A	so how are you?
B	I'm very well I feel really really rested I I erm apart from the bank holidays I didn't have any time off over Christmas
A	didn't you?
B	but I had my last I did my last event erm not the weekend before Christmas but the weekend before that
A	right
B	so I've had a good month off that
A	yeah because you you're really busy doing that aren't you?
B	oh I haven't had a day off for about seven eight weeks
A	cos it got busier and busier
B	something like that
A	coming up to Christmas
B	yeah yeah
A	yeah
B	so I was working weekends and and sometimes two nights in the week as well
A	yeah and then delivering stuff out as well and it's
B	yeah
A	it's not just the not just the actual doing is it?
B	no it's not not just the actual being there it's the running around as well
A	mm
B	erm so I feel really really good erm
A	you do look refreshed actually
B	I I feel it
A	yeah
B	I feel it and and although I could
A	yeah
B	I wasn't mentally tired either but then I did go to bed with the intention of reading
A	ah
B	and I didn't even pick my book up I just got in bed and that was it it was just you you when you switch when I switch off I just go
A	mm
B	very often
A	mm
B	so no I I do feel good and I got my first event again next Saturday so that'll be the start of it all over again but
A	yeah yeah
B	maybe I don't know two or three a month
A	yeah yeah
B	for a while
A	so it's not so bad then
B	yeah yeah
A	mm
B	and I'm knitting like crazy
A	I saw that with your erm cosy
B	the tea cosies and things
A	bits
B	cos I I started off just doing tea cosy and then doing cuddly blankets and then
A	yeah
B	erm I'm speaking to the trading standards to get my toys CE marked
A	mm
B	they need to be tested we'll be selling them as toys
A	yeah
B	erm so er yeah had two orders of sent one off for America
A	mm
B	and I've had another one come in even before the other one had been sent there was another one coming in from America
A	yeah
B	and apparently it's quite difficult to get hold of tea cosies out there because they don't drink pots of tea
A	right yeah no that's it they drink all ice tea don't they?
B	yeah
A	I know somebody I was chatting to with the Words with Friends I was chatting
B	yeah
A	and they were saying something about yeah we drink cos I said something about right I've got to go I've got to make tea
B	yeah
A	and they're like oh we don't drink a lot of tea out here well we do ice tea and I'm like no I meant food and they were like oh supper? I'm like yeah okay
A	but I love that cos you just all the different little bits and
B	yeah I've got one friend erm on Facebook I I've never met her but erm I I met her through I got to know her through Words with Friends
A	mm
B	and she's I think she's about sixty mid-sixties
A	mm
B	and she's so lovely every time you post a photograph or any post that I put she likes it and if it's a photograph she'll she'll like all of them
A	yeah
B	you know when you go on holiday and you've got a hundred pictures
A	ah yeah she goes and looks at it all
B	and she'll comment on things and she'll put things like wow or what's this? or where's that?
A	yeah yeah
B	er she's so sweet cos I'll I'll put I I just put a just you know write anything
A	mm
B	and she'll say here I am your dumb American friend again I don't know what that means or I didn't know what that is and then I I do a little bit of research and I'll find another way of saying it for her or a bit of a an Americanism for her
A	yeah
B	and she goes oh now I understand thank you very much
A	yeah
B	and I love not only how our dialects change and and terms change
A	mm yeah
B	within the UK
A	yeah
B	but when you're it it really makes you think when you're trying to put it in something somebody from another country would understand
A	that's right you're explaining what it actually means rather than just thinking another way of saying it is like well actually how do I actually get
B	yeah
A	and and the total essence of what you're saying as well
B	exactly
A	isn't it? rather than just the gist of it
B	exactly like you said about doing tea need to go and do tea
A	yes yeah
B	it's a whole different a whole different meaning tea then
A	yeah I said to one somebody I said something about oh you can go off people you know cos they they were just start beating me and I was like oh and the they were laughing cos they were beating me and I said you can go off people you know and they came back and sort of said I can go off people I'm like are you are you twisting the words or are you not understanding? and they went I don't know what you mean by that so I was like right well what you say is you know somebody says something in a joking way that could be taken as mean you then say that back to them in a joking way as in you can go off people and and like I expect you to spread yeah
B	stop liking them
A	yeah I expect you to spread it right across America
B	yeah
A	and they're like right will do will do yeah yeah and I also had somebody when I told said I was going to give somebody a bollocking on there as well
A	they didn't get it I just
B	yeah yeah no no
A	no I said they're adults I'm going to give them a bollocking if they're not nice to me and I'm like yeah okay okay I spread the word yeah funny
B	got to reintroduce English to the Americans
A	yeah exactly exactly I've had one some some of them cos I play a lot of Americans I think when I was when I was off particularly cos of the time difference and stuff
B	yeah
A	erm I got playing a lot of Americans and and one of them sort of saying what to the what do the Brits think of the
B	yeah we're not all Mary Poppins
A	no exactly exactly and I I sort of said well you know I think a lot of Brits or you know cos it's funny cos you they you always say that I'm a Brit but actually to me I'm English I'm not British I'm English
B	yeah
A	all that and I I was saying like you were talking about that and I was I would say the UK but I would say I'm English
B	mm
A	erm and sort of said well you know I think a lot of English people think the Americans are quite brash and loud I said but then we're aware that it's such a huge area and so many different people and you know and that sort of stuff and
B	so it's almost like saying what do the the English think of Europeans
A	yeah exactly exactly yeah
B	and you do get stereotyped and and you also get the people that are in the headlines mostly so you often base your opinion on people that are making the news and sometimes it's because they're doing bad things and they're
A	yeah yeah exactly
B	behaving in a way that gives you a misconception of of the rest of a a culture or a or a country
A	mm mm yeah one one
