C	did you take the thatch off?
D	no
C	oh right
B	are you allowed to take the thatch off?
D	I probably not now
C	probably not in
D	if it's listed
D	but the people before us who built the bit on the back
C	no you I bet you're not allowed to now I mean if you're not even allowed to chop branches off trees here
D	mm I know
C	you're certainly not going to be allowed to
D	do away with thatch no
C	mm
B	but twenty-eight thousand pounds a year
D	no not a year
C	no no no no no
D	no it should last five or six years but you've got that hanging over you all the time
B	but is it like? does the thatch get mouldy?
C	yeah and insects get in your house
D	mm
C	and dust
D	and
B	I wouldn't want to live in a thatched house really
D	and then it starts then it starts to leak
C	if your asthma
D	but you can erm
D	you can have partial thatches that don't cost that's for a total thatching
A	mm
B	it looks nice
D	oh yes I know
A	oh yeah lovely thatched cottages in Dorset weren't there?
D	there's some lovely ones around
C	yeah
D	and I I would have loved to have one yes
A	mm
D	but
B	not with that money you could go on a mega holiday for all that money
D	I didn't mm
B	there's not much thatching in
A	well I haven't ever seen any of them no
B	no I've never thought of that before
C	too damn cold
D	mm
D	and they haven't got the er reed beds
B	oh
D	or probably reeds thatching
A	mm
B	oh so they would never have been made
D	cos they're cut in cut in Norfolk mainly
B	ah
D	is the chief thing that it produces thatching reed
C	Dorset must have some because well Dorset has a lot
D	yes yes mm
C	and Devon I think
A	mm
D	mm
C	probably Cornwall as well
D	yeah
A	would this now be recording what they are saying as well or
D	oh goodness me I don't want to be recorded then I must think I must talk nice
D	mustn't I?
B	talk however you wanna talk
A	mm
D	I don't want to be recorded as talking all Essex
D	like
C	yeah but you've never lived in Essex
D	no I know that's why the chap
C	but you haven't got an Essex accent
D	no I didn't think
C	there are some quite nice parts of Essex
D	he had a he had a very erm
C	oh very west country burr
D	not yeah
C	mm
A	oh I like west country
D	Essex I think is all pretty
C	I have huge problems if anyone asks me where I come from
A	well you come from
C	yeah but I yeah I don't really though do I?
D	mm
A	well I thought you did
C	yeah well where does
D	mm yes yes
A	yeah well I suppose she has to if she asks where she was born yeah
C	mm yeah
D	and er
A	mm
B	I think you should say
A	ah yeah well that's well that's quite different
B	because
D	yes well that's very different cos I
B	yeah
D	that's always home to me
C	I don't know where I identify with
D	and if I get off the plane in Africa even now I'm quite sure I'd
B	yeah
C	so where would you say you identify with?
B	erm
D	yeah yes yes
B	definitely more there than here
D	mm yes yes that's that's where you're most comfortable and most at home
B	yeah
D	and happiest
B	yeah
A	oh well
C	where do you identify with pa?
A	I've got
C	mm
A	mm
D	but that's not er we're we're not talking about the length of time
A	no
D	it's
A	oh
C	where you feel you're from
D	you feel
C	in your bones
A	I
D	ah
C	oh yeah
A	what?
C	well that's where you feel you come from?
B	or you feel the most comfortable
A	no way I come from definitely
B	no but where?
D	oh well
B	what's? what's the place that you feel most at home?
D	mm yeah if you went off up into your ethereal spirit where? where would you go to?
D	in your mind
D	I'd go to East Africa
A	well
D	because it doesn't the Africa I like doesn't exist anymore
C	no well I'd go to Cyprus before the
D	mm yeah yeah
A	oh
D	before they had all the
C	from like
A	too hot mm
C	well yeah I wouldn't like it in the summer but
A	no
C	erm
C	I loved living near the beach and everything and
D	mm
A	may
C	well I don't think they realise what it's like a lot of them
A	no mm
B	I like that heat
D	mm yeah yes
C	mm well mm right I'll go and put the fish on
B	it's not you know? it's a good thing
C	get the meal ready
D	we were going to go to Cyprus
A	oh
A	mm
D	we were going to stay with
B	did he live in Cyprus?
D	mm
B	yeah your brother?
D	yeah
A	oh
B	I didn't know he
D	in the army yes yes in the army that's where he met
A	oh same time that we were there
B	oh
D	mm mm
A	well
B	did you live near each other?
A	well he was in
B	I had no
D	did you meet
A	yeah well she was in the what did they call it? the
D	nursing service
A	that's it yeah
D	yes
B	I had no idea they that they were there
D	oh well there you are you see
B	you learn something new
A	mm
D	and and we were going to stay definitely when we were going home on leave and it
A	oh
D	we couldn't
B	because of the
D	there was troubles broke out again I think
A	mm
D	that would've been sixty-five five
A	yes I mm
D	something like that
B	what? so you were going to live there?
D	no no just to stay with
B	holiday
D	to holiday with
B	ah
A	mm
D	cos the time before we'd gone down to South Africa and stayed there and
B	wow
D	then got on a boat and gone out to Saint Helena now I wouldn't mind
B	I don't know
D	it's sort of right in the middle of the Atlantic Ocean
B	ah
A	anyway if you'll excuse me I've got to have a walk about
B	yeah
D	they had
A	if I sit too long I get dozy
B	you don't want that I'm going to turn the light on do you want your sticks?
B	here you go oh
A	oh thank you mm
B	I'm just going to put the light on
B	it it can be
A	oh
