A	Singapore airlines at all
B	mm yes
C	very satisfactory
B	to say that they erm noted my request er which
A	right okay
A	mm
C	yeah it's really off isn't it?
B	mm a bit
A	mm
B	and we also have a I'll have a bit of that
C	you don't want
B	no no I've I've done I've done
D	oh do you want some cheese?
B	I like that sort
D	yeah me too
A	it's nice isn't it?
B	mm
A	I really like it it's got a lot of nice flavour
B	it tastes it tastes like cheddar you know? proper cheddar
A	mm
D	it is cheddar isn't it?
A	well it is
B	yeah it is yes I know but a lot of
A	supposed to be cheddar
E	well identified
B	a lot of cheddar tastes like soap
A	mm
B	mm
E	mm
B	very nice
C	you could say that
A	fantastic
D	ah I'm really tired
B	mm
A	how was your day
D	tiring
A	tiring? oh right
B	she wants to go on holiday
D	I want to go on holiday
B	mm mm mm
D	then I would work for six months like I think that's a fair enough balance
B	mm
A	oh right
D	what I would like to do is work like three ten hour days and then have four days off
B	mm mm mm
A	well thank you it looks lovely
C	have you finished with the taramasalata?
B	yes yes thank you it was lovely
A	is this my water here? thank you
C	I don't know whose is what
D	I don't know who decided we work five days on two days off? they were just
D	that's pretty good
B	cos she's very well paid while the oil lasts
D	it'll be in her lifetime
B	well it's going down erm
D	but they'll find something else under the oil surely
B	mm and also that erm most of them do are in to natural gas in Australia now and they're very keen on that
A	mm
B	but it's a very long time for her to still keep her
C	is it worrying for her?
B	so she's got to work more
D	she there's loads of oil in Norway she could always move to Norway
B	mm I don't know
A	oh thank you
B	the country she's liked best that she's visited was Chile
D	ah
B	she loved Chile
A	eh as in Easter Island?
C	no
B	no I want to go to Easter Island
C	as in Chile the country
A	okay and what is? which country is Easter Island governed by?
C	no she doesn't want to go to Easter Island she wants to go to the country of Chile
B	is it governed by Chile? I didn't know that
A	it is
B	I thought it was one of these ex British islands that was now independent
D	yeah
B	I want to go to Easter Island if I live long enough
D	I'll come with you
B	will you? I want somebody to come with me
D	I'll
B	well
D	do you want? do you want some of this? some of this grub?
E	mm yes please not too big please
D	looks a bit posh doesn't it?
C	well I wanted to go out with for a cycle then but you know?
A	so what did you see at
B	mm?
A	what did you see at
B	mm the winter walk
A	was it? oh is it any good at the moment?
B	mm well I I could imagine
C	it was great in the autumn yeah
B	I could imagine what it would be like
A	thank you
D	is that too small grandad?
E	no that's alright
B	mm oh lovely
A	and the birches the silver birches at the end are all white yeah
B	mm yes yes lovely lovely
D	is that too small?
E	no that's fine
D	are you sure?
E	but
A	and
C	excuse me
B	I I walked a bit further than
A	oh
B	you know? and I went up the hill
A	mm mm
B	to to look across
A	did you go to the church?
B	I didn't go in the church cos I I have done the church in the past
C	no
A	there's enormous brass in there
B	oh I didn't know that
C	guess who's the vicar at that church?
B	I know
A	what? the present one?
B	and there's just
C	I will tell you potato as a clue
A	oh yeah
C	couch potato have you seen her?
B	I wasn't she there when we left?
C	she's like huge
B	oh is she?
D	is she?
C	she obviously just sits in front of the TV all day so
B	er
C	couch is a very
D	oh I'll have that one it doesn't look very inviting does it?
C	couch is a very apt name for her
D	isn't? is is she the one from
B	no
A	no
E	mm
B	she was there when the other one debunked cos his wife left him
C	that's no that's not the way
B	isn't that
C	he went off with another woman
B	oh
C	but anyway
B	ah but she she went didn't she?
A	I don't think she had no alternative
C	he went
B	he he went? oh
A	he's in the
C	remarried
C	and and appears to be quite friendly with erm
A	yeah
B	oh
E	mm
A	she's lovely actually cos she's erm
D	what?
A	yeah she's living back in
B	oh oh
D	well
B	what's she doing? I mean on her own?
B	cos she was just a vicar's wife wasn't she?
C	no she she was a social worker
B	oh
E	very nice huh?
A	mm
C	bet she's still working
A	she's a member of the
E	mm
B	oh well
C	she's she's
C	but she's a very erm yeah formidable person
A	with a big
B	mm mm
D	talking of
E	sorry?
D	mm have you seen
E	yeah
D	mm
A	oh that was nice
E	mm
B	mm mm
E	she's very well but very immobile she's
C	mm
E	yes I made a very good friend of her
B	still a bit of cheese left
A	mm mm
C	mm
E	mm
C	mm
D	well
E	you've met her
D	no
E	no? mm
D	I heard a lot about her
E	yeah
D	but when I when I came to visit she was always in with her husband no I never met her
E	her husband died about six months ago
A	oh dear
E	mm
B	mm mm
C	well I don't think it was particularly
E	mm they'd been married seventy-four years that's by far the longest that I've ever know of anybody
A	mm
C	well she's ninety-three or ninety-four so
E	mm
C	she must have got married pretty young
E	mm
C	when she was nineteen
B	the only person I saw walking along the street in
C	oh yeah yeah
B	and he hadn't changed at all or aged
A	well he has aged a bit but I know what you mean
B	mm mm
A	he looks pretty timeless doesn't he?
B	mm yes
C	well he looked about ninety when he was fifty
B	but yes yes exactly and he still looks about ninety
A	do you remember his wife?
B	yes
B	mm yeah yes yes
C	she died very young
B	mm yes she didn't look young either though
C	sorry?
B	she
A	mm
E	huh
C	mm she looked younger than
A	so do you speak to
B	oh no no no no I was in the car being driven past
C	well when we first knew them they must have been about our age now actually
A	bit older
E	mm
C	maybe
B	mm
D	do you know the best thing about
D	they're my favourite sweets in the whole wide world
E	ah
B	mm mm
E	ah she's a great character she's a great help to me well most of us but mainly through me personally
D	mm
E	mm
B	are they still
D	yeah but they're owned by Nestlé I think
B	oh good I was going to say surely they've been bought out by Nestlé
D	but they've kept their branding
C	I thought they've been bought out by erm Kraft?
A	no not Nestlé
B	I
A	they were
C	American company
F	yeah
A	and then Cadburys was bought out by Kraft
C	Kraft yeah
B	mm by Kraft not erm
C	Kraft cheese
B	Nestlé
D	do you know my
B	cos I saw that Kitkat is be is now Nestlé
E	ah
A	mm yeah
C	mm
B	Nestlé are obviously backing to get everything and they tried to get Cadbury but they didn't did they? Cadbury turned them down
A	no Cadbury were bought Cadbury took over
B	ah mm
E	mm
A	and Cadburys have been bought out by Kraft now
B	mm
E	ah
B	is that American?
E	what happened to Fry's in Bristol then?
A	they got shut down
E	shut down ah
D	what are Fry's?
A	they were promised
C	I thought Cadburys took over Fry's? Cadbury Fry's
E	mm
B	mm
D	what what what were Fry's? was Fry's a chocolate company?
E	yeah well I
C	yeah
E	if I'd been taken over by the
B	mm
D	do you think that's why you like chocolate so much?
A	I thought it was Webber or
E	sorry?
A	thought it was Webber or something that
E	mm mm
D	do you think that's why you like chocolate so much?
B	mm mm
E	no mm
B	mm
D	mm
C	then that stopped
E	mm mm
B	now
E	mm
B	because they sold
D	the baby scandal in Africa
B	but that was you know a long time ago erm they've they've looked at these companies and they thought that er Cadbury was the worst one that was exploiting the natives anyway you know?
E	mm
B	anyway she will not allow
D	they all exploit
B	she says nobody should buy Nestlé stuff now Nestlé's is taking over everything erm erm
E	mm
B	now the children love erm Os we have a a
D	oh like Cheerios?
B	Cheerios they're Nestlé
D	yeah
B	and the children love them for breakfast no no they're not to eat it and he takes them away from them because they're Nestlé
B	and they've now taken over the ice cream Peters Ice Cream which is our best ice cream company
D	is that where
B	yeah
C	I wouldn't have any I just wouldn't
B	I know no I wouldn't and and she this is the trouble
E	mm
C	oh she she has succumbed to pressure from
B	but that
C	no
B	it's cos mum says
C	yes but I wouldn't have thought that erm he would stop
B	mm mm
E	mm
B	especially when it's something the children like and it's their the only cereal they would eat for a bit mm anyway
C	wow
B	it's very silly also it's just me eating it's always me
C	I'll send her a box of Nestlé chocolates for Christmas
D	only thing is if you didn't like that you wouldn't wear any clothes you wouldn't take any medicine cos everything is being like
B	mm no
D	exploited
C	he said he wouldn't wouldn't use anything that was produced in China because of the sweatshops and things
B	mm
E	ah mm
B	they have sweatshops but on the other hand I know from Africa cos people will always say oh servants don't want to mix with you having servants and exploiting them if they didn't work as servants they wouldn't have any money at all
C	in Africa you mean?
B	in Africa and they like it was one of the top jobs was to work as a servant
D	well surely it's the name
B	and they just couldn't understand that you know?
D	but isn't isn't the name servant like really derogatory?
B	oh
D	if you if you use a different word then it's fine but the word servant is really bad
A	staff the staff
B	staff yes the staff
B	that's even worse
A	houseboy
C	could that be a man of about sort of fifty or sixty then?
B	mm yeah well they were all houseboys
A	so when I joined
D	it's disgusting the
B	yeah
D	no I would definitely not call them houseboys
B	they're kind of a boy
A	boy boy
C	boy do this boy breakfast
B	but you see you
E	yeah mm
B	and to get a job as a houseboy was
E	oh
C	mm
E	mm
B	but not not to an African
C	I was going to talk to this houseboy but I don't think all the staff would fit in the dishwasher
C	I might have to do two loads
E	mm
D	erm did you like this?
C	erm I I quite like the fact that it's still half frozen actually
B	oh
C	but I don't I think it's not my favourite I didn't
E	oh very tasty mm
C	it's a well I just wanted to have something for dessert tonight so
E	mm
A	mm
C	I'll
A	we've got to work out what time we need to leave tomorrow don't we?
C	I mean to be honest I can't do two outings during the day
B	mm mm
C	and
B	well yes it's it says on my email that you can check in online two hours before
C	no proper anyway
E	yeah it's amazing what you can do isn't it?
A	check in online no we're driving to
