A	and so the other thing to do would be to erm when you've done that
B	erm
C	and which
B	right
A	and what what you of course do is erm post-process it to erm increase part of it should increase the size of the gaps because you might be able to
B	yes you could record half an hour and string it out yeah
C	erm just record TV?
B	er
B	yes also
B	yeah probably not
A	you'd probably need to avoid theme tunes
B	yeah
A	adverts
B	theme scene changing might be hard to explain
C	adverts
B	well yeah if if you erm if you fancy doing it yeah I can send you the the
C	yeah
B	if you erm
A	you've already got that
B	oh yeah I I'll always copy it into an email when you were arguing about
A	yes exactly
C	yes I've probably deleted those
B	okay
A	yeah but it would have saved it as an address if you've sent something to it would have
C	oh that's true
A	saved it
C	probably true yes
B	yeah
C	what's your second name?
B	I E
C	right
C	yeah
A	it was fantastic last weekend so we spent erm about four or five hours driving up and then down to and from Sunderland
C	covered your petrol?
A	erm more than yes
B	yeah
A	it actually leaves you in profit
C	yeah
B	well I suppose you can go out for a meal and stick the recorder on the table and
C	does it have to be grown-ups?
B	yes
C	okay
B	erm because it's from a permission's point of view like
C	sorry?
B	from a permission's point of view
A	well no because that's in so for example
B	no but erm it's slightly you know we have to have a different consent form and sort of so it is easier
C	okay
B	erm
A	but is it possible?
B	not really
A	oh
B	we've said no for this project
B	because it makes even more
C	okay so
B	erm so
C	so you need for me to sign a consent form?
C	right
C	even though the data is
B	yeah
C	it's completely anonymous isn't it?
B	yes
C	okay
B	to store
B	yeah
A	I think it's more for the sort of best practice point of view
B	oh no
C	okay I see
B	yeah
C	okay
B	erm we're going to see erm
A	in
C	okay
A	this is
C	okay right
A	er no my step-grandmother
C	your step-grandmother
A	erm but it it is erm
B	yeah we we got kind of
C	okay
A	you know you might be
B	it was
B	yeah
A	which
C	why was half-term a reason not to go?
A	oh well the A303 which is the main way to get to Devon and Cornwall
C	oh I see it is really busy
A	er yeah
B	yeah
A	and it's almost impassable really and literally
C	yeah
A	doing a two-hour journey
B	we did it once didn't we and it was
C	my grandmother lives in
A	the M4or the M5
C	the M5 yes
C	you know it's longer and it's it's
A	well here it's quite a bit further erm cos Harpenden it's a bit well I suppose there are coordinates on that map but ehIt's erm well we generally go er to my parents' the night before because it means we get to er
C	right yes
A	see them for a bit as well
B	mm and it breaks up the driving a little bit
A	in this case we're also going to grandfather's afterwards or actually they'll be there
C	what?
A	no house keys
B	really?
A	yeah
B	okay right so we're going
C	you've left your house keys on your desk?
A	no no erm I've left my house keys for my parents' house at home
C	ah
B	right
A	er
B	so we need to go back to
A	no no they're in tonight
B	oh they're in tonight? Oh
A	we're going for dinner with them
B	oh
A	yeah they will have a spare set
B	oh that's fine
A	yeah I know it's not disastrous
B	alright okay
B	yeah
A	it's just a bit annoying
B	or
A	erm O B
A	possibly
B	mm
A	I mean they're just
C	yeah
B	I mean
C	I did once see a erm a number plate on a motorbike and it spelt dick knob
C	you know you thought yes you are
B	oh
B	yeah
C	yeah
C	well not really they don't  they don't  issue ones that's
B	no
C	or swear words
A	or probably one that's not erm that's not actually profane?
B	er well
C	it was N O V
