A	it's all ready
B	right very good so that's two technical devices
B	try and get the microphone
A	yeah
B	I don't want it to
A	so I don't don't really know
B	good
A	er ah we need to get onto the
B	motorway
A	A4
B	I don't know I think there's a hole in jeans
A	steady
B	so excited to be here
B	and off we go by
B	so sorry
A	so anyway where were we?
B	yes
A	I dunno
B	and I've just not got any wi-fi on this
A	yeah
A	I didn't
B	mm mm
A	because I'd message her the other day and I just
B	no
A	yeah
B	I don't know
B	yes
A	yeah
B	so
A	oh well
A	as we were saying
B	I'm just feeling really really good
A	yay
B	just don't know how to put it into words
B	just feeling really good
A	good
B	but it's so I just also feel
B	that was
A	oh
B	erm
A	did he what did he tell you you were boring?
B	no
A	oh
B	the first one
A	you were having two conversations but you
B	yeah
A	just sort of forgot to tell me
A	uhu?
B	don't
A	yeah
B	you don't get anything out of it
A	I find I have phases though
B	yeah
A	do do you have phases where
B	oh yes really cyclical
A	you know?
B	mm mm
A	it sort of goes by the wayside for a bit
B	yeah
A	yeah
B	erm I think it's
A	is it then er yay party?
B	because
B	and I don't have a routine and I'm living
A	yeah
B	and I don't have a gym and I can't follow the the sort of erm
A	okay
B	and new places and
A	mm mm
B	and then it's Christmas
A	yeah
B	er
A	yeah
B	you may disagree
A	are?
B	mm mm
A	so like
B	mm mm
A	next year possibly somewhere in Spain is
B	mm mm
A	so
B	oh
A	quote unquote less healthy and get drunk a lot and party and make friends
B	probably yeah because
A	okay
B	from September to Christmas it's fresher's and you're you know
A	mm
B	two thousand and nine since I've had this sort of
A	yeah
B	don't know
A	erm
B	I don't think so
A	okay
B	thought about it
A	so it's not a problem
B	mm no it's not a problem
A	so you feel healthier for the first six months of a calendar year and less healthy
A	you know it's not a problem don't worry about it I guess
B	yeah it's
A	oh I can take my fleece off
B	yeah
A	yeah
B	er
B	yes
A	yeah
B	don't know
A	mm
B	and then from September to Christmas you're like oh well fuck it what's the point?
B	it's you're getting up to Christmas you're not gonna have to take your clothes off in public so what's the point
A	yeah
B	it's yeah it's winter especially living here it's really cold
A	mm
B	so
A	I suppose it speaks a lot as well about
B	mm mm
A	erm
B	mm mm
A	I think we all want to be loved and we all want to be liked we all want to have friendships but
B	yeah
B	yeah
A	of
B	aha
A	it's almost like you know you start seeing those things on Facebook about hooray now I can stop shaving my legs now until March but then why do you have to shave your legs anyway? who says?
B	yeah
A	so
B	so yeah and talking sort of more generally than
A	yeah
B	cos I realised a long
B	like I've learned that I've got over it okay people really don't care
A	ah
B	you know?
A	okay
B	do you know what I mean? like you don't have to
A	yeah
B	erm so
A	yerah
B	about their appearance
A	but then why do you care? I mean you know is it a problem that you care? is it? does it matter that you care
B	no
A	fair enough
B	don't think so at all
A	yeah
B	where are we going? we're not on the motorway
A	I've no idea I'm kinda following the
B	car at the front
A	well yeah
A	but did say an hour and three minutes about about
B	I think just keep going forwards
A	now this is gonna put us on the seventy-three and then the seventy-three puts us on the four so
B	well this is a guided tour so the suburbs
A	I know
A	yeah
B	oh you just
A	yeah
B	what kind of car was it?
A	and we
B	yeah you just followed anyone in a Skoda
A	yeah
A	it didn't work
B	that's so funny
A	in a Skoda oh well
B	oh funny
A	yeah
A	yeah
A	that's the dead centre of the city that
B	oh so this is the
A	oh is it?
B	past uhu
A	er
B	yeah because it's near that big red and white tower thing
A	I think we've done a big loop over the north of town
B	I think we have
A	oh we have look look I think that's the signs up there for the shopping centres
B	mm mm yeah me too I've gone the way that goes past
A	yeah
B	erm which is like
A	mm mm
B	yeah I dunno
A	yeah it's the opposite side that I do cos coming from
B	mm mm
A	er what does that say? it says straight on
B	well it just says forward
B	mm
A	yeah
A	oh you're funny
B	I will never go back to that town
A	I know and you keep ending up back there this year don't you?
B	and I've been back up there six times
A	that's so funny
B	I met this student and he was in my upper intermediate teenage class last year
A	yeah
B	and he was just like the naughtiest kid and
A	yeah
B	every week I have to go to like
A	oh god
B	so his parents packed him off to boarding school in Krakow
A	oh no
B	erm
A	poor kid
B	I teach his sister now in
A	okay
B	erm and she's in
A	oh yeah you told me about her
B	yeah so this is her brother
A	mm mm
B	and he's
B	er but they've
A	mm
B	erm
A	did you tell him
B	he was like did you like me? and I was like no you were awful
B	I was just like you were the worst kid out of all of my students you were the worst one cos he's like his English is okay and he's so talkative
A	yeah
B	but I was just I couldn't get anything done cos you just wouldn't shut up the whole lesson
A	and was was he talking in English or in Polish?
B	talking in English
A	that's not not as bad but
A	yeah
B	yeah erm
A	wow
B	I was on this fast train
B	he was like
B	I I was thinking about it actually
A	hilarious
B	if I'd got off
A	the bus is quicker than the train
A	isn't it?
B	erm
A	yeah
B	if I'd got off
A	uhu?
B	it would take an extra thirty minutes
A	oh wow you didn't have
B	so I paid
A	wow
B	and
A	yeah
B	so
A	yeah
A	or you could get off at the train station instead of walking home half an hour you could get a bus home
B	yeah
B	yeah
A	well
B	and
A	yeah good good cos they're the best
B	but
A	I have been so ripped off just getting a taxi to the train station
B	yeah and me
A	it pisses me off
B	yeah
B	the
A	mm yeah
B	in the city and he was like here it is
B	here it is right on the map
A	yeah
B	anyway it cost me thirty zloty
A	jesus
A	oh no
B	you can't have them
A	oh do you know how difficult it is to get
B	it's not that difficult you were looking in the wrong place
A	it's not for you
B	how on earth I found them in Tesco I have no idea
B	this one
A	oh shit not going to
B	Kaufland
A	Kaufland I've been in there twice and looked and just no joy
A	and I don't like it in there
B	I went there
A	yay
B	so I went to Kaufland
B	I thought well this is the one
A	so you thought this is the one for me
B	but it wasn't actually
A	yeah
B	I didn't have enough stuff to fill it
A	I think
B	yeah
A	okay
B	in the middle
B	so that my stuff wouldn't ooze
A	oh no
B	er anyway
A	yeah
B	did they have lasagne pasta? did they fuck?
A	oh no
B	they had
B	all different colours no lasagne sheets
A	bastards
B	Lidl
A	yeah Lidl's great
A	er oh just disappeared
B	yeah
A	I know
B	but why would I go to the effort of doing all that and then waiting another thirty plus
A	yeah
B	fifteen minutes to make it and then
A	yeah
