A	so I'm glad we're finally on the train after a twenty minute delay
B	I know well the tracks at
A	yeah I can't believe like how much the flooding's like affected us like I had no idea how bad it was
B	I know
A	erm
B	well I've never ever seen it flooded in
A	yeah I know
B	it's so sad and when you drive through
A	yeah
B	and like all the sofas and
A	businesses
B	everything in just in the middle of the streets it's so bad
A	yeah like my friend's er dad owns a business and all of his work that er was due to be shipped out has been ruined so obviously that's not good is it?
B	oh god and so close to Christmas as well
A	I know
B	there was this family that posted on Facebook looking for a erm house to rent
A	yeah
B	because their son's in hospital with cancer and he can come home now for Christmas but they don't have anywhere to live so it's awful
A	yeah I think the only positive thing to come out of it is the deadline's
B	I know well I didn't I didn't have to do my stats exam
B	because they've postponed it all which I think the stats teacher's quite annoyed at but
A	I know well even my I've got two essays in for January I didn't think they'd be affected and they've been moved back two weeks afterwards so
B	no no that's good
A	I know cos I thought it was just near me
B	yeah
B	like
A	has he got it back now or anything?
B	yeah yeah yeah
A	yeah
B	he's got like a brand new BM so I don't think he'd've
A	oh it wasn't the one near the car wash was it? I saw loads of pictures on Facebook and that was a fifteen BMW
B	yeah no I think it oh maybe it was no no I don't think it was
A	right by the car wash like in the middle of
B	no no it was up
A	yeah
B	it's awful there's so many animals that have been killed as well there was this
A	ah
B	poor little cat that was on a fence
A	mm?
B	and erm this woman saw it and it'd just dropped into the floodwater so she just managed to get it out it was such a shame
A	ah
B	but then she had dogs at her house so she said she couldn't keep it so erm she was like appealing for someone to take this little cat in and then this other girl on Facebook said that she'd take it in
A	mm
B	so they had to like wade through floodwater to meet her and
A	mm well there was that dog on Facebook people were saying erm it fell in the river and it just got swept off cos obviously the current was too fast
B	ah and did you see that
A	a donkey? no
B	yeah like the erm animal rescue team wanted to rescue it but the police told them not to it was too dangerous but they did and then it had the cheesiest grin
A	yeah oh yeah I saw that it was like proper smiling wasn't it?
A	ah that was funny
B	it looked like a person
B	yeah
B	so what do you want to do in
A	erm well I think it depends on the weather but obviously well we've eaten now haven't we? so if we have a wander round we'll go and get a drink I'll leave it to you cos obviously you know it better than me really don't you? but
B	yeah yeah
A	erm obviously look round the markets
B	yeah
B	we'll have to go to
A	mulled wine
B	yeah we'll have to go to the dome that's really nice
A	yeah
B	it has like a massive Christmas tree inside
A	erm where are we booked in for food again?
A	yeah what did your mum call it?
A	yeah that's meant to be well known well obviously my friend went there last night so she must've
B	yeah did you ask her if it was good?
A	well she said I'd love it cos it's all Christmassy like
B	yeah erm yeah I'm glad we booked there instead of
A	yeah it does it does look really good inside
B	yeah I was looking at some reviews there and they said it was a bit like overrated and the service wasn't great and the food wasn't that good
A	did you enjoy it for your graduation
B	yeah yeah yeah it was really nice but
A	mm
B	I think
A	oh a long time ago like a couple of years ago
B	mm
A	I've been wanting to go for like weekends away and stuff in fact I almost booked a wedding but
B	oh did you?
A	yeah
B	ah yeah I love
A	yeah it's so like historical and stuff could we go erm near the castle and stuff?
B	yeah yeah yeah
A	yeah
B	yeah you've got to pay if you want to go round
A	yeah but we don't need to do that do we? but we could go and look
B	yeah I erm I never went round it when I was at uni in
A	oh really?
B	if well they there was like this old wives' tale that if you went round the castle while you were studying there it was like bad luck so
B	I thought I'd better not risk it
A	yeah oh no I need all the help I can get
B	so I never went round I know so have you applied to do like your masters now?
A	erm almost I've half applied I'm gonna apply to
B	yeah
A	but
B	erm that's like an hour and a half
A	yeah I might apply there as well
B	like north of
A	is there stuff to do round it? like is there?
B	I don't really I've never been to
A	yeah I
B	yeah
