A	yeah go on
B	she said just put south east England and
A	oh
C	yeah
B	that's where you sort of
C	yeah
A	no no
C	oh sorry
B	grew up isn't it?
C	er job role or position I've put science technician slash trainee teacher slash chef
B	well that's all true isn't it?
C	tart it up a bit not weekend cook
C	chef
B	it's like filling in an application form isn't it?
C	topic or subject of recording
A	oh just general chit chat
B	just yeah just general
A	general conversation
C	yeah not chit chat
C	it's not very erm
A	that's alright
A	right old gossip
C	oh my god
A	a right old gossip
C	oh I've spelt it right you know when write stuff in capitals?
A	yeah
C	and you're looking at it and you're like that's not spelt right? or you write something several times especially if I'm
B	mm
C	labelling up like test tubes or something I'll write like erm
A	don't look right does it?
C	you're like that's
A	oh that's not right
C	chalk?
C	chalk
B	well do you know what
A	oh no
B	she was just reading and she said
B	I said
C	oh I would have done that
B	and she went oh yeah
C	I've done that though right so I'm
B	it's
C	to do south east England brackets
B	mm
C	south east
B	yeah
C	can we not put erm
A	no it's a minge
C	just downs the road just the road from
C	oh sorry kicked the table
B	mine was really sore Tuesday god it was sore on Tuesday
C	mm
B	it really I felt like I had erm sandpaper rubbing the back of my throat
C	I can't clear it either
B	mm
C	there's always something there
B	yeah
C	no okay
B	I've just registered
B	myself online
C	mm?
B	to stop erm from erm
A	that annoys me it's
B	oh it drives me mad
A	suddenly my phone kept going
B	all the time
A	and it was all cold callers
B	yeah
A	it's ridiculous
B	well I I seldom I always look at my phone cos on the whole
A	mm yeah
B	cos no one no one rings me on my landline apart from cold callers and my mum
A	yeah
C	mm
B	otherwise I wouldn't bother and my mother my mother cos like
A	mm
B	it would be expensive to keep phoning her from my mobile but oh I must ring her actually erm
A	I know they're annoying especially when you've just gone to bed
B	mm
A	after a night shift and it started ringing and they don't just ring the once do they?
B	no
A	you get it
B	no
A	a nightmare
C	and once you answer it once around that time they'll always
B	yeah
C	try you back around then
B	yeah
C	cos they know someone's gonna be in
B	so yeah so it takes twenty-eight days apparently for it to be fully but they said you should notice it tailing off but after twenty-eight days hopefully you won't get
A	oh
B	any
A	and where is this on the net?
B	it's online it's called erm
C	they were saying something on erm Good Morning Britain a couple of weeks ago about it because it's a big problem with like the elderly
A	yeah
C	and they're like they're making it
B	yeah
C	these different things you can buy now it's like
B	mm
C	like
B	mm
B	but this is free and
A	really?
B	so she hardly gets any hardly ever you can
C	well on my mobile
B	hello? hello love
C	phone call I think if
A	yeah
C	and where this thing cos you know I've got Mcafee security on my we've all got it on our tablets and on our phones I think anyway but you could it said do you want to block their number? and I clicked block and I haven't had
A	hello
B	bye
B	well now let me see if I can go through my
A	what?
B	oh yeah
A	how's his how's his face now?
B	it's still a bit swollen I I mentioned it this morning and he got all grumpy
A	oh
B	cos he thinks he's got a you know
A	oh yeah
B	well he
A	did he suck his
B	no see I said you see? you're getting all worked up and you haven't even sucked a lemon and
C	your internet history?
B	yeah
C	erm
C	so if you go on the internet
B	yeah
C	then we go is it that one? no not that one
C	not that one
B	that just takes me there I think
C	oh
B	oi give her the phone you idiot
C	it's here I thought you'd have history here erm just a second
B	yeah
C	I'll just see if I can find it in mine oh I think it's down there save home favourites
A	you're silly
B	oh it's got the last twenty-four things here
C	oh
A	hello
B	oh
C	oh what happened?
B	what?
C	I've messaged this so I messaged
B	how did they get off?
C	I'm going
C	I'm going to
B	oh no tell her I feel really bad
C	oh I've got no signal and no Wifi on that
B	have you not? what
C	no
B	what are you on?
C	yeah I'm on erm
B	oh no that's rubbish my brother has trouble with that
C	yeah cos I've got those three dots and when I click on the three dots I have history come up there
B	yeah well I've oh
C	recently tapped bookmark history
B	I would have thought I would as well
C	yeah
B	cos that's
C	that's where it would be so
B	yeah
C	I don't know
B	oh you're so
C	mm
A	anyway find out and then let me know and send me
B	yes I will
A	the info
B	I will
A	cos I've
C	it's ridiculous it really is
A	especially when you pick them up and they bloody go dead straight away
C	yeah
A	and they don't even speak to you
B	yeah
C	oh that's annoying
B	yeah they often do that
A	mm
C	oh I've just rubbed all my eyebrows off
B	oh right
C	I've just ruined my liner it's probably all got my
A	I have mine has it all
C	I know I should have got mine done at the same time but I'd just already spent fifty quid
A	she done a bloody god job on them
C	she did
B	she did do a good job
A	considering I had hacked at them
B	she did a really nice job
A	and
C	I thought when she said about do you wanna keep your original shape? I was like she got no shape
A	shape there no
C	there love what are you? there's nothing there but she it actually you've got a eyebrow now
A	mm mm
C	I should have done mine
B	no it looks really nice the the they it looks nice the way she's
A	yeah she had
B	erm dyed them it really makes your eyes stand out
C	can we go back to
C	but
A	yeah
B	she did she did mine a couple of weeks before we went to
C	mm
A	and erm
C	book in with her then won't we
C	so I can go and see
A	mm it's
B	the kitchen's beautiful
C	but do you
B	no you don't
C	see?
B	you don't you go straight through
C	but as we know her we could
B	yeah yeah
C	we should all go together one day and have it
B	but that whole great big living room
C	wow
B	and I mean when I say big I'm talking
B	yeah it doesn't seem as though it was that size now it's split into three rooms you you don't
C	yeah
B	get the idea of the size of it but it was a massive living room
C	so what's she got? she but she does hair she does like nails? and
B	I don't understand how she does hair she's not a
C	no
B	her hairdressing training
C	right
B	but she does hair
C	has she not?
B	no
C	oh
B	no no she's not a she's a trained beautician
A	mm
B	cos I used to go and do be a guinea pig for all her
C	oh I need something like that oh
B	and erm
C	this battery's going it's not very nice try it but
C	so
B	it's the hair I don't get
C	mm if she's cutting it then like
B	she is cutting
C	she's cutting?
B	yeah
C	well there's like it's colouring depending on which the colours she's using if it's sort of the store bought stuff that's I wouldn't see her
B	no
C	do erm
B	but I don't think I'd want her to do my hair because she hasn't and
A	mm
B	so a couple of people have been in
C	oh god
B	hair that
C	yeah
A	oops
B	yeah
C	I wouldn't go there
A	no
C	well we've got we've got members of the family that
B	well yes
A	can that we've got
B	yes
A	oh yeah
C	like oh I've got a family hairdresser
A	well yeah I've got a choice I've got
C	even though I haven't had mine done in ages I need it done
C	no
B	yeah it's all short isn't it?
C	she's cut it all short
A	oh is it?
C	and it's like layered and it's all really nice
A	oh
C	but I don't wanna do that I'm growing my hair now
B	mm
C	do you know but I wanna do something with it
B	that would take some looking
C	cos it's really boring
B	after them and she's got people running round after her with a hairdresser with constant straighteners hasn't she?
A	see this is the thing isn't it?
C	that's the way they say
A	that's why she always looks
C	they say
A	so perfect
B	yeah
C	but her hairdresser said I've cut it
A	she
C	so that she can just wake up and walk out and it's gonna still look
A	yeah right
C	nice that's
A	yeah
C	bullshit
B	bull yeah yeah
A	I bet she has people do her makeup and everything
B	yeah
C	oh yeah if she's gonna be seen she
A	yeah
B	mm
C	look over her
B	exactly
A	I'm going out today can I have my makeup done please?
C	I wish I oh yeah I wish I had a talent of some description like that
B	yeah but she hasn't really has she?
C	if you've got a talent it doesn't no
A	that's the thing though
C	no that's
A	she's not the best singer in the world
B	yeah I know
C	yeah
B	people with much more talent who get nowhere
C	and like when she first started in Girls Aloud she was she was pretty but
A	there was
C	it's only since she like
B	yeah
C	she's had her teeth done
B	yeah
C	she obviously had work done on her face
B	exactly any of this
C	she's got makeup artists everything erm it's amazing what makeup can do
A	mm
C	I watch loads of videos on Youtube of makeup artists
B	yeah
C	doing makeup and when you see them without them cos they start the video with makeup on with the finished look and then they go back and start from scratch and you see their face and you're like my god she looks like she could look she looks like me like an ordinary person and then they start doing the contouring on their face
B	mm
C	and making their eyes look bigger
B	well when you see her on erm the competition that she got into Girls Aloud
C	Popstars
B	Popstars
A	Popstars
B	she was a
A	just another teenager
B	she was nothing special
A	yeah
B	yeah she wasn't ugly
A	mm
B	but she wasn't a raving beauty
A	mm
B	so it just shows what a little bit of money and a few
A	oh yeah
C	there was an article in the Daily Mail today you know Sam Smith?
A	yeah
C	how in his Brit speech he said about how he's put on weight and he was like all happy apparently he's just lost fourteen pounds in fourteen days that's water work that's water retention mostly he's lost cos he was quite
A	yeah
C	bloated
C	but he's following this new erm
B	Cherie Blair?
C	er no she was like an assistant
B	oh
C	lady I can't remember her name I saw it on the radio but erm was it the Blair or Cameron? er she was something to do with an MP a PM sorry
C	but erm
C	but erm yeah and you can see he he's lost loads of weight
B	mm
C	fourteen days though because he was looking slimmer at the Brits than he was from the Grammys in November so he has lost a bit since then
B	mm
C	but apparently yeah two stone in two weeks
A	yeah
B	but I don't think that's a healthy loss
C	no exactly you can't maintain that
B	no
A	that's the thing you see
B	mm
A	as I said the slower you lose it
B	yeah
A	if you lose it and then you're more likely to keep it off
C	yeah
A	than this sudden weight
C	but even now
B	yeah
A	gains
C	I know we
A	or weight loss
C	like we had a
A	and you gain it just a quick
C	bad weekend but like to only put on two pound
B	yeah
A	yeah
C	that's a good thing
B	mm
C	but really it's you
A	mm
C	and I I shouldn't worry because while I've had bad weeks and I've gone in and like over Christmas I ate terribly
B	mm
C	over Christmas it's
B	yeah
C	mm
B	no I I I think it's erm
A	mm
B	cos whatever you do to lose two stone in a fortnight is pretty radical
A	it's drastic yeah
B	I don't know what he's done but that's something pretty radical
A	and you can't maintain that
B	and you can't maintain that kind of
C	no cos
A	can you?
B	diet
C	as soon as you then go back to trying to eat semi normally
B	yeah yeah
C	your body's gonna be in shock and won't be
A	mm
B	yeah exactly
A	no
B	it's you've just got to eat
C	that's the thing you like
A	you've got to be sensible haven't you? I mean
C	but then saying
B	mm
C	this lady I read some of the key points of her erm approach are you can't call
B	mm
C	erm but she's whereas they say you can have unlimited pasta she's obviously saying like you shouldn't eat massive meals you should eat sort of smaller portions
B	mm
C	and not snack if you're gonna have something have er something that's semi substantial that's gonna tide you over a bit longer as opposed to like a biscuit or something
B	mm
C	but erm so it was all quite sensible stuff so that's why I'm thinking it probably was where he's been to all these parties and stuff
B	mm
C	and drinking alcohol he's probably retained all this water
B	mm
C	then he's thought I'm gonna start eating sort of sensible food and he he that's where he's lost it it's in water retention
B	mm
C	but then saying that the second week of Slimming World like how I can't remember how
B	you lost four pounds in the second week didn't you?
C	yeah so that was so that was basically probably the similar thing it was just sort of water and
B	yeah
C	other stuff but
A	mm
B	mm
C	yeah so
B	but even so that's still
A	I need to do that would be good wouldn't it?
A	a month two stone yeah er oh and then I'd be there
B	but then you'd have to stay there that's the thing
A	yeah
C	do it gradually
A	I know
C	well you've got a competition with your sister now
B	yeah
C	yeah that's right
B	that's what you need you need you need a
A	yeah
B	a sort of aim you when you first start it's all keen and you're fired up but you do gradually lose that so you
C	yeah
B	a competition with
A	it goes
B	yeah
B	I'm not
C	yeah just before
B	mm
C	a bit before Christmas
B	so who's doing my nights next week
A	I don't know yet
B	oh has it not?
A	not so far as I know unless she's gone and sorting it out today but
C	oh dear
B	but
A	is she?
B	yeah
A	mm yeah
C	yeah and mum also I've got to pay out fifty-two quid to have another DBS check
A	have you?
B	oh
C	yeah because I'm already working as the thing
B	mm
C	that will allow me to go into all the different schools I've got to go in to
B	oh right
C	do my training but I've already got one
B	yeah
C	I already work in a school with kids
C	why have I got to spend out
A	yeah
C	doctor to do
B	mm
C	so I've got to spend out and er paying for my application nineteen quid so in all it's costing me about a hundred it's gonna cost me about a hundred just over a hundred quid just to apply to be a bloody teacher
A	mm
C	crazy
A	mm
B	yeah this DBS though I mean what do they do on that check to so you can go to all the different schools?
C	yeah I know
B	that they do all they've got to do is find out if you've got a criminal record well they know you haven't got a criminal record because you've got a DBS check
C	yeah I don't know
B	I suppose for you know those renewals at least the renewals are paid for but didn't they?
A	oh well I
C	I'd understand if I was working say
A	its showing it's charged but it's not working
C	with vulnerable like if my DBS was from like working with
B	yeah
C	vulnerable adults
B	yeah
C	and then going to children but mine was done to work in the school
B	did you have one for when you came to
C	no they just took my one from the school
B	oh did they?
C	yeah they photocopied that
B	because you never they they they always pay for CLs what's the difference between DBS and CRB?
C	yeah that's the thing I've got a CRB at the school which I then carried over but it's
B	what's a DBS then?
C	I have no
B	oh
C	maybe a bit more broader
B	cos they they all
C	that's probably why
B	the
A	yeah
C	oh
B	start working there don't they?
B	yeah
C	and
B	yeah
C	whether it's working with kids or
B	oh
C	yeah
B	that is a bit fast though
A	yeah
C	oh yeah you've
B	yeah of course that clock's fast
A	it's better to be early than to be late
B	yeah but I know but
B	he does that's why he always does it but
C	to the same
B	to the same so I never know where I am
C	my one in the car I know is one minute fast so I get in at like eight o'clock in the car and I'm supposed to be right I I've got a minute to get
C	into work
B	well how fast is that? what's the proper time?
C	this it is forty-three
B	oh so it's only a couple of minutes fast
A	I'm just gonna spend a penny
C	not in the clean bathroom mum
A	I
B	no splashing
C	there'll be no
A	no no pooping
B	no poop articles please
A	there's be no there'll be
B	oh erm
A	is it?
C	no poop articles see there but I wasn't the only one that talked about poop articles
B	who else was oh
B	she talked about poop articles
C	exactly
A	I won't leave any skiddies
C	no
A	I'm only having a tinkle
C	good oh it's good to know
B	I've got to hang that shower curtain back up
B	I soaked it all in erm Vanish I haven't put it in the washing machine and it's oh I've got to give your mother that fiver oh it's in the my coat which is
E	oh finally let me
B	in the toilet
E	finally let me go
B	ah
B	ah bless him he was
B	oh by the way halfway through our conversation I didn't notice but
C	yeah
E	oh for god's sake he's so annoying
E	I wonder what that sounds like
B	I wondered why
E	I wonder what that sounds like do you think it's all muffled?
B	er well probably but it was only for a very short period before I kicked him off
E	yeah you said about ten minutes
B	seconds
C	no
E	oh right I thought you said ten minutes
B	mm no it wasn't for long
E	oh right okay
B	hey
E	mum
B	oh she's started walking away
E	yeah she doesn't wanna
E	to be be cuddled by
B	you can't escape
C	that's it and I'm like
B	yeah I know
C	and then when you want to have a cuddle
B	yeah I know
C	they're
B	yeah
C	no
B	yeah
E	she loves the she absolutely loves that that
B	what
E	that place
E	yeah
B	yes I know cos she lies on it all the time
E	she's a weirdo seems like even a plastic bag she'll go and sit on it
C	mm
B	oh
C	oh
E	she often springs blesses
B	mm
E	she's a springy cat
B	I was telling them about
E	oh that was the weirdest thing I've ever seen
E	she's never been that nervy with me
B	mm
E	yeah I think I just took her by surprise she's not very good with surprises is she?
B	no
E	ah
A	right we'd better go
C	no I know
A	cos we're gonna be late
C	I know I know
B	oh have a nice night
A	she's rubbing it in there
B	of course I mean it I do want you to have a nice night and I'm just glad I'm not part of it
A	that I'm not
B	oh no is she not alright then
A	no she's alright
B	oh
A	it's like working
B	oh I know I know I said to
C	don't ever leave
B	like ever ever
A	thanks
E	that's alright
C	I've popped the paper there for you
E	oh thank you very much
B	have you got oil in there?
C	my erm my job role is er very elaborate
C	I tarted up the weekend cook mum said put chef
A	I'm such a snob
C	you really are you really are
B	oh dear
A	oh bugger
B	I left that card in the car haven't signed it oh well I'll
C	oh
A	go and get it
E	well just go and get it now
B	I got yeah but I don't wanna make
E	oh
B	for work
A	yeah go on the way she drives I'll be there in two minutes
C	no that's
E	mum you're gonna get your slippers all muddy
E	it's a big card I think they're all be
A	so who is this lady? she
C	no they were
A	no the lady in the office
C	oh yeah
A	who's
B	that was very fast that clock
C	yeah
B	I know that
E	yeah but it's coming up to quarter to now
C	are you getting changed at home or at work?
A	I've got the car so I'll change at work
B	oh no
E	mum calm down
A	don't panic dear
B	I wanna I wanna make
E	what
B	yeah
E	you're probably being slower by
C	yeah what is it? less
E	more haste less no less haste
B	more haste less speed
E	yeah
E	I'll just be like
B	mm
C	can you just it for the four of us?
A	yeah
C	she probably doesn't even know me or just taken those off
A	yeah
B	I'll put them there
C	well I don't think
A	well
C	just put it in
A	yeah I'll put it in here
A	you know
B	alright
B	right
C	right see you soon
A	okay
B	well if I don't see you before which I might see you next Thursday
A	yeah
C	when we will have lost masses of weight
B	yes for sure
A	thanks a lot then
B	alright then see you soon
A	bye
B	bye
A	bye
B	oh okay
E	oh my my belly I am so bigger be like I'm bloated I feel so bloated and like overfull
B	do you?
E	yeah
B	oh I don't
E	I do
B	and that second portion of shepherd's pie
E	oh I had a tiny bit of shepherd's pie that was hardly anything
B	oh there's the other sock
E	oh thanks
B	that I was telling you about
E	thanks babe cheers mum oh I can
B	I've got all our clothes laid out on my bed at the moment
E	I'll put this here
B	just sort of er
E	oh
B	mm
E	that's good
B	do oh god all these it needs all paint oh dad won't dad will go oh no please don't if I said we're gonna paint it won't he?
E	just do it we don't have to tell him
B	I know but I don't know what like I don't know what paints to use all around the
E	oh
B	thing and that really needs doing
E	why is he a control freak?
B	well to be fair to him I've always allowed
E	yeah
E	sorry about that
B	doesn't necessarily trust me cos I've always said oh no I
E	gosh she's got very neat writing it looks like erm computer font
B	does it? let's have a look
E	yeah it looks very uniform
B	oh that's that's beautiful writing
E	mm
B	yeah
B	which are all true
E	no that's if that's true then that's true
B	I know
E	sit there watch a film
B	oh yeah
E	shall we do that?
B	okay
E	well that's alright we'll just stop it
B	mm
E	or we could play a game
B	no let's watch Gulliver's Travels
E	alright
E	hey don't do that you scag erm
B	so are you actually going to
E	well yeah I'm gonna ask her that tomorrow
B	mm
E	I haven't emailed back yet but I don't want them to like give up on me
B	no no I I can understand though because you know it could be
E	I might say erm yeah I'm really keen I really enjoyed Monday erm I'm really interested in the work could you erm or do you have to I have er I'll say I have been offered a job
B	mm
E	erm
B	yes
E	so I'm subtly saying
B	yeah
E	you know
B	mm
E	without being too like how many hours is it?
B	yeah
E	and erm like I say or would it be worth accepting this job and we're gonna be able to work around it or would I need to dedicate more time
B	mm
E	to the project work?
B	but you don't want this job you said you said tonight
E	yeah but I'm just gonna say that like
B	yeah I know but well I'm I'm disregarding
E	I'd rather have the
B	yeah
E	if like this is my only option I would take it but seeing as like
B	mm
E	I'd rather even if it's at first not as much money or not as much security or not as many hours I'd rather
B	yeah
E	just cultivate that rather than
B	yeah
E	taking a job
B	no I can understand that
E	I'm not that keen on
B	I can understand that but you know
E	just because it's there
B	but if it was like six hours a month
E	yeah I know but
B	so you need
E	I'll have I'll
B	I think you need to
E	that's why I'm gonna ask
B	yeah
E	but we don't even know if I'll be offered this job he hasn't got back to me so I probably haven't got it
B	did he say he'd get back to you whether you've got it or not?
E	well he said the next couple of days and
B	what either way they'd contact you?
E	he
B	no
E	erm he just said the next couple of days so I assume he means either way
B	mm
E	erm and so he hasn't contacted me so I'm guessing not May
B	did you mention erm
E	no we didn't go through half of the interview oh next question how's
B	I just wondered when he was doing the sort of
E	no he didn't talk about
B	ah was he heartbroken by
E	apparently so yeah
B	oh does she feel guilty?
E	erm
B	yeah
E	I think she just got fed up with it
B	eh?
E	I think she just got fed up
B	what
E	apparently he was just
B	oh
E	and then they kept having chats about you know you've really got to you know stop being so obsessed with football
B	mm well if she'd if she'd told him and warned him
E	well yeah apparently they had had lots of chats and she said she couldn't bear to go through it again and she knew that all would happen is that
B	mm
E	he'd say oh I'll change and they'd be so that's why she just did it the way she did
B	mm well can't blame her can't blame her I mean
E	so
B	in that case
E	no I can kind of hear a buzzing which I think could be construed as water
B	sounds as though that it's absolutely suddenly pouring down with rain which it's not
E	no I can see I hear what you mean is water but I don't think it sounds like water really
B	mm
E	that much
B	well all I can say is if they do offer you this job at
E	well it's not it's not like
E	well well it's not like something I'm would really dread doing
B	mm
E	it does sound good it's just that
B	it's not the field
E	seeing as
B	that you're interested in is it?
E	yes seeing as there's something that's kind of showing an interest in me which is exactly what I want
B	mm
E	I don't wanna kind of make them lose interest in me
B	no no
E	so even though at the moment it's a bit annoying cos it's just kind of as and when
B	mm
E	it's like
B	yeah
E	cos why would they invest so much time in me if they don't want me to work
B	yeah
E	a bit quite a bit for them? so
B	yeah
E	yeah
B	mm
E	I'll show him the email and stuff
B	mm
E	has she done a post graduate as well?
B	er?
E	has she done a post grad as well?
B	well I don't know I didn't know she's done that in what?
E	I dunno she's just ticked post graduate
B	oh no no she hasn't done a post grad she said I'm doing my teacher training would that be erm classed as a post grad? and so I suppose if I haven't done it yet but I'll tick it anyway
E	oh
B	oh oh have it out see if you lived in America
