B	yeah when are you gonna get it?
C	I've got it I just
C	oh
D	that's that's that's the best way to encourage me
C	cos
D	that sounds really that sounds really gross
D	that sounds disgusting
C	he had a big throbbing he had a big throbbing push come on
B	I didn't say that
B	it was just about to come out and then you distracted him
A	it was just
D	yeah cos I to be honest I was really worried I thought oh
A	he had a big push
C	yeah yeah
D	what can I possibly do?
C	and I was I gave
D	yeah yeah
C	if ever if ever that situation happens I'll give you like the backwards nod
A	if ever
C	and you
D	the backwards nod
C	distracted
A	arm wrestling
D	the backwards nod
C	if ever it carries
D	that's fucking real
C	none of it was questioned
A	remember
C	yeah
A	just distracts
B	I never said that
C	yeah
D	that's too good
C	round two's coming on one week's time
A	why not now?
C	and this time
D	one week?
C	well now if you want I'm like
A	yeah
C	I feel an almighty
A	push comes to shove
C	feel an almighty
B	push is coming
C	do it now
A	anyway
B	so are you gonna get Words With Friends?
C	I just got it
B	is
D	I'm not I'm not
unknown_female	mm
A	are you gonna play with it?
D	if not Words With Friends
B	the the thing is I never liked Scrabble before either
D	dude Scrabble
unknown_female	right
C	there's a glass of wine here who's is this?
A	it's probably mine from
A	from it's mine from your
D	oh dear
C	yeah
A	yeah that's got
C	yeah that's it yeah over the top
D	under the bottom
C	that's fine
D	okay
C	I don't wanna play Words With Friends right now
D	I don't think it's time really right now
A	we were just playing
D	oh were you just playing?
A	we were just sitting here for a just playing each other at Words With Friends
C	no I wasn't with these guys I just got home
D	oh
C	I didn't take them did I?
D	yes you did
C	no I didn't
D	you guys have been playing Words With Friends all morning?
C	no I was revising a lot
A	no we all went out
C	no we went out for dinner
A	we went out for dinner
C	we went to the
D	do you play pool at
C	yeah
A	I didn't I went to watch but
C	no I didn't
B	tried to but
C	we won a game at least but then we lost
D	against some strangers?
B	yeah but they're only strangers that
C	yeah
B	if you wanted to play pool you have to play with them
C	yeah
A	and you had to play doubles
C	this is the Hackney Council night
A	it's the one night of the year they're allowed out
C	yeah
A	the Hackney Council they all go and
C	they were like the Orbs
A	Orbs?
C	they were Orbs
C	er Orb
C	yeah it was adorable
A	they were adorbs
A	they were totally adorbs
D	those
C	Orbs
D	ah
A	those members of the board whoever they were totes adorbs
C	yeah
D	you should've erm
C	yeah
D	them to an arm wrestle afterwards
C	well obviously we'd've won
C	any of us
A	I don't know those lesbians were pretty tough
C	the lesbians were a bit tough
D	so
C	yeah
D	you had
C	right
C	yeah yeah it was really good in there we had like we had raw
D	raw
C	we had
D	what for like four pound fifty or something?
C	no like three pounds four pounds like that
D	fucking hell
D	well no I'm just
C	what's the price supposed to be?
D	I'm just imagining that it was really really cheap
C	oh yeah for cheap
D	it was really really cheap
C	yeah yeah that was yeah I though you
A	it was pretty cheap
C	yeah it was cheap yeah it was cheap it was cheap and it was like bring your own wine so
D	sounds great
C	it was like
D	she cooks it?
C	no she's the waitress there so
D	mm
B	he also had a erm Tabasco made from lemons
C	yeah
D	what?
B	it was really good
C	yeah we should go there more
B	it doesn't make any sense
C	we should go there more often
A	we should go there more often
D	that's not making any sense to me in my mind
C	cos it was very good
A	why?
D	how can you make Tabasco out of lemons?
A	it was just like a lemon base
C	it's not a Tabasco
B	it's called Lemonasco
D	but is it chilli is it like spicy?
C	no it's not no it's not
B	it is spicy
A	it's quite spicy
C	not
A	it's not crazy hot
C	no no it's not like
A	it's not too spicy
B	it's the same spicy as Tabasco
A	yeah
C	no no it's not
D	that's really hot
C	no Tabasco's hotter
D	what just made of lemons?
C	no it's
A	no no it's just lemon based
D	oh
A	just like lemon flavoured
D	Lemonasco
C	yep here we are
A	yeah
C	Monday night
A	it is
C	another Tuesday night in
A	it was our weekend
A	what you guys doing tomorrow you working?
C	going football going for staff party
D	dude
A	what?
D	he's so fucked
C	we got this girl
D	and he he he was really he came he was really really really drunk as to be expected
A	mm
D	and came in to just say hi he was quite well behaved but he was like
D	and and so and I and I was just like oh
C	the week before when she was talking to
A	he thought she would be
C	he keeps calling her
C	I'm like dude that's not
C	cos she worked here like five years ago
C	and he's like what
A	she's a doctor now
C	yeah she
A	or whatever
C	she's a fucking doctor
A	Dr
B	I wanna go to that doctor
C	yeah go to
C	she'll
D	it was so weird
C	anyway that was
A	how is he
C	fine
A	how is
C	erm
A	can't believe he's in fucking London
C	yeah but I I've never even met him
A	where?
D	who?
D	Big Big
C	no he's not Big
D	he's tall isn't he?
A	yeah he's tall
C	no Big
D	yeah but he's also tall
A	he's big
unknown_female	he's also big
C	yeah
C	no he was fine but we we had a few beers
D	no I don't think I've ever like had a conversation longer than three minutes with him
C	no he's funny he was being funny
C	erm
C	yeah
unknown_female	what?
D	cos the girl couldn't breathe?
C	cos they er somehow they couldn't breathe so I had to go back to work
C	and then
C	oh look that's a true story
D	that's a true story
C	she's
A	no
C	no
A	she didn't make it
C	they won't call you in again
D	sadly she's gonna make it
C	she's actually in the trash out the back
C	she she didn't make it
A	oh
B	is that the one that's not called
C	yeah
A	no it's not
C	but he said it's the one that's not called
A	she's
C	it's the other one
C	mm
D	you're technically both right
A	in a way we're all
C	what should we watch next on the projector do you think?
C	I mean like what's the next movie?
A	I don't know let's find something out
C	I was thinking of watching Beetlejuice
D	you haven't watched Beetlejuice?
C	have you seen it oh yeah of course?
B	er
B	I think I fell asleep
C	okay
unknown_female	what else?
C	erm
unknown_female	what else is there?
A	True Romance
A	True Romance is always good
C	is that new?
B	no
A	it's old
C	can't remember is it what's that one?
A	it's it's I think it's my fave
B	a Tarantino one
A	you know the one it's like the most famous cult film ever basically
C	mm
A	it is a great movie
D	you do know it you do know it you've definitely seen it
C	er
A	with erm
C	are they on a train
A	Rosanna Arquette
D	it's got
A	no it's got
B	that's Pulp Fiction
D	oh yeah
C	hey that's Pulp Fiction
D	Gary Oldman
B	is that Pulp Fiction?
C	I was drunk
C	shit
A	it's got Gary Oldman in it
B	it's got that guy
C	he is so
A	that's a great scene
C	all those actors that are also in
A	those two
C	erm Dracula
A	Dracool
A	you don't need to watch it cos you're gonna go there a lot you're gonna do it
C	yeah
A	ha ha ha
C	no True Romance I don't think I've seen it before
B	you know the? has
C	no
A	I went to see a doctor
A	pretty good one that
A	mm
A	don't never go see Dr Acula
unknown_female	mm
B	I think you really upset
D	I'm really
D	I'm worried
B	about Transylvania?
D	about
D	yeah just generally everything
C	I was telling
D	true story
C	based on the
B	I know this
C	fifteenth century Romanian king king Vlad or something
A	why?
C	for fun just for fun cos he liked
A	impaled?
A	impale him
C	yeah they'd like drop him from a height onto a stake
A	for real for fun?
C	well
C	and he'd say that and they're like
C	and then
A	that's so weird
C	and so he'd like
C	headwear into their heads
B	and then what did they?
A	what their hats you mean?
B	the and then what
C	they cut off his head
A	blood
C	all
B	yeah
C	yeah they took they cut Vlad's head off
C	AKA Istanbul
A	what
C	but like
C	just cos he
A	why?
C	because he was a fucking sadistic king
A	that's so weird
C	well though I think that happened
B	that happened twice
C	once like
A	after the first one?
C	I think it was like
D	he probably had to he probably would like otherwise
C	oh he wanted them dead he'd just be like fuck I'll risk it
C	I would
D	if you're really hungry
C	yeah
C	a number of us few of us going
C	how many of them are there?
C	yeah you give them dinner
A	oh they have their dinner that's alright that's fair enough
C	exactly
A	nice dinner
A	what else did he do
A	this mystical king?
C	they were the mains ones
D	hey didn't he have a nickname?
C	mainly
C	apparently he killed like a hundred and twenty thousand people
A	oh man that's way too many
C	I mean it's not like
B	how many's
A	huh?
C	I mean like that's in
C	like in a war you'd kill a lot more than that
C	but in terms of like people coming and being killed in front of him that's a lot
B	anyway how many how many is that every day?
C	er twenty-six
C	so ten
B	yeah
C	so a hundred and twenty thousand more or less
A	that's a lot of years
D	yeah but
C	oh yeah he'd kill like hundreds in a
D	be easy to kill hundreds
C	it wouldn't be one a day
A	yeah
B	yeah that's
A	you don't have to do one a day
D	it's one batch
B	and how many is it a day like
A	it's a lot isn't it?
D	still like a full batch
A	but why did he do the dinner thing that's weird?
B	yeah it's probably about twelve a day
C	well
D	yeah but
B	if he did it
C	the thing is though
B	if he was doing it for thirty years
C	they said in summer he'd like to dine outside while people were being impaled
C	yeah
A	he liked that in summer
C	pretty good summer
A	what about in winter what did he do then? telly?
C	inside
A	everything's better in summer like impaling people
C	yeah
A	dinner
C	mm
C	yeah she's nice
unknown_female	it's cos I fed her up
A	are you guys going to go to the
C	yeah
D	yeah
A	yeah
A	okay
C	it's so noisy this
A	yeah it does not shut up all night man it's like
C	I mean it's so quiet in here and
A	fucking
A	mm have you finished Twin Peaks yet
C	never should've never should've bought it?
D	we've got one and a quarter
C	no we've got three quarters of one
D	oh yeah three quarters
A	and erm
D	of of one
A	are you gonna watch the movie after that?
C	no
A	you have to
D	I think it's
unknown_female	okay
unknown_female	are have you will you be sad when it's over?
C	yeah
B	yeah that's so good
C	yeah exactly
C	like a long time ago but not properly
B	none of my old friends with words have replied
unknown_female	none of them?
C	this is so very annoying what shall we do? let's have a party
A	yeah
C	as in like a party
C	or like erm
A	there was always a party in Peckham
C	or like New Cross or something
unknown_female	I don't know
C	let me know when you hear something
D	what? friends with words?
A	it was
A	it was last night
C	I don't know I don't like
D	you don't like
C	no
D	why?
C	cos he didn't remember me
D	he doesn't remember you?
C	no he didn't last time
A	when did you meet him
C	I've met him before
D	we we all
C	he's like hey man and I'm like hi
A	we met up at
C	wake up dude
A	at
B	who's
A	we all had lunch dinner
A	remember ages and ages ago when I first met your dad
C	I yeah yeah yeah
A	we were there
D	but then like well so and like at least hook up a few times since then
A	he's changed at the moment he's gone all serious
A	he's cooking at erm
C	really?
A	mm
D	is he a cook?
C	that doesn't sound very
A	erm he well he he's not
D	mm
A	but he's been working like he's been working on like Delicious magazine doing like recipes for them and he worked on the British Bake Off book
C	holy shit that's awful
A	yeah yeah yeah
B	have I met this person?
A	he's
B	oh
A	he's besties with
D	wait
A	yeah she's like eight or nine
D	that's fucked
A	I know
A	ten years and younger he says
B	how old'll she'll be like nineteen and he'll be what like thirty?
A	thirty something I guess
A	he's a
B	has he tasted soup?
A	no
B	why doesn't he do a blog course about that?
B	whole potato soup
D	and he has no sense of smell he just can't cook
D	a sense of smell wouldn't
A	oh you heard about that one? oh that soup was
C	have you already heard about that?
A	awful man
C	you
A	so bad
B	the worst of all of them was the apple and broccoli one
A	with cheddar
C	ugh
A	apple and broccoli and mature cheddar
C	fuck
B	it was like cold
A	the worst was she'd be doing those awful soups I just sent her like the recipe for that borscht that I always make you know just like real simple like quick
A	quick
A	mm
A	it's like
C	she's the worst soup maker ever
C	oh man
C	apple and cheddar
A	apple and broccoli and cheddar I mean
C	that's disgusting
A	it
A	it
A	and and
C	yeah
C	like making soup is one of the easiest things you can do
D	chunky
C	how to make of the worst soups ever
C	that's
A	chunky potato soup it looked like vomit and it was so awful
C	it's so easy to make an an alright soup
C	one that someone would wanna eat
A	the chunky potato filled the whole pot that they served the soup in you know?
A	it was like one one big like parboiled potato
A	in a sort of sauce
A	chunky potato soup
C	what the fuck?
D	it's like I
C	is that guy alright like?
C	I I don't know if he is
A	you worried about him?
C	I'm not worried I don't care I mean I just think like
C	like some things are not right with him like wanting to be a serious food guy
C	it's just fucking hell
C	so fucking bad that's really bad
B	I absolutely I hate
C	hey
D	how
C	no but really not currents
B	I like
C	I was telling them about the fucking
D	I only watched like the last
C	really?
C	it really is
A	I can't wait
C	you saw half of it
D	have you ever seen any programmes about birds of paradise before?
C	yeah
D	right well that's the thing is that I only watched the last quarter so it's obviously it
unknown_female	mm
A	can't wait
C	why don't we go to New Guinea?
A	now?
C	right near Australia
C	Papua New Guinea
unknown_female	Papua New Guinea
A	let's go
C	maybe it's
B	look at this Iphone this is
C	mm
D	whoa
D	what really?
C	they just don't remember it
B	yeah
D	with each other?
C	no with other people
C	oh look at
D	oh that's fucked
A	oh my god
C	now he's got a scratch now he's got bruises
D	well but why did
A	he was asking for it
A	he was asking for it man
C	they both have bruises
A	he gets two chances and then
D	wait bruises where? what the fuck man?
A	I'm covered in bruises
D	because of the fight?
B	we were in a crowded club
B	bashed
A	thew me
B	I didn't throw you
C	you
D	oh by accident?
B	no I was bouncing
A	he made me
A	it's
B	it was so funny because
B	what are you doing?
D	what have you done?
A	it was your fault babes
unknown_female	yeah
D	that's really funny
C	real funny
D	I know
A	that's why I scratched you
D	oh no
A	pain
B	you've been in bed all day anyway so it's fine
A	I don't know why I'm so tired
D	medium
A	mm
D	medium to busy
A	has it been a good
D	yeah it's been alright
A	that's good for January innit?
D	yeah it's been good
A	in the kitchen?
D	yeah
A	mm
D	more work
A	is it?
D	it's a tricky one isn't it you want it to be busy because you were the owner
A	yeah exactly
D	don't blame the staff so you're like
D	well just actually you just have to work really fucking hard
A	yeah
A	what's that do you reckon
D	gonna make?
A	he's thinking about it
A	toast
D	toast
B	that might be the pickle
unknown_female	I don't know er
unknown_female	it is it's the pickle
B	that pickle is really good
A	there's some cheddar I think if you want it
C	cheddar?
A	yeah
C	no no no
A	what you having pickle on toast?
C	yeah
A	that's what we had?
C	do you guys want some?
A	thought it was quite light
C	it was quite light wasn't it?
A	didn't really eat any food today
C	soup
A	soup
unknown_female	toast and pickle
D	so was
A	no I didn't go to
D	I thought you
A	oh I see
D	that was just
A	that was happening
D	I see
unknown_female	that was that makes sense
A	it was a under the sea theme
C	was it really?
A	yeah
A	and she was going as bubbles and he said you can't do that it's not good enough
B	it's not actually it's it's not it's not as good as
A	it's no current affairs
C	yeah that's really good
D	yeah
A	yeah
C	you fuck
A	and so she went as like a mermaid or something like really obvious
D	yeah
B	who doesn't wanna go around town
A	guess what guess what he went
B	in bubble wrap
A	guess what he went as?
D	what?
A	Neptune
A	yeah
B	Neptune
A	like erm
C	I'm gonna fucking look it up
D	can't believe he wants to be a food guy
A	he really wants to be a food guy
D	oh god
A	he probably will be a kind of food guy
C	no but
C	so it's not launched yet?
A	I don't know
C	or?
A	I can't can't see it
B	yeah but that's cos you're
C	yeah
A	stickers
unknown_female	I am your model girl
unknown_female	as a test
B	there's a there's a
C	yeah
A	not him?
B	it's
unknown_female	mm
unknown_female	maybe it was
unknown_female	mm
A	which is is even worse
D	that is worse isn't it?
A	it is worse
B	no
B	got a fan blog
D	what? about
B	about me
D	about you? who made it your mum?
D	that's fucking awesome what does it have?
B	just pictures of me
D	brilliant
B	it's called
A	there's
B	yeah but then it's just original
B	have you seen it?
D	this is so weird man
C	which one are you
B	dot tumblr at dot com
A	at dot com?
B	how's Twitter?
unknown_female	it's okay
unknown_female	mm
B	who's who's the better friend?
C	okay
B	that's what we're judging here by the way
B	yeah
A	it's your go
B	I saw that word I was
A	thank you
B	where do you get that twelve?
A	twenty-seven
C	oh no
B	but even so it isn't that the twenty-seven?
A	you can't play
C	I'll play you on the twenty-first of February
A	what it died?
C	yeah
A	fully unsick
C	fully unsick
C	fully unsick
A	I'm fully sick
C	no
A	oh fully sick
A	got a cold
B	have have you seen?
C	no I meant actually fully
B	have you seen those erm
B	don't drink and drive adverts for people in New Zealand?
unknown_female	no
B	like it's like
B	like like save a bro by telling him not to drive
B	save a bro
unknown_female	save a bro
B	they're gonna find it as funny
B	I think it's funny
D	oh my god I'm so tired
C	yeah
D	I felt like I was gonna fall asleep in that bar
C	which one? oh the
D	the one that's just there
C	it's the shittest pub in London
D	it really was bad
C	it was
D	I mean it
C	that was bad
D	everyone was like playing
C	yeah
D	people
C	yeah
D	were well overexcited
C	yeah
D	no they I reckon they got through a lot of rosé at that pub
C	yeah
D	might not be funny
C	if it's from New Zealand it's probably gonna be funny
D	yeah yeah yeah yeah
A	I wanna see it
D	no you can't see
C	that's sick
A	I wanna see
C	is this for real? are you sure it's for real
D	dude that no that can't be real
C	no it's for real it's for real it's for real
B	no it is real
C	it's really it's very good it's fucking
D	really?
A	let me see
B	it's aimed at the
C	yeah it's really good it's really good
B	I can't eat your ghost chips
C	I can't eat your ghost chips?
C	no fuck off bro I can't eat your ghost chips
A	he's so handsome
C	yeah
A	puzzle time?
D	yeah
A	puzzle time
A	I can't eat your ghost chips
B	yeah
C	yeah throw that like dumb reggae thing in
unknown_female	oh
C	legend
unknown_female	wait
A	people like that
B	yeah that's what that's what New Zealand's like yeah yeah yeah
A	in New Zealand?
C	yeah
C	it's fucked up
A	I've met I've met
C	no
B	that's that's er
C	PI
A	what?
B	PIs Pacific Islanders
C	where erm
A	New Zealand
B	miles from New Zealand
C	where's she from though?
A	New Zealand
B	yeah England but she's been there
C	no they just call them
B	fobs?
C	yeah fresh off the boat
B	fobs
C	yeah
D	er man that was really weird
D	complicated internalizing situation
C	I've been meaning to
C	don't eat them bro
D	they do sound like a bit like they're from Birmingham
B	can't have your ghost chips
D	you know I can't eat your ghost chips bro
D	do you wanna chip
B	you know I can't your ghost chips bro
D	I'm not gonna eat your ghost chips
B	broo
D	bro
D	you're too drunk
C	you guys seen? have you seen Top Of The Lake?
D	no
C	Top Of The Lake
A	oh yeah that's really funny
D	what is it? a comedy?
C	it's a
A	no it's not
C	it's erm
A	it's a thriller
C	it was written by Jane Campion who did the Piano and like a really famous New Zealand
D	yeah I know
D	Top Of The Lake?
C	it's like a six part mini-series set in New Zealand
D	is it good?
C	yeah it's fucking awesome
D	oh
C	yeah
C	yeah
D	Top Of The Boat?
C	Top Of The Lake
D	oh
C	it's fucking great
B	is it as good as that don't drink and drive commercial?
C	erm yeah
A	it's similar yeah
C	it's yeah
A	it's the same cast
C	same cast
D	same cast
A	same cast and crew
C	yeah
D	alright cool Top Of The Top Of The Lake
C	Top Of The Lake
D	sick
A	fully sick
B	fully sick
C	yeah
D	I'm fully sick bro got the flu
D	I'm gonna party
C	we should have a party tomorrow
A	erm
D	huh?
C	what that you don't know?
A	yeah it's like it's filled with strangers innit?
C	yeah
A	like making themselves comfortable at home you know
C	yeah
A	but then also like
C	can't eat my ghost cakes
A	just get
D	got any ghost cakes bro?
B	those
A	bout twenty twenty-five
A	constant
A	in fairness there's the old ladies and they chat to me
A	I'm from I don't care your it's your turn
A	what?
B	it's funny
A	Vlad oh god
B	oh that's no it won't be him
A	why'd they call him the Impaler then?
unknown_female	mm mm mm
unknown_female	no
A	now he's made the word van
A	he also did he also did chip
B	so they're lad van and chip
A	chip bro
A	he's about a hundred points ahead
A	Vlad The Impaler or Vladimir Putin
C	what Vlad?
A	yeah
C	Prince Vlad?
A	looks like
B	whoa
C	it's snowing is it? look it's snowing
unknown_female	yeah
B	hopefully I can get snowed out of
C	Vlad's coming
A	that's that's what I was saying to
B	ah
A	yes
B	we can watch Christmas movies
D	yeah it is a
C	we can watch snowed in movies
D	we'll definitely watch Christmas movies
C	National Lampoon
D	what's National Lampoon?
C	Chevy Chase
unknown_female	Chevy
C	Chevy Chase
C	mm
A	how does
C	this is the first snow for like how many two years three years?
D	no we've just been away I think
B	no it
A	mm
B	it no it's not the first snow
D	really?
C	what?
B	it's snowed it's already snowed in
C	no I mean
B	yeah I know
D	wait
B	no
D	oh
B	and not the year before either
C	yeah it did two thousand and seven
D	shit
A	it did last year didn't it? I
C	no it didn't last year
A	we had a well good snow day the year before
C	for sure?
A	yeah
C	I don't remember
B	what did
A	erm
C	but did you the night before?
A	no
C	I've had some good natural fun but none that feels like that
A	it's like
D	yeah
A	totally out of the ordinary?
A	his father Vlad The Second Dracul
C	fucking hell
A	what are this lot up to man?
C	they're fucked
A	his practice
B	does it does say how many people he impaled?
A	not yet
C	at least two hundred thousand
C	want one?
B	erm
C	least two hundred thousand impaled
B	do you reckon if? do you reckon E T's a word?
A	could be
C	mm
A	roasted children
B	oh my
A	he he roasted children
A	and and he cut off the breasts of women and forced their husbands to eat them
C	no is that real?
A	yeah
B	let me see this
C	sure they made that up
A	just roasted children
B	that is so fucked
C	roasted children
C	oh my god
A	estimates of the number of his victims
C	oh at least
A	impalement was Vlad's preferred method of torture and execution well it's like it's nice to know what your fave is
B	what's this guy's what was his problem?
C	I don't know
B	and that's who Dracula's named after?
C	yeah
A	yeah
C	Dracula was written by Bram Stoker the Irish guy
A	cool
C	yeah really cool
A	what how good of a name is Bram Stoker
C	Bram Stoker
A	it's almost as good as Dracula
C	yeah it's weird he's like Irish Bram Stoker
A	The Tale Of Warlord Dracula
