A	so five of these is one of these?
C	yeah
A	okay and ten of these is one of these?
C	yeah
A	okay alright
A	oh
B	bless you
C	excuse me
A	is there any way we can move this a little bit more just cos I've got terrible eyes?
B	have you really?
A	yeah my eyes aren't very good
B	have you had them tested?
A	yes many years ago and do you remember I got glasses and then I never wore them?
B	yeah same as me you're like your mother
C	smells very musty don't it?
B	oh it does yeah
A	I want to smell
C	smell them musty cards
A	very musty
C	right now you take turns to put one on
C	one on each
A	why's that tickled you so much?
C	I want to smell it
B	let me smell
C	now you take it in turns to put an army on
A	oh without pulling a card or doing anything?
C	yeah
B	and is this an army?
A	is there any cards? is there not even any cards there?
C	that's your cards there
A	right
C	and you only get a card if you can if you take another country and then at the
C	at the end of the go then you get a card and then if you get one er in erm artillery erm infantry or cavalry or whatever it is you get three of them and then you get ten
A	okay
C	at the beginning of your go if you hold a whole continent then you get the the amount of armies that correspond down there
A	are we gonna have enough time for two games of this?
C	I doubt it
A	and this no okay can we then can we play for like twenty minutes and then start again?
C	yeah
A	so I understand
B	really?
A	is that alright? yeah I mean
B	okay
A	that's that's fair isn't it?
C	that's fair yeah
A	so I kind of get the hang of it
B	if I'd have said that to you you'd have said no just pick it up as you go along
C	well it's it's not an not a particularly easy game you had loads of goes before you understood it
C	and now you seem to have forgotten
B	I haven't
A	I just need twenty minutes
B	I've already had loads of games
A	as long as I play like two or three rounds then then we should start again
B	right
A	because I've probably fluffed it by that point
B	I'm so glad you've said that cos I have no idea what I'm doing
A	cool
B	right go
C	right
A	you just said we just put one down in the place
B	right so we just choose where we want to defend
A	in order or anything goes?
C	you're supposed to do it in order so you you the cos er you just sort of clump them all on there and then everybody is gonna clump them everywhere but
A	so I'm gonna be looking for where I can invade?
C	yeah and where you can hold
B	you can only put one on at a time
C	that's the idea
A	how do you attack someone else?
B	so you have to stay in your own
A	when you've got five? only when you've got five can you
B	country don't you? you can't like I can't suddenly put that there can I?
C	no that's on my country you can't
B	exactly
B	that's what I'm saying I'll have to stay on pink
A	glad we clarified that
C	that was quite an obvious rule
B	not to the other side apparently
A	so do you have any tactical advice?
C	erm well
A	okay
C	even though you get your five armies at the beginning of each of every go it's difficult to hold it's er same with Asia a lot of countries can attack it
A	okay
C	and you can attack from Alaska to Kamchatka
A	oh it crosses over
C	cos it crosses over there
A	okay
C	so you can either attack from this side as well
A	so so mum's got a good hold then with a bit of that and that that's kind of like a
B	oh
C	well you get a lot of points there's seven at the beginning of
A	oh is that what these pins are?
B	oh
A	so you've only got one at one a way to get in through Siam so Siam can attack Indonesia but you only get two you only get two down here as well it would be South America
B	who keeps the points?
A	explain to me what this means
C	no two armies
B	oh
C	so if I if I hold all of South America at the beginning of my go then I get two extra armies
A	oh okay so you oh okay
C	and you could put them wherever you want
A	ah so you've gotta hold the whole of something
B	how do you know if you've held it?
C	well cos your that colour would be blue
B	right
C	or the other one
A	so I wanna get Australia
B	okay
A	or cos I'm near there I've got a couple of pieces here so
B	so how do you get mine?
A	I don't really
C	we'll get to the
A	I can invade
C	well at least three
A	oh three to invade?
C	three
A	oh not five?
C	no
B	so so right you've got
C	but we'll get to that in a minute
B	okay
A	right so
B	I've put mine down on there
A	right well arbitrarily place this
C	yeah I guess so
A	so then you've had your go mum?
C	but then that can't attack the blue
B	why?
A	ah
C	cos it's not joining
A	ah bugger so really I started with these no I can attack mum though can't I? and once I've attacked that one I can take that one can't I?
C	yeah you can do that
B	thank you for warning me
A	so it's my go again so I can move with three? yeah
C	you could yeah three against one could go
A	so I can kill her?
C	you could do
A	but that's bad because she'll just move in here?
B	so if I had three in here
C	no you like you don't wanna leave yourself too thin
B	so if I had three
C	cos you cos you've gotta be holding at the beginning of your go not at the end of your go so if you leave yourself thin and just leave yourself one on there and mum's got loads on there so you just
A	oh so I need to leave something there
B	so if I had three on here
C	well he could do yeah but then it would be quite a battle
B	well
A	oh there's a battle is there?
B	who would win?
A	rolling the dice is it?
C	well it's it's the roll of the dice
B	oh
C	you don't just decide
B	I thought we just was going like this
A	cool
A	no no it's your go now it goes
B	I
A	it goes
B	I think you've had more goes than anybody else
A	well count how many pieces one two three four he's had four goes I've had one two three goes
C	and you've had one two three it's your go
A	oh
C	in what do you mean?
A	so
A	it's my go and I wanna attack her with these
C	yeah well you don't you can't move into a country until you've attacked her
A	so I can put most of these
C	to Western Australia
A	okay
C	and you'd throw the dice if mum was to lose them two armies then you could move your armies into her country
A	however many I want to brilliant
B	so it's dependent on the dice
C	yeah
A	so I wanna attack Western Australia
B	you can't yet
A	Western
C	you've got the go yeah you've gotta put all these armies on first
A	oh
C	I did say that at the beginning
A	you've gotta put all the armies on the board first
B	go on your turn
A	oh I'd have been been thinking a bit differently about it
A	your go
B	I'm thinking
A	alright less of that nobody ever got anywhere doing any thinking
A	oh bloody hell
C	yours I think
A	it's your go I think
B	is it?
A	yeah
B	you sure?
A	yeah
B	okay let's see who's attacking me or who's going to be attacking me?
A	yeah don't know
B	what about all these ones over here?
C	just put everything on one
A	only one?
B	yeah cos he couldn't attack my country
A	yeah
B	is it my go?
C	I think so yeah
C	I dunno
B	I'll just follow you then
A	I am oh dear
C	I'm trying to keep my armies in one place rather than spread them around that's what I'm trying to do
B	yeah but you've got like armies here
C	yeah
B	so what are you gonna do with them?
C	well er I'll catch up with them later
B	are you gonna let oh okay I've gotta watch him
A	yeah I know
B	cos he's played it before so
B	we've gotta know what he's doing so we've gotta keep our armies in one place
A	well your go I think
B	no it's my go
A	oh right I like how quick the goes are
B	are we gonna love this game when we've finished?
A	I'm not sure
A	I dunno
B	better put another one in there
B	cos it's like overloaded that one that'll
A	fight that out
B	yeah I've gotta watch you over there as well oh it's not your go it's your go
A	how have you put all your pieces? I've still got two alright I'll just put these two here over here
A	not sure what happened there right now what happens?
C	well throw a darts dice to see who goes first
A	oh right
C	that one this one
B	just one?
C	five five spins
B	is
A	four
A	oh one's obviously low isn't it? I mean one's never high
C	six so you go a first
A	no one's one's high
C	you go first
A	so does it go
B	so what then you
A	to me and then you?
B	to me to you to you to me
C	no it goes clockwise unfortunately
A	they turned out to be paedos didn't they?
B	who was it?
C	did they?
A	yeah the Chuckle Brothers
B	no
A	yeah I'm pretty sure
C	I didn't know that
A	that that was a while ago that was before all of that stuff
B	Rolf Harris was the one that kind of like shocked me
C	don't
A	I know
C	you can't just throw a dice and
B	well you said throw the dice
C	well
A	Rolf Harris shocked me too
C	only to see who's going first
A	I mean if Rolf Harris
B	oh okay
A	you know if it can happen to it could have happened to anyone
B	exactly
A	what I really don't want is to hear about David Attenborough or something that would just kill me
B	oh my god I know
A	it would just be game over after that if David Attenborough is a paedo
B	or Michael Parkinson
A	I don't know who that is
B	he does the chat
C	why Michael Parkinson?
B	because he's such a nice guy
C	or David Beckham
B	yeah
C	bit random innit? Michael Parkinson?
B	well
A	David Attenborough that's not random it's the voice of god
A	I mean can you imagine if
B	James Mason
C	that's the voice of God
B	yeah
A	the queen that would be a bit strange wouldn't it?
B	come on tell me what am I doing?
A	well you
A	oh god I left him here I didn't mean to do that
B	what before I shake the dice?
C	yeah you've got to say
B	you can't move him cos that was your one country
A	no I know yeah
C	you're gonna say I attacked from
B	okay
C	from somewhere to somewhere else
B	oh excuse you
A	that was not me
A	mum you keep farting all night and you blame it on
B	squeaky chair I'm going to attack
A	that's my duck impression
B	Eastern Australia
C	that's me then
B	yeah
C	so okay so mum can throw three dice cos she got three armies
A	okay
C	and I only got one oops I only got one army
B	you've got none now
A	but it's still
C	so I can throw
C	only throw one dice
A	where did that go?
B	why are you coughing like that?
A	cos I've been smoking
B	oh did it go away when you stopped?
A	yes except for the asthma bit
C	and if you're defending and your
A	oh
C	and it they've got a slight advantage with that way but they've got a disadvantage cos they only kind of they've gotta throw less dice
A	okay so
C	you you can throw three dice and if she
A	so for example if she rolls a four now and you roll a four
C	I win
B	mum to you
A	but then she's got two more die
B	she the cat's mother
C	well just throw them all at the same time
A	oh so if she's not gonna roll a four
B	mum
A	she's like
C	and you always have to throw first and attack her
C	I wonder
A	what's wrong with you?
A	why have you always hated that?
A	they're pronouns they're there to replace nouns
B	right what do I do? shake the dice?
C	and just yeah just roll
A	he's just explained
B	yeah but I didn't understand
A	tally that how good's your maths?
C	six
B	I haven't got six
A	that's not six is it?
C	there's a six it's the highest dice
B	oh
C	you've only got you've only got one dice
A	oh you only count the highest?
C	yes
B	oh okay
A	oh you don't add them all together?
C	no
A	cos then I thought there's no way that you can win
C	so I've got a five so
A	so that just
C	yeah er you reckon
A	you're not having that
B	well that was easy
C	so like you're back in there and that's it and you'd have to move some armies into Eastern Australia
A	how many?
B	what some new ones?
C	no no just
A	how do you make new ones again? oh just one is it?
C	that's it
B	just I can have as many as I like?
C	well you can move two if you want it's up to you
B	erm
A	move all three
B	oh
A	mm
C	well it can't be three cos you've gotta the be the country occupied
B	oh yeah
A	and you can't so you can't empty it and you can't
B	I think I'm gonna leave on
C	no
B	cos you've got quite a few over there
A	okay so erm
B	it's your go then
A	yeah
B	so
C	is that it?
B	yeah
A	oh does she get another go?
B	well I don't know what do you mean? what do you mean?
C	well you can attack as many countries as you want it's up to you but if you as soon as you take another country
A	oh right so mum does mum does all
C	you can have a card
B	as soon as I've taken another country
C	you can have a card
B	okay
A	oh so does she keep attacking until she loses?
C	well no I don't cos then you can leave yourself yourself a bit thin
B	so what do I do with that card?
A	but you
C	you can attack as many times as you want
A	in her round? so it's her go she can attack as many times as she want if she decided to attack
C	and if she's taken a country then she can say okay I've stopped then you get a card
B	okay okay
A	okay
B	I'm not ready to quit yet
C	carry on then
B	I'm going to attack
A	and when you've finished you take a card?
C	yeah
A	and what happens to the card how's that bit?
C	and then if you get three of each that's different ones that's the joker so that captures anything so if you get a er infantry cavalry artillery then you get ten extra goes at the beginning of your go
A	oh
B	I'm going to attack Eastern United States
C	go on
A	don't you need three power of three?
C	from where?
A	to attack it?
B	oh
A	is that right?
C	yeah
A	you need three of these things
C	yeah
B	I'm going to attack the Northwest Territory
C	you certainly need more than
B	I so
A	oh so you can attack
C	but you can't you can't
A	you can attack with two then it doesn't
C	yeah
B	look I'm going to war
C	but you can't attack somebody that's got two on there as well it's a bit more complicated but go on then but you can't attack there cos it's not joining
A	that's the simplest rule we'll stick with that one first shall we?
B	what?
A	you've got to attack joining then
B	I I could if I had two on there
C	no you
A	could she attack one-on-one?
C	yeah but you can only throw one dice you can't lose the country if you're attacking
B	you can't lose the country if you're attacking
C	yeah so you can't
A	how would she lose the country? if my die was higher would I
C	yeah
A	then invade her?
B	no no I'd have to have two
C	because if you were to lose you can't you can't lose you're not allowed to lose your country
A	okay
C	if you're attacking
B	okay
A	so you need that
C	and then if if you did win you can't move any army it cos you
B	no I know no I I know I can't do that cos I've only got one army there
C	yeah
A	glad we came to that conclusion
C	yeah and
B	and I need three
C	you can't attack there because it's not there's nothing bordering it
A	so we've done the can'ts let's do the cans
B	so I can't even go in there if I wanted to if I had two or three
C	Jesus no
B	armies there I couldn't do it
A	yeah this must have been
C	well no yeah yeah you can
A	how on earth did this play when mum had them all in one thing?
B	so how many armies?
A	I don't really understand
B	how many armies?
C	are you
B	yes just wait a minute
C	you've gotta have more than one army on there
B	that's what I just said
C	well there isn't any more than one army on there
B	but then you said yeah but then you said at the end of that but then you can't attack anyway cos it's not adjoining
A	yeah well it's
C	well
A	you can only attack from here to here
B	no I never
A	you did you said
C	you said I wanna attack Eastern United States
A	and we well
B	no I said Northwest Territory
A	oh yeah right right right
B	I changed cos you said I can't cos it's not adjoining and I realised that
A	chopping and changing chopping and changing
B	anyway
C	so you're attacking now are you?
B	yeah I'm attacking the Northwest Territory
C	go on then
B	so I throw
C	you throw three
B	three
B	five
A	oh five
C	five so that's one for you
A	why is this one really off-centre?
B	why?
C	cos I won
B	no I had five
C	yeah well my five beats your five
A	but he's defending so his
C	you don't listen
A	five it's yours
B	I it's not a matter me not listening
A	what is it then?
B	it's a matter of me not understanding
C	okay well in
C	I if it I'm defending so my dice beats yours
B	beat beats mine
C	if it equals
A	where'd you get this dodgy dice from
B	okay
A	that's got er one that's not even
B	right I'm gonna stop now
A	not even in the middle?
B	cos I need to learn
A	doesn't she have to stop anyway cos she lost?
B	do I get a card?
C	no you carry on
A	she can just keep going?
C	you keep going as long as you want yeah
A	is there any reason to keep going? like
B	might get a bit boring if someone keeps going
C	er I don't think there is at the beginning
A	if you just keep attacking ours
C	well you can er you can leave yourself too thin
B	it's a tactical game isn't it?
C	and then if you get at the beginning of the the game you're not actually making any armies cos you haven't got many cards you obviously haven't got any continents to to get your
A	Egypt's mine by the way I'd get out
B	okay right do I get a card now?
C	you get a card cos you've got Eastern Australia
B	and what do I do now with this card?
C	you just keep it until you've got a set
A	oh so
B	what's that mean?
A	if she won more than one she gets another card?
C	that's it means there's a joker it means anything
B	okay so you'll explain to me at some point what I can do with a joker?
A	or anything mum
C	I already have done
B	what did you say?
A	no I don't remember what it was
C	it infantry artillery and cavalry you get one of each then you get ten new armies
A	but what does infantry artillery and cavalry mean?
C	that that's artillery
A	what do you do with it?
C	you don't do anything with it
A	oh what's the point of it?
C	well you get you get ten armies
B	so you what? ten of these? one of these which is ten?
C	that's infantry
B	one of these?
C	artillery oh well five singles
B	or five singles and what's the
C	and the cavalry
B	artillery then?
A	no no I'm lost on this bit
C	okay that's
A	on this one
C	that's cavalry
A	yeah
B	yeah
C	the horse man on the horse
B	yeah where are
C	infantry cos the the cannon
B	yeah yeah I understand that bit
C	artillery cos he's cos he hasn't got a horse
A	so how do these correlate? which one's the infantry artillery and cavalry?
C	that is just if you get three cards different then you get ten armies
A	oh
B	oh
C	you've just gotta get three different cards
A	and then
B	oh
C	at the beginning of your go
B	okay you didn't explain that bit
C	I did
A	wasn't great
B	I explained it perfectly
A	it wasn't great
A	so it's my go?
C	it's your go and you're handing the dice to
A	and erm even the dodgy one
C	even the dodgy one
A	look that one's clearly straight but this one's gone a bit you know wang eye
A	oh that's a bit of a racist expression isn't it?
B	it's got a dodgy the eye
C	Marty Feldman eyes
B	wang eye what does that mean?
A	have you never heard that expression?
B	no
A	gozzy-eyed my mum would say
A	gozzy-eyed?
C	gozzy-eyed he's got gozzy eyes
A	have you heard wang eye?
C	wang eye?
A	I presume it's like being from Asia or something having a wang eye Mr Wang
B	oh maybe
A	or like
A	I don't know right okay alright I'm gonna invade
C	from where?
A	oh no she's got the power of three actually maybe I won't oh from here from er from yeah no not from there from from here from China
C	from China
A	yeah
C	China to Siam well you throw first then
A	do I get four?
C	no you've only got three dice so that's the maximum you can throw
A	oh
B	but you've only got one anyway
C	four and two
B	so do I get an extra dice?
A	why does the two matter?
C	cos you're throwing two your mum's throwing two
A	throwing two what?
C	two dice
A	no I'm throwing three dice
C	yeah mum's throwing two
A	oh
C	so your two best dice is four and two and mum's two best dice are
A	oh it's gotta be two of her best dice?
B	why why am I not throwing three?
C	you haven't got three you've only can defend with two
A	oh we didn't know that either
C	you did
C	just throw the dice
A	but you only had one last time why didn't you?
B	and you
C	yeah but I I only had one army
B	you've gotta keep your cool
C	no only
B	you can't defend with three?
C	if you've got more than one army you can defend with two dice
A	oh okay
B	okay
A	and the maximum attacking is three?
C	yeah
A	why now
B	okay
A	so I'm using two my best ones because
B	because I've got two
A	she's got two okay
C	only got two to beat so what's that?
A	four and a three
C	so that's two off of you
B	I beat it then
C	both dice beat yours
B	so
C	there's two armies off for
B	so I take two of
C	yeah
A	oh that's not very nice
B	let me have the
A	yeah well you won didn't you? so do these just
C	go back in there yeah
A	cool that was crap wasn't it
B	you can go again
A	oh I have to try try again?
C	but I wouldn't try from China cos then you could only throw one dice
A	yeah and she'll beat me won't she? which is probably not good
C	a two and a two
B	that was rubbish and are you still attacking me in Siam?
A	we're gonna stop after another five minutes though aren't we and start again? I really like the beginning bit when we get
C	two and or one off each
B	oh you beat so one off each why?
C	cos your two beat his two and his two beats your one
A	oh right so
B	ah
A	and I can't invade?
C	yeah you can carry on
B	take yours off
C	and so
A	oh so I've gotta get until she's got nothing on
C	yeah so you can still throw three and mum can still throw two
A	oh I'm gonna take you with India again
C	six and two
A	bloody hell you
B	one off each
A	you're this is crap aren't you?
C	you can only throw two this time or you're going from from India again and you can only throw one
A	six and four
B	yeah but you only get one
A	six six
B	gotta get your best
A	yeah yeah
C	that Siam's gone so
A	move into there do I?
C	that's it
A	right that's alright and erm I'm gonna take you again from here
B	where to?
A	three on one
B	where are you attacking?
A	Eastern Australia
B	thank you
C	a six
B	oh I can only
C	you can only throw a one six to be
B	five
A	nice
B	oh don't chuck it
A	now I can move him right?
C	yeah
A	and I only have to move him one?
C	yeah
A	one two not there even oh he can move there
B	can you move two?
C	can if you want
B	but then erm
A	is there any point? is there any point?
B	well
C	I wouldn't have thought so
A	no okay and I'm gonna take out this one so I'm gonna take you with
B	yeah like there's someone else playing on this game you know
A	I know I just want this area
A	so when I start or whatever happens I get something or other
C	yeah
B	just try and keep them off the board
C	so five and one
A	I've got five and a wangy one
B	you you can throw two
A	oh
C	six and three so it's two off
A	oh brilliant oh did I knock one of these? I had one of these here
C	er let me have the pleasure of throwing yours away
A	alright well I had one here didn't I?
B	no you
C	you had two in there
A	and I moved one here
B	yeah just one there
C	no you had three on there and you moved one across there should be two on the yeah
A	oh yeah yeah yeah is that right?
C	I think so
A	bit confused I want one last pop at the champ
B	you can't say that alright you're at war you don't ask me you just do it
C	five and four
A	come on you'd need to get lucky with these die rolls
C	three and one two off you
A	I'll move in then
B	do you have to do it like so like
A	it's war
B	chuck it like that?
A	so what happens now? I've got the whole thing
C	well now you get a card if you want in you go
A	and what's this thing?
C	yeah you get that at the beginning of your go
A	next time?
C	if you hold onto it yeah
A	cool
C	not really quite a stronghold there haven't you?
A	cool maybe we don't have to restart the game
A	yeah
B	oh I think maybe we should
A	so I'll just so I've gotta so let me just to clarify I need three different types of these to win ten more of these?
C	yeah
A	okay that's all that they do?
C	well you can get three of the same but it's not worth it cos there's like four armies and five armies and six armies or something but I can't remember cos I've lost the instructions but just to get your three
B	how many people is this game meant to play with?
C	as long as you're playing on the same
A	three four
C	erm six
A	oh there's two
C	three more yeah you can play six
A	cool
C	er Venezuela from wherever this is Brazil? no Peru
A	and how do you win the game?
C	by having your colours all over the world
A	the whole world?
C	yeah it's a long game
A	cool lots of die rolling I see here
A	good at rolling die cool does this whale do anything?
C	three
C	three I've been that's you
A	oh you're taking me?
B	so you're dice do one roll
A	oh yeah
C	six yeah
B	he's got enough to do it hasn't he?
A	oh
B	oh you've
A	bloody hell I didn't mean to
C	Central America
A	oh he's moving
B	it's gonna be the next one
A	armies
C	five
A	oh great crap
B	I think you should have little soldiers rather than these things or tanks
A	I mean I agree
C	they do
A	but this is back in the bygone era wasn't it?
A	I mean the the map it's just
C	oh dear four and three
A	so you roll two die
B	six and two
A	wow
C	oh dear six and one
A	and you're attacking the same one again
B	six and six
A	wow what's happens with doubles?
C	it's not good
A	so he's attacking those now anyway
C	six and five
A	he wants the whole of America
B	six and one
C	and again
B	six and one
C	stop getting the six
A	she's a bit of a lucky roller
B	well excuse me I'm not gonna give up that easily
C	oh dear four and three
B	come on
C	gotta do a bad one
B	six and five
A	six
C	oh look at that
