A	certainly
C	yeah I
A	which is a bit intense
C	I know
A	I might
A	mm
C	I think I'm going to be a granny
A	no that's just a friend
D	ah
C	who is a twin by the way
A	no no
C	one of them used to have red hair
A	em
C	so that was
A	but that
C	so that might be
A	that'd be
C	yeah
A	yeah
D	I'll have a drink
A	I'll have a shower
D	yeah I wouldn't mind
C	I would like but no thanks
A	ah aren't you good? Em em
D	shit
A	Good good
D	yeah great
C	oh no
D	it's the
C	I want to play I'm going to play job hunt at the weekend
A	you're welcome
D	mm thank you
C	seeing as I
D	thank you
C	just just for the standard
A	right
C	time stopped
A	oh
A	ah
C	for the year
A	is that? So what percentage is that of your salary? Like three per cent or something
C	no nowhere near that
A	one per cent
C	yeah like one per cent or something
D	what's that?
C	my shit bonus
A	well it's about  it's about  two per cent isn't it?
C	it should have been at least three per cent
A	that's shocking
C	yeah
A	right so you
C	so no
A	oh really?
C	so I might actually have to decline the bonus to be better off
A	oh what the hell
unknown_female	alright girls
A	bye
C	bye
unknown_female	right give us a squeeze
B	see you later treacle
A	em
A	hang on wait a minute
C	well I
D	what the fuck was that?
A	she's a
D	yes but whispered
C	ah my legs
A	well it was like stage whisper though wasn't it
D	A stage whisper
A	the kind of whisper that isn't a whisper
C	it wasn't an inside voice was it?
A	that wasn't
C	what is that?
A	that's my knee coming through
A	it's gone got say hello
C	holy shit
A	yeah yep
C	three hours
A	yep yep yep
C	did you not think to hang up the phone while you were next to it?
B	no not really
C	ah shit it does my head in
B	she is a piss take
C	I put the phone down
A	she text me the other night at ten o'clock to ask for the cheque
A	I didn't look out
D	alright mate
B	yeah I had a interview well new job
D	oh right
B	new job
D	how did it go?
B	not too bad not too bad
D	that's alright you got it then?
B	yeah yeah
D	oh good for you mate
B	who was it?
C	sorry
A	is that was that
C	ah just put the phone down
C	I don't answer it
B	are you at home? No
A	hi
D	so what's the job?
B	security
C	she's trying to put  in my bedroom  in my bedroom  isn't she?
A	yeah
C	little fucker
A	em just just refugees
C	eh yeah
A	to replace the French doors finally on Monday
C	what while my bed's there?
A	yeah
C	yeah nice
A	so I think that probably means she might need you to move your things
C	cheers for all the notice and that
A	well she said I just found out this minute
C	what a load of lies
B	I knew she got the doors
A	well she said she's going to come round later to pick up my cheque so
C	Great
A	I mean so long as she doesn't come round now and you miraculously got home in the last two minutes
B	you're going to have windows as well apparently
C	am I now?
B	yeah
A	you're going to what?
B	have windows
C	what a big privilege
B	Windows
C	she'd better put a blind in there or summat
B	yeah
D	right
A	and whenever there is a problem with the boiler gas electricity water
B	and he just can't cope with it
A	well he's just a really old man who gives it all that when he's here
B	no I can sort that out now but
A	yeah but
C	you're not gas qualified either
A	you're not  You're not Corgi registered
C	gas us all out
A	gas us out
C	in the crack house
A	she's just such a
C	I think I'm all up to date with my rent now as it happens
A	oh winner
B	I was
C	em
A	mm
A	em
C	oh I have tuna I forgot about that
B	are you sure?
C	I really wanted pasta
B	are you sure we didn't put it in our curry?
C	ah yeah we put it
B	ah okay
C	I em I really wanted tuna pasta
A	tinniest dinner in the world
C	well I thought if I just have this
D	I just assumed you're feeding the cat
A	yeah
C	you know but sometimes
D	are not going to put any rice with that though?
C	I was going to say I had a cracker with peanut butter on before I left work
A	oh wow
C	no it was oatcake and chunky peanut butter
A	right
C	I mean there's dedication and then there's
D	you're starving yourself it's not good for your brain either
A	it's not good for your working out ether because you're not putting anything in your body you're just sweating it all out
C	I had a rice care for breakfast
A	A rice cake?
C	two salt and vinegar rice cakes
D	do you know what I listened to yesterday on the tele it wasn't on the tele
C	what?
D	yeah
A	A yoghurt a banana and a tin of tuna?
D	A yoghurt a banana a tin of tuna fifty-five minutes to burn it off
C	I like all those things
A	that's not even bad stuff
D	no
A	well only if you're losing weight
D	mm
A	em that's a bit intense though
D	yeah
A	em bananas are the worst kind of carbs apparently
C	the worst kind of fruit you mean?
A	the worst kind of yeah fruit
C	mm
D	but then
A	ah I love them for breakfast though
C	me too
D	if you have them for breakfast you give yourself a flash high
A	yeah that's fine that's fine  that's when I like my highs
D	you crash
A	no I like them in the morning
C	what
A	what did you have for lunch
C	I had a cup of soup
A	cup of soup
C	I had something else as well
A	right
C	and then a cracker before I come home
A	and a yum
C	yeah it was good
A	have you got any Coco Pops left?
C	mm mm
A	no?
C	no they've gone now
A	what are you going to have for your second dinner?
C	apricot Wheats
A	ha
A	I know I meant to get some more from the Co-op just now and I forgot
C	I need to go to the Co-op
A	to the Co-op? Really? I don't know
C	oh no
A	if you don't mind having a look to see
A	ah don't even start
D	no
A	it's very false
D	do you think? I don't think it is
A	no they don't
C	I think she just
D	I know a girl in
C	how the fuck do you put up with that
D	he's got to be  deaf in one ear do you know what I mean?
A	or she's great in bed
C	there's also that
D	mm
A	I don't know if that's necessarily the PC term
D	sorry
A	oh that's quite a lot of rice
C	A third of a cupful
A	right okay that's why
D	and that that isn't a cup it's a mug
A	what?
D	that's a mug
A	em
D	just putting it out there
A	right
C	it's definitely burning my face off right now
A	are you?
C	yeah
A	well
C	I'm sure it's just brining some extra extra off
A	yeah just exfoliating
C	ah ah
C	I know I never learn
A	ha
C	oh I wish
A	thanks
D	can't escape?
A	huh?
D	there's no escape
A	no escape
C	you can't take the mick out of me though? And you can't shout at me
D	I won't
A	if you're talking to me the answer is no
D	oh
A	mainly because I don't want to hold you up
C	you won't be holding me up at all
A	no I will cos I'm rubbish
C	no believe me you really won't
A	no no I am
C	yeah well I can't do it in forty minutes anymore turns out
A	well
C	tried it twice on the treadmill I can't  I can't  get better than that
A	I'll come with you but I won't run at your pace if you need to run faster
C	I really won't need to run faster
A	you will and I might die
C	eh is my washing dry? Anybody know?
A	em I'm going to say yes
C	I hope yes
A	I'm going to say yes
A	intrude
C	where is the roast beef?
A	french
C	that is roasted
A	I wish I had it on D V B
C	yeah that would be so good
A	oh
C	it's Putneska
A	I don't speak monkey
D	what the fuck are you going on about?
A	ah it's a brilliant film
D	what is it?
A	it's called em
A	yes
C	no no
A	thank you madam
C	it's fantastic
A	it's got Jim Carey in it and anything that he's in
D	ah
C	he is the best
D	yeah he's very funny isn't he?
A	wow that s pure garlic in my face
D	it's a lot of garlic
A	I know I love it
D	really?
D	bit late for that
A	I don't have a spoon
C	I didn't to
A	last weekend
C	the weekend before I was at
A	so are you going to
C	two weeks ago
A	yeah
C	eh no I'm not
A	what are you trying to work out love?
C	how like how long ago it was from the first time I went to
A	ah
C	I think we're looking at four weeks
A	yeah
C	no
A	yeah
C	I went two three and a half  three and a half  weeks
A	three and a half weeks
C	yeah garlic done
A	I put loads
C	see I'm not really a fan of ginger
A	no but it was nice
C	I don't understand  I don't understand  it
A	it is sweet yeah
C	what's that?
A	right drink
D	sorry?
A	I said where are the jogging bottoms?
D	at home
A	you managed to put proper clothes on
D	yes
A	wow
D	at least
A	oh
D	do you em
A	I see it's like that
C	I need to go to the  and I think if I  if I  settle down
A	if you sit you might not ever get up again
C	might never go
A	I would have text you mate
C	oh just some milk and to go to the cash machine
A	ah
C	snoozers
A	yeah
C	get into be bed and read like
A	yeah
C	and
A	yeah
C	so do you want to get in first I was like you can go first fine
A	yeah
C	so he goes out
A	obviously yeah
C	and then ran the bath
A	nice
A	oh I'm fine thanks
C	I thought oh that was nice of her
A	you're joking
C	and I was like no
A	yeah
C	she said well you know somebody else might want to get in there
A	no
C	yeah
A	yeah
C	I said well Friday mornings I'm going to make sure we're all up and
A	fine
A	Good good
C	mm
A	so
C	I don't talk to her either
A	at that time
C	and by anyone else I mean you and
D	it must be a nightmare
A	what? This many people in this house?
D	yeah
A	there's a lot of us
C	yeah
A	ooh cos
C	they're doochy
A	that's bad
C	yeah
A	I've never heard that before
C	why does she give a shit?
C	she walks round here like the frigging mother of the house just cos she's old enough to be
A	yeah
C	when's the last time you saw
A	em it's been quite a while I must confess
C	do you think she's moved out?
A	I hope so
C	bye
A	I think
C	do you reckon she'll move
A	oh hells bells
C	yeah that's my problem with her
A	and the sisters might come round more often
C	the sisters
A	the voice
C	I've told her  I've told her  before she needs to move a chef in
A	yeah that need to happen
C	yeah well
A	weeks ago
C	three weeks
A	months
C	still fine I'm sure
A	that chilli would survive Armageddon
D	are you actually eating that?
A	it just gets better
C	last weekend
D	you watched you made it in front of me
A	yeah
D	what the fuck what have you been eating? What have you been eating?
A	chilli
C	chilli
A	apart from the days when you have a whole chicken
C	yeah
D	yeah the whole chicken
C	we do eat the whole chicken
D	yeah yeah well done
A	that's fine
C	we ate half a chicken
A	yeah
A	and cabbage
C	and cabbage and broccoli
A	so it was a very healthy dinner apart from the
C	yeah
A	ah la la la la
D	this is some information for you
A	broadcast
C	getting ready
A	yeah
D	just so you know
C	right
D	okay
C	right
D	you can absorb two grams of protein
C	yeah there is cos it will fill you up and you just poo it out
A	yeah
C	you're not storing it
A	it's better than carbs because carbs stick to you
D	mm
C	I don't think see I understand the I understand this logic but I just can't afford for any extra carbs
A	the thing is you I think it's you
D	you need some carbs
A	you need some
D	you need carbs to burn off your
A	but she's having carbs but you're having brown bread you're having a cracker you're having
C	I had an  I had an  oat cracker
A	and there's lots of you know fruit and veg that have carbs
D	you always intake carbs after exercise
C	mm
D	honestly
C	I know but I just can't bring myself to
D	your body goes into starvation
C	I I still eat
D	I don't know
C	I had a shake before I run
D	I just watched you eat a bowl of cat food
A	that's two weeks old
D	and some rice crackers
A	which is nothing but pure health
D	no because there's none in the cupboard
A	pure health
C	no
D	oh well
A	yeah
C	yeah
C	I don't think they'd last very long if they shared the wheats
A	have you seen the size of the box
C	and I had Coco Pops the day before that
A	coco Pops or MacDonald's
C	or MacDonald's
A	that's fine
C	we fell over face first in MacDonald's
A	we accidently impaled MacDonald's
D	Fell on a Big Mac  Big Mac  Choked on a Big Mac
C	yeah
A	can you imagine the wound
C	are you seeing the irony?
A	oh so that was your last meat
C	are you gonna  Are you gonna  eat more broccoli then?
A	ah yeah
C	oh fine
A	I'm not going to eat it raw
C	I'm becoming quite quite keen on the broccolis now
A	yeah
C	em
D	six
A	six?
D	fifteen
A	ah
C	that's my bedtime
A	yeah
D	just vitamins
A	vitamin
D	what is it?
D	I'm tired
A	did you bring my D V B s back?
D	shit
A	you've got two of them now
D	fuck
A	Taco Ville
D	no
A	it's really good
D	yeah I've got to get in the mood for it
A	eggs
C	home reared
A	from someone at work?
C	yeah
A	ah
C	she's sold them at work for a pound
A	that's so good
C	and the money goes to charity too
A	that's a really good
C	I'm volunteering
A	for what?
A	right
C	Don't really know yet
A	helping old people
C	eh in
A	in
C	helping all the people
A	just everybody
C	just yeah the people
A	Cos you're not an ageist
C	Cos I'm not an ageist
A	mm
C	an email went round work and I thought well I should help the people cos I'm pretty lucky
A	you are pretty pretty nice
C	and so
A	shit
C	yeah
A	yey
C	but I hope I don't have to touch any dirty people but
A	you might have to touch old dirty people which is much worse
C	wow no can't do that
C	I am
A	this is just in the interim
C	this is just to do some good in the world in the interim period
A	right
C	it's only like one day a week or something
A	look after babies
A	I think you need to learn
C	ah
A	yeah
C	no I'm not joining the
A	yeah
C	right great
A	em
C	french Horn
A	tuba
C	tuba
A	I reckon you're going to be really good at the tuba
C	the tuba sounds a bit off
A	I
A	there's something not quite right there
D	Don't
A	A piece of shit
A	isn't it hanging up? Is it in Lola?
D	so has he got  has he got  another job now then?
A	spring time
D	has he how come he's gotten a job for security?
A	he used to be a security guard
D	oh right
A	Don't get too excited
D	oh right yeah
A	and it actually
A	yeah for ASDAs
A	yeah it's not going to go well
D	oh no as soon as he going to go for that car
A	I don't he did have one but I think Penny has got one now
D	he's got an SOA license already
A	there's still check
D	I work on the doors in
A	is it that  Is it that  easy to do?
D	not anymore Not anymore  it's only cos well really the government he eh knew it was fake and he just knew you know now to put em in the front doors but upstairs in the
A	oh right
D	so your day was pretty
A	it was pretty shit
D	what's that?
A	my second favourite thing after Apri Wheats
D	crumble
A	do you remember they were really nice?
D	yeah yeah yeah
A	two pound off
D	oh really?
A	or one pound thirty off
D	bloody hell
A	so toady should have been a really good day
D	paid for some of the recordings?
A	yeah
D	you
A	I should take everyone out for dinner really
C	here's your
A	ah let me give you some money
C	what's required from the Coop?
A	em just Apri Wheats
C	I'm
D	fucking hell
C	yeah I know
D	what a liberty
D	she takes the piss
D	I whispered things on that as well
C	when you're out of the room
D	what's that pervert saying?
C	that's quite enough now
A	it's true
D	so how long have you been  so how long have you been  wetting the bed then?
A	of my life
C	of my life exactly
A	em
C	what's that?
A	what's is it called? Weetabix
C	cack
A	yeah actually I can't  I can't  cope with Weetabix
C	I'll take the phone
A	mm
D	no I thought you were doing them for using them for yourself work
A	it is for work
D	I thought you were using yourself at work
A	mm
D	I didn't read
A	read read the small print
D	no I didn't read anything
A	well I hope this is nice
D	it smells actually beautiful
A	shit
D	that
A	what's the matter my love? What have you lost Bertie?
C	cheers
A	narrow it down for me
C	that had a
A	oh yeah yeah
C	send a
A	ooh madam
C	yeah and some other one
A	that was pretty fun
C	that's pretty funny
D	no Slow-op
C	okay
A	bye love thank you
C	Cos yesterday it really was slow-op
A	oh hells
C	it was horrendous
A	by the Italy
C	bye for now
A	bye love see you in a bit
C	you're welcome
D	thanks
A	well you haven't tasted it yet
D	going to be fine
A	you're welcome
D	yeah
A	am I going to turn his thing off? Everything? Yes
D	water beach
A	mm
D	em
A	the guy in the job centre
D	no the guy at
A	mm hm
D	D'you know what I mean? Rather you send loads of CVs out just for the sake of it
A	yeah
D	doesn't make
A	mm
D	you know?
A	no
D	of course it is
A	shit it this tuna is a bit tough
D	it tastes lovely
A	it's difficult to catch
D	what tuna?
A	yeah cos you're not supposed to cook it for too long the stakes
D	they're quite
A	it's alright though
D	mm
A	like me
D	mm
A	was you next line
D	Sugar tits
A	Sugar that was so funny
D	very very funny looking
C	I like
A	mm hm
D	it looks a bit like a mushroom
A	yeah it's a bit weird isn't it?
D	it's a very strange
A	mm
D	it would be very funny to see that naked
A	yeah cos she's got good legs
D	mm
A	it's massive
D	black black men could go mental over your arse
A	they have done yeah
D	yeah
A	what was I going to say? Can't remember
D	they have done yeah
A	it's alright
D	beautiful
D	so he's not working for the insulation company any more then?
A	well that's it's a guy he knows through his mum and who was really rubbish about letting him  he had work cos
D	right yeah
A	so this job is a bit more stability but it's only twenty hours a week so if work comes up with the insulation guy he'll go and do that as well try and supplement
D	yeah
A	that's a good idea
D	I done it yesterday
A	mm
D	did I tell you?
A	no
D	did I see you yesterday?
A	mm mm
D	no I
A	so where's this?
D	when I first left school I'd walk into
A	yeah but there's so many people unemployed now
D	I know
A	that's why my parents they keep going on at me
D	never give up your job
A	yeah
D	find another one first
A	well I want to go away
D	what travel? Where do you want to go? India?
A	I'd quite like to go to India but only short term
D	you need to get em get qualified so you can work for
A	hello my love
D	oh
A	no
D	yeah you should get qualified for working for Red Cross or something
A	I was thinking about doing English as a foreign language
D	oh yeah yeah yeah yeah yeah yeah
A	yeah
D	I got a couple of
A	well it's a good idea lots of people
D	patient
A	if that rice is really boring don't eat it
D	no it's lovely
A	mm
D	soy sauce
A	mm
D	I don't blame you
A	mm hm
D	perhaps have memories if you live long enough
A	that's the idea
D	mm
A	is it cold?
D	no just
A	just
D	ah
A	mm
D	liberty
A	what did you say?
D	I washed my clothes and stuff in that
A	I'll listen to it again tomorrow
D	I would if I was you
D	so are you going to take it up the arse tonight then?
A	you ben thinking about your fantasies again
D	not at all
D	I'm a lady don't you know
A	mm
D	I did
A	Cos my one of my good friends from work she lives she's the one that lives opposite you
D	yeah I was in Aldi with them cos I just tried to get them it it was a other journey
A	well she was saying what's the name of his kids and I couldn't remember the names of the girls
D	callum
A	and what's the other one called?
D	yeah
A	so it's a bit weird
D	she followed me all the way home?
A	well she lives opposite your house so
D	bloody hell
A	it's a bit weird isn't it? Like how she would have seen like known it was you from my description
D	she must have been spying on me for a while
A	I don't think she was spying on you
D	what does she look like?
A	mm
D	no
A	no
D	if she was looking at me I probably did
A	you probably thought why the fuck is that girl staring at me
D	I just smile at people if they look at me
A	mm hm
D	you need to show me a picture of her
A	I can show you on Facebook
D	yeah here you are
A	spy
D	is a spy
A	that was really weird
D	had you showed her a picture of me
A	from where? I don't have any photos of you
D	oh like I thought you might have took her on the Badoo site and showed her
A	no I told her
D	yeah you bunch off each other sort of thing
A	just hanging out?
D	lovely fellah
A	oh
D	mm
A	you alright
C	doesn't fit in the fridge hole
D	he has ADHD
A	oh
C	fake special K
A	amazing
C	it was only two pound twenty-nine
A	oh I'll get you the
C	I think I've left it there
A	mm
C	the pixies leave it there
A	thanks mate
C	yes
A	amazing
D	Kate Moss is minging
A	well I just want her body really
D	why?
A	actually she's got cellulite hasn't she?
D	she's awful
A	well probably her fellah
C	yeah
D	that's cos she's Kate Moss
D	that's cos
A	those
D	she only skinny
A	brilliant
C	yeah
D	let's get a party going then
C	my em a friend of mine started having speed for breakfast
A	as a lifestyle choice? Just for fun? Shits and giggles?
C	just to lose weight
A	is that normal?
C	em she used to be a
D	it would work
C	it works
D	look
A	she sounds like a charmer
D	yeah she was a bit
A	mm
D	it's like they've got six toes and all that there
A	six toes
D	but yeah
C	they used to put it in diet tablets until not long ago
D	yeah yeah
A	mm?
D	yeah and they used to crush the tablet up and sniff them
C	it's only the last twenty years that they're not allowed to do it anymore
D	mm
C	you used to be able to get speedo prescription when my like when our parents were our age
D	amphetamine
C	yeah
D	amphetamine sulphate
A	mm
C	now you can get another version of it
A	Cos they're highly addictive though aren't they Dieting tablets
C	yeah
D	speed
C	the real one
D	how do you know?
C	I wouldn't know
D	you used to chew gum when you were younger
C	no I'm just surmising
A	mm
D	that was really nice that was
A	I'm glad you enjoyed it
D	yeah
A	but boring
D	no it was nice
A	well I like boring food
A	the tuna is nice though
D	mm
A	mm
D	do you want me to get one? Was that  Was that  a massive hint then?
A	it was a
D	are you having a nice tea?
C	yeah
A	contraband tea
C	contraband tea
A	because it's not it's liberated
C	it's liberated
D	really where from?
A	from my office
D	ah
