A	but I actually quite like him
C	who said that?
D	do you know who he reminds me of a bit?
A	who?
D	of
B	really
C	who
A	he's got so much charisma as fucking
B	mm I just love the show I really look forward to it on a Sunday evening
C	I like the show but I think he's a proper nob head
A	who?
C	Jeremy Clarkson
B	he doesn't do anything to annoy me
A	no but I find him funny
A	did he?
B	when?
C	he got suspended for it
B	I don't remember that
C	yeah it was like what a year ago yeah it didn't get broadcast but he said it
B	yeah
A	I wonder why?
C	but he said it in the morning and then and went yeah I wasn't meant to say it to cover it up but don't say it
B	oh I remember that
D	or a piggy
C	there you go mate
B	he is a bigot dad dad fucking hates him he always has hated him I would be like the show is good though like he needs his
C	the show has make it he makes it I think I think it would be dead without him
B	yeah they couldn't do it without him
A	the power
C	but he is a moron he gets away with saying some disgusting things
B	just fucking good at what he does the way of the world
C	but his contract is up at the BBC at the end of the month
A	they are going with Andy Gray somewhere
D	oh fucking hell
A	now that's a show I watch
C	ITV would fucking snap him up like in a heartbeat so
A	yeah
C	yeah fifty million quid they get from Top Gear alone
D	wasn't it three hundred and fifteen million viewers?
B	no wonder the budget is disgusting the cars they get the places they go just for the sake of it
C	yes huge
A	yeah
C	that's the other thing like when they were in Argentina
B	they fuck up
C	and like erm they got the licence plate number that said like FKL nineteen eighty-two
D	mm
C	in reference to the Falklands War and then wondered why they were chased out of Argentina by angry Argentinians with pitchforks
A	and that's from noodles you know
B	was it? what?
C	what?
A	actual noodles
B	Argentinian if you think Argentinian mate you should be thinking steak not noodles
A	I ain't got any steak
D	that was in
B	I've got some steak in the freezer actually I need to unearth I think I might do that are you going upstairs?
D	yeah he knows
B	well I'll do that I will unearth my steak lad no you are not having any of it
A	that's not very nice
B	I give you everything else
C	what
A	behave
B	he's a fucking criminal
A	you talk shit mate
B	I'm sick of it
A	have you got any bread?
B	I'm going to kill you
B	I've run out of butter now so I'm now using
C	I came back because someone used half of my tub of Bertolli it was a kilo that's just taking the piss
B	there's nothing more frustrating
A	that your Bertolli?
C	yes that was mine
A	that was left it was left on the side for weeks
C	oh that's alright then use it fucking idiot
B	I've seen that actually that's been around for ages
C	you know what it probably was
A	no it was on the side I thought oh this is because I noticed it had been there a while
D	whoever used it didn't put it away is what happened
A	yeah
C	just it makes it softer
B	you know it has been rinsed
C	there's a hunt on when I find you
B	I've probably used the washing powder because
C	well that's alright then
B	when the no when the washing powder goes low I buy some new washing powder and put it out there so I just assume I treat that as like
C	that's alright then
B	yeah but if you've got if you've got stuff like that don't leave it out because it will get taken
C	it wasn't left out it was under the sink
D	I left it under the sink and I came back afterwards because I was at his for about a week and I came back it was by the bloody washing machine
D	why is she
B	I use it if it is there but with that I yeah well I replace it
C	like the other day I got up in the morning when everybody cooks like six AM I got a roll of kitchen roll out I came back upstairs went down at midday and half of it was gone
B	was it on the side?
C	yeah
D	oh that's communal though
C	who uses half a kitchen roll in like a morning?
B	because people use if it's if there's a spillage
A	I mean you probably used that to cover up all your fucking pans and that
B	if there's a spillage people
C	I didn't use fucking half a roll
D	I use it
B	well it's a waste like if you are going to use like five or six things at once just use a sponge because it will do the same job and just use one
D	yeah
C	it's probably fucking him that's why he's so fucking quiet look at him
D	I haven't fucking used that what would I use half a fucking kitchen roll for?
B	he's never fucking quiet
C	he's sitting there quiet he's thinking oh let's let me hear what else they've got so I can think about
A	yeah
B	yeah
D	yeah I'm going away for a few days I might be able to get away with it
C	it's not like you've gotta come back or anything
B	yeah I the kitchen roll's one of those things that I buy every so often when I go for a shop I know it is going to get rinsed but I love having kitchen roll because
B	yeah I do that I saw you doing that months ago I started doing it
C	cos you get so much off it as well
D	exactly the amount of stuff comes off bacon and stuff
A	mm
C	mm
D	because otherwise they stick at first
A	if it's non-stick no
B	mm
D	you've got loads of books here
C	yeah exactly
A	yeah I've read two
C	are you going to buy this book off me or not?
A	yeah
C	because I will put it on Ebay otherwise
A	no no no I want it we we shook I'm having it
B	what is it?
A	The Hunger Games ooh
B	Hunger Games
D	I can't be arsed with the Hunger Games
C	and The Maze Runner
A	I still haven't seen
C	they can watch the fucking film I'm reading the book
A	that's my book mate
C	yeah
A	why don't you just a fucking swap for a belt for a book?
C	what? the belt's already mine mate
A	I lent it you
D	I lent it you
B	he's an idiot innit he? he's so bad with words it is unbelievable some of the shit he comes out with
D	yeah he is fucking rank
B	it's the stuff he tries he's like mum like he will try and use a word and he'll either say it wrong or use it in a complete wrong context
A	it's like
B	yeah it's like he referred to something that's already been that's already happened
C	yeah
B	why?
D	he hinted at it
B	yeah what's your problem?
A	looking at these they look a bit fucking dark
B	illusion was something that would have to cover in notes for exams that's why
A	oh fuck them what?
B	illusion was something that I have to cover in er
A	oh I was just making conversation
B	you don't understand what
A	I'm was alluding to the conversation
C	did you google it?
D	breathe
B	be honest mate did you google it?
A	no I'm not a fucking imbecile
C	do you like fantasy books?
A	I don't know mate to be honest
C	he doesn't know what he likes does he?
A	no
B	to be honest I haven't read that many and I don't read I've only read like a few a few novels two of them are Harry Potter I think
A	I think I'll be alright with this to be honest
C	do you like Harry Potter?
B	Harry Potter is sick
D	I like the films
A	the books are amazing number three is fucking quality
D	because everyone did at school they bought the books oh I will buy some books
C	just for decoration
D	yeah
C	I never read them I remember taking the Goblet of Fire to a book day
D	oh no
C	they said tell us about it I said I haven't read it
A	oh no I wouldn't
C	that mammoth book as well that book's humongous
B	that's when I start I got probably a quarter the way through Goblet of Fire and I was like no I'd worked all my way up
A	like I was that I picked up er the Invitation Game as well that's a fucking long book that is
B	that's deep
C	that I reckon that
D	it is like fucking that
B	yeah
D	yeah
B	I just read sports books now or biographies and sports books I'm reading one about the footballing history of Spain at the moment and I have been for since I was in Spain and it's fucking taking me ages
C	I like the idea of biographies that anybody can do it like write it yourself
B	oh yeah I don't mind I've got one biography that
D	now if I see if I see it would be Alan Carr's cos that would be a good read
C	that's a really I've read that really fucking funny
D	god whose are these?
C	mine not fucking
A	yo
C	I think I got them for a quid
B	oh my
A	a quid?
C	yeah there's a nice pair of Raeburns sitting up there then mate I'm just saying
D	yeah
C	you want some books underneath my computer desk behind the behind the chair
A	do you read a lot
C	I used to
A	I haven't seen you read a book you are so illiterate
B	I did look down and think where have all those books come from? and I thought
C	ask him where they've come are from?
D	what's that about?
B	mm
C	ask him where they've come from
B	where have they come from?
D	my wardrobe at home
C	are they your books?
D	some of them
A	are you stealing people's books
B	whose books are you stealing?
D	that's called theft
C	me and rum mum me and mum we read the same books so what I do is I will buy the first of the series get mum hooked she'll buy the rest of the eight and then now they are all mine
B	me and rum
C	but now she's got a kindle so I'm shagged so
B	I mean you are a terrible son but that's alright
D	they look a bit too deep for
B	buy her a book for Mother's Day
C	they're really good I cannot recommend them enough
D	what are they?
C	The Magician's Guild
A	oh I don't I don't want to do series of books
B	take my jumper off mate it is fucking hot in here
A	no you take your own jumper off
B	oh you never do anything for me all I do is for you everything I do I do for you
A	what about last night? aye
B	what about last night you brought me a fucking drink because you wanted to come and talk to me
A	no I brought you a drink because I was coming up here and I felt guilty if I didn't bring you a drink
B	right because I asked you?
C	where's my drink?
A	what?
C	you come up here where's my drink?
A	you never asked me
B	sick kind of bruv
D	hippocampus
C	isn't that part of your brain?
B	yeah you said it earlier why did you say it?
D	who?
B	you said hippocampus
D	I never said hippocampus
B	it might have been
C	hippocampus
B	getting you two mixed up
D	is that part of your brain?
B	yeah
C	yeah
D	hippocampus?
C	hippocampus yeah
D	it feels like thalamus hypothalamus
C	it might be something else
