A	they were right by the till as well
B	they were right by the till
C	I'm my er
A	you what?
A	oh
B	oh sorry
A	she's in the shower
B	uh
B	are you touching up your knob?
C	yep
B	uh
C	that's alright
B	I was thinking of doing it when I came in
C	huh
B	High
C	wow
B	not only one
C	two
B	two
B	charming
C	hm?
B	he really pisses me off
C	yeah
B	it is weird isn't it
C	yeah
B	love story time
C	gonna eat all the garlic bread in the world
B	are you gonna eat it all?
C	yeah
B	Good work
C	in you go
C	ha
B	what colour is broccoli supposed to be? Probably not purple yeah? Unless it is actually purple broccoli
C	yeah
B	why is it purple?
C	do you think it is purple broccoli?
B	should I just well it's not should I just tell him it is?
C	yes
B	um
B	is that not a week ago? Yeah
C	no I don't think broccoli surely can't kill you
B	just taste weird
C	does it smell off? Just smells of broccoli
B	maybe
C	yep
B	it turned out
C	yep
B	yeah
C	absolute bargain
B	oh huh
C	ham
B	ham? You reckon?
C	yes
B	the lady likes ham
C	never knew they did a ham one
B	yeah
C	yeah
B	yeah
C	how has he ever held a girlfriend down? Like if you were
B	huh
C	if you were wanting him as a potential boyfriend
B	yeah
C	like
B	he'd fuck you off man
C	yeah
B	because I think you know yeah you I said come at seven and you said oh the guy's coming to pay me at half six
C	oh yeah
B	it's half eight now
C	it's a bit extreme
A	garlic bread?
C	garlic bread
A	garlic bread
B	garlic
C	very excited by it
B	mm
C	mm
A	should've had some of my chilli then
C	garlic
C	yeah
B	oo
C	I do feel the need to cook something
C	just not feeling it yet
B	Cook some food?
C	yeah
B	overrated
C	yeah
A	I agree
B	probably
B	oo
A	uh-huh
B	did you breathe it in?
C	inhale the beer?
A	yeah
B	see that's where you've gone wrong
B	breathe air
C	have I told you about the hot guy at the sunbed shop?
B	er
C	no
B	mm
C	A few weeks ago
B	right
C	and he was just talking to someone that owned it
A	mm
B	oh right
C	and the the way that they talk to each other I've never really listened to the conversation but it's like an
B	yeah
C	anyway
B	mm
C	and his face could've been airbrushed
B	wow
C	big blue eyes
B	mm
C	like shaved head
B	wow
C	he really should be in a magazine
B	Christ
C	certainly the most beautiful in real life
C	um
B	mm
C	um
B	mm
C	that type
B	to me
C	I was
C	you know so he couldn't see that I was  I was  watching him
C	so then he disappears
B	mm
C	um
B	show off
C	yeah
B	oh
C	so dim  so dim
B	oh it's
C	it's
B	David
C	so dim
B	he was perfect
C	I had had twenty minutes of holy crap look how amazing you are
B	yeah
C	since I heard him talk and there was really nothing up going on upstairs at all
B	oh such a let-down
C	it took away all the beautiful dream attraction
B	why can't you have both? I just don't understand where these men are
C	I know
B	mm
C	gorgeous face no brains
B	yeah
C	that's it
B	or brains but you wouldn't wanna kiss them
C	or brains but you wouldn't wanna kiss them
B	tut
C	it seemed to be that you got one or the other
B	yeah
