A	grandma phone again last night
A	and she says erm she said she wanted to go to erm the
B	okay
A	actually on Mother's day on the
B	sorry that's the computer
A	on the erm Saturday
B	uhu
A	the fifth cos
B	well yeah
A	so she wants to go there and I said to
B	yes
A	so he told me this morning
B	it's not very nice
A	and then erm I said well have we gotta go? and he said well yeah I so I
B	anywhere else
B	oh
A	so
B	no
A	she said erm that grandpa had wanted to invite
B	yes
A	you know the woman I mean
B	yeah yeah I know yes
A	the who's got two daughters
B	uhu
B	yes
A	he wants to invite her and
B	why?
A	because it's Mother's day and
B	oh dear
A	she says that they weren't going to so he said well we're not going without her
B	oh
B	okay
A	so now she's not talking to him
B	excellent
A	and now erm she's not going anywhere but of course we will have to but that was what she wanted to tell your dad this morning
B	okay
A	so she has to we have to be involved in every little minutia of their life
B	why doesn't she why doesn't she why doesn't she just go with
A	I dunno
B	oh dear
A	I don't wanna go I hate it there it's horrible you feel quite ill as you're eating
B	yeah it's vile
A	it's always cold it's uncomfortable
B	yeah yeah yeah
A	it smells of school dinner well you know don't you?
B	yeah yeah yeah
A	I might not go
B	no I don't think so
A	what you doing on the computer?
B	I don't
A	oh right okay is it
B	yeah
A	no I don't need you to
B	good
A	no
B	no? he won't wake
A	yes
B	why because they did one last week?
A	yeah but I hadn't really caught up what the week before was really difficult now we've got a new teacher
B	oh yeah well it'll probably be the same for everyone
A	yeah maybe
B	I don't imagine an extra week will have given them much of an advantage
A	no no I don't think it no it won't well
B	yeah oh
A	it's just erm getting difficult
B	mm
A	I can't remember all the signs
B	well it's like
A	mm
B	yeah
A	but
B	what was the erm
A	oh I don't know they've got a pipe delivery up there so it'll be weeks of checking pipes off wagons
B	oh
A	you just have to sign off get delivery notes signed off so they pay
B	oh
A	but according to
B	uhu
B	yeah
A	your dad left a message
A	she says they're already refusing to pay and they've only just the pipes have only just landed
B	oh really?
A	so it's same old same old
B	mm
A	they came without some of the end caps were missing so they insist on the pipes being flushed out cos they they'll have sea water and all sorts in them which they won't
B	right lovely
A	end caps always fall off
B	oh okay
A	so they want them all out on the side of the docks and all cleaned and all I
B	no
B	is he he's still up there then?
A	yeah yeah he was he's there this week again now
B	oh okay
A	and he has to come back to hand some paperwork to the bank because he can't trust it by registered post
B	mm
A	it goes into the wrong hands they lose it for a week and week's too long
B	oh
A	it's a piece of paper for the letter of credit and you have to have about ten documents lined up and then once they're all lined up they pay out but if one goes missing for a week you can't afford the delay
B	no cos they won't pay until they call come
A	mm so we ended up handing stuff to the bank I person
B	ah
A	with one of the bits of paper
B	and he's drove up there?
A	flies sometimes but this is
B	fucking day isn't it?
A	no Glasgow's not too far
B	oh is it not?
B	oh
B	yeah yeah
A	it's about four four and a half hours I think four and a half hours maybe
B	oh okay
A	to Glasgow it's not as far up as Aberdeen and places like that so
B	still wouldn't fancy it
A	well no
B	mm right let's see if this Powerpoint presentation works
A	have you got to do a test for your new girl as well? or is that what you're gonna do?
B	mm no I don't think I'm gonna bother
A	no good asking me
B	yeah I need to go and get some er
B	but it turns out she can't do today she's got to do erm tomorrow
A	why did they make a commitment for Wednesday and then change it so quickly?
B	she said something about her having to go to religious studies at the mosque
A	well where's the mosque?
B	I have no idea
A	must be
B	guessing so anyway she said that she didn't want her to do it all the time erm and so I said oh okay er so she was happy for me and I said are you sure it's alright for me to do er erm
A	what do you mean she doesn't want to do it all the time? doesn't want tutoring every week?
B	no she doesn't want to go to she doesn't
A	oh
B	doesn't want her doing her religious studies all the time she'd rather her do a little bit of school study and then religious studies you know the other three days
A	oh right
B	cos I think she goes erm oh I think she goes every
B	shush
B	Monday to Thursday erm so
A	every day?
B	Monday to Thursday yeah
A	does the whole family go then or is it just her?
B	I don't I don't know I think her mum goes with her
A	your dad was looking at tickets for the Davis Cup cos it's in Birmingham
B	oh is it?
A	or Edgbaston way next next weekend
B	oh okay
A	but they were sixty-five quid a ticket so we've decided we're not gonna go
A	it's on the Friday Saturday and Sunday the fourth fifth and sixth of March
B	oh is it? okay
A	it's a pity cos if I could
B	yes
A	cos Murray'll be playing it will be good
B	oh dear yeah yeah
A	but
B	right let's see I wonder if
A	he thought the tickets were extortionate I thought they were about right
B	yeah
B	oh dear
A	he suggested it then he looked it up and he
A	I know Nottingham was a lot cheaper but that's just because it's much lower rank players
B	oh
A	apart from
B	mm
A	they tend to be a bit cheaper as well than watching the men
B	where did you say it was again? in Birmingham but where
A	I think it's er Birmingham Edgbaston or somewhere like that
B	oh okay
A	yeah I don't I don't know I can't remember
B	ah
A	one of the indoor arenas or something isn't it?
B	yes yes I think it yeah probably is
B	so this works but I don't know how to save it onto the erm onto the computer
A	why? just cos it's Apple? but it's also different?
B	mm
A	oh
B	yeah I don't know how to
A	can you just leave it open?
B	er I don't know whether because it's open via a
A	oh I see
B	erm oh anyway oh desktop
A	this is for the two girls is it?
B	yes no it's erm
A	oh for the new girl?
B	yes
A	what are you teaching tonight? maths or English?
B	er a bit of both erm we're doing the Argos catalogue
A	oh yeah
B	thing and they've got to design their own erm bedroom we've got a er
A	mm
B	they've gotta design their own bedroom
B	and to do that they've got to look in the Argos catalogue price it up they've got a budget of a thousand pounds so they've gotta
B	they've got to find the things in the Argos catalogue to start with so they've gotta use the index
A	yeah
B	so that's a bit of English
A	oh I see and the budget for maths
B	mm so it should take them a long time I need to go and get some er child-friendly scissors
A	are they cutting thing out the Argus catalogue then?
B	have a look there yeah gonna stick them into their er gonna stick them on a piece of paper
A	good idea
B	well I was losing them a little bit last week cos of what we were doing so
A	right you're making it easier?
B	doing something fun
A	mm
B	no it's mm
A	different
B	not really easier it's just yeah applying it a little bit more rather than just erm practicing sums which they needed to do though it was like couldn't be avoided now I dunno if we want yeah marvellous right I'm gonna close them now and see if they open up on the computer fingers crossed because otherwise yay
A	do you think
B	erm I don't know cos they obviously know the situation with that we haven't long had
A	looking after the baby
B	he's looking after him for a bit
A	mm
B	erm yeah I don't know I don't think they've asked though not that he's said anything
A	does he know how many people they're interviewing?
B	erm
A	yeah
B	from well in the
A	yeah
B	er in the industry already but er so he seems to think well they're just gonna get it aren't they? thinking well
A	well not necessarily
B	yeah I said they wouldn't have even considered you if they didn't think
A	oh he must have a good chance
B	well exactly I said they wouldn't have even bothered interviewing you
A	no
B	if they were just gonna recruit people from
A	well they they do
B	there already
A	they do actually do that because they have to be seen to take a
B	oh
A	broad spectrum
B	of course yeah
A	it's like when
B	yeah
A	cos you've gotta go through the procedure
B	mm
A	so he is you know
B	okay
A	yeah that that isn't a
B	oh
A	a foregone but even if they're doing that and then they come across somebody that's actually oh really good
B	yeah yeah yeah
A	you know and it makes them think twice
B	mm
A	so
B	hopefully they'll er
A	and he said they were quite keen on the fact he had experience outside of er
B	mm
A	the remit of a lot of the people they were interviewing internally
B	uhu cos they were only on graduate schemes and obviously he's done three years whereas they'll have only done
A	yeah
B	well probably maybe a year some of them to
A	yeah
B	get onto the next position that they're in three and four but
A	so he wasn't home last night then choosing a car?
B	not just yet
B	he will be
B	he's just never really serious
B	but er yes of course he
A	that woman who's replaced who
B	nice
A	but according to
B	yes she was telling me
A	oh she did? did she speak to you? erm
B	yeah
A	from the high street
B	from the high street store
A	and the police are coming in to talk to them today so hopefully
B	mm yeah she said they're having a meeting with him er with the police so
A	is
B	no I don't think so I think she's just
A	why wouldn't
B	I dunno
A	why wouldn't they
B	yeah I thought that
A	go and see them? that's crazy
A	anyway
B	yes
B	oh okay
A	is she telling you that?
B	no no erm well apparently
A	oh yeah
B	of course
A	I saw the photos of her
B	oh did you?
A	oh
B	oh oh she she's
A	CCTV stills
B	she was gonna send me to them
A	she she took these stills so she's put them up in the office now
B	yeah
A	just in case anybody sees her coming and
B	yeah
A	all that stuff
B	yes
A	well apparently erm
B	oh
A	to
B	oh
A	and
A	I know and
B	I know yeah
A	which
B	I think she's got to address in her erm
A	yeah
B	that yes okay we need to be serving customers all the time but if you see something going on
B	and it's
A	life threatening to a member of staff
B	yes that you think
B	that member of staff
B	is possibly going to get punched in a minute
A	well she said
B	I mean yeah
A	she'd just been into the you know this she's got that woman who works just in the office?
B	mm
A	and that won't serve?
B	mm
A	apparently she said to
B	oh really?
B	mm
A	erm finished off a few procedures and I said well it's probably cos she feels now that she's doing something that's worthwhile
B	yeah yeah yeah
A	cos the other woman wasn't bothered about the reports and wasn't filing anything
B	no
A	so what was the point of her doing it? because you're on it and you're asking her for it
B	yeah
A	she's got something now to do fill her time again and
B	yeah
A	it does make a difference to people
B	absolutely
A	but apparently she's giving everybody a charm on at Sunday's meeting
B	oh really?
B	yeah
A	a heart charm or something and I says
B	yeah
A	so don't worry about the hundred and thirty quid ring you've just got stolen
A	and she goes yeah you're right actually
A	and then she says I wonder if I can get a charm I
B	no she's just they they don't care it's just it was the whole physical act of violence
A	yes
B	that was that had
A	upsetting
B	really upset her rather than
A	yeah
B	I said to her don't you know so
A	oh no she's not bothered about the ring no she's
B	she's got nothing absolutely nothing to the company
A	so she's erm she's got to give everybody a charm
B	oh yeah? yeah
A	and she's to take breakfast there's twenty-five of them
A	so I said well go and get a selection of donuts croissants
B	yeah yeah
A	and
B	yeah
A	well we're not eating them on the shop floor we haven't got to time to get
A	I said
A	I said come on
A	so I'm not sure how that's gonna go down
B	can't they have a meeting in the office?
A	well that's what I said apparently it's not big enough for all of them
B	oh
A	cos there's er there's twenty-five of them
B	can she claim breakfast on the company?
A	oh yes yes it'll all be
B	well take them to Costa next door then
B	just do it from there
A	yeah yeah yeah
B	if she can claim it all back obviously then
A	yes so er
B	whack it in there oh dear
A	so she's got to be miss popular on Sunday morning then charms croissants
A	and she's
A	said good job it's not a charm of a foot then
B	of for goodness' sake
B	she's
A	she's funny she says I thought that was really good what do you think? I said I think that's excellent
A	she thought of that all by herself
B	excellent
A	very pleased with her opening line
B	oh dear
A	we'll see how that goes down
A	dunno what time they open on Sunday ten or eleven I suppose
B	yeah
A	they open late at the
B	yeah she was saying that they're not open as or are they open later?
A	was it about half nine before or ten before they open on every day?
B	yes yeah yeah she'll probably change that before long
A	I don't know that
B	the
A	I'm I'm not sure how yeah how that works
B	mm
A	you'd think there's no need to open sooner if there's no
B	don't know
A	cos she gets there for half eight every morning
B	mm
A	so she must have an hour tidying sorting the shop and
B	yeah
A	telling people what to do
B	uhu
A	but yeah
B	she'll be alright anyway
B	oh yeah
A	oh
B	yes
A	oh
B	well yeah she just that she said Saturday morning to me so I could do an hour on Saturday morning that would be nothing
A	so Tuesdays have finished?
B	I think so yeah cos she can't
A	cos yes she
B	mm
A	cos I thought you're not going there are you? cos your petrol
B	no no I'm not going there
A	it would cost you too much said she'll have to get her to you so I that's what I said to her otherwise I think
B	no it's not worth the money
A	well there the other option is you see they'd probably pay your petrol
B	they would pay
B	the the petrol yeah but then I'm thinking well then it's like
A	it's a
B	it's like three hours isn't it out of my
A	yeah a couple of hours yeah yeah it's a good well forty-five minutes over there yeah
B	yeah so I'd leave an hour before
A	yeah yeah
B	then I'd have an hour there then it would be
A	no it's not worth it is it? don't wanna do that on a Saturday
B	no not on a Saturday morning when I I haven't really I don't really wanna do Saturdays anyway
A	no I don't blame you
B	and we don't do anything on Saturday so it's not as if I can't
A	she said that
B	oh really?
A	yeah
B	well that's what she just said that she she well she said
A	oh
B	I'll give you a call
A	right
B	and I'll speak to
A	yeah
B	and yeah we'll see what
A	er cos I think if it's a Saturday I bet she'd get
B	yeah
A	and then you could always you could always come to ours if your dad's around mind you dad often works on a Saturday so
B	yeah
B	yeah he would be yeah
A	probably would be better in
B	mm
A	cos that's what he'd do he'd just go down
B	yeah yeah
A	to the office for any hour
B	yeah
B	we'd be calling him after the hour so
A	well we would actually yeah that's the trouble
B	yeah with
A	or we'd take her up there
B	yeah or I could go to the office see if he'd put the heating on
A	yeah that's true
B	and tutor her there
A	yeah
B	then I could leave after the hour
A	yes that's not a bad idea either is it?
B	no
A	you've got the wi-fi there and all the computers
B	yeah yeah yeah yeah no we'll see
A	well that's worth a suggestion if
B	yeah definitely
A	cos he'd be much happier then he'd he'd spend his hour doing something
B	mm
A	I mean he's slow at everything he he might make a payment in that hour or something like that
B	mm
B	oh
