A	you manned up?
B	yep
A	that's harsh man
B	or
A	what did
B	hence why I look like shit this morning cos I spent the night and this morning just crying like a girl
A	ah mate well you did look really em really away with the fairies this morning
B	I said to
A	mm
B	yeah
A	oh mate
B	mm
A	go to the doctors tomorrow get the scan take a view on it
B	I'm going to go to work in the morning because if I take the day off they won't pay me
A	oh yeah
B	nice
A	need to know information and they do not need to know that
B	right
A	to be honest if he's anything like my GP he'll be like who are you? What are you? Yes fine come and get this letter
B	no so
A	yeah well that sounds like a plan
B	one yeah
A	yeah the fork actually turns out yeah
B	I will literally use the fork
A	the fork is actually a viable option
B	yeah
A	national Accident Helpline
B	well it's Gould Solicitors
A	oh no
B	she got the statement wrong the time on it
A	Good
B	yes yes
A	so is that someone that's appointed by National Accident Helpline
B	yep
A	can you get someone from Tezza?
B	I'm going to Barr Ellison
A	okay fine
B	and they have a
B	if the GP had said keep off your feet
A	yeah don't go swimming
B	did I tell you I've got two haematomas
A	yeah oh well I was there when they said
B	yeah just one thing just spirals
A	I don't know a
B	Cos I said to
A	really
B	she said I'm telling you know if they cut that open say two inches three inches we're talking a week
A	well yeah cos when I had my knee cut open and it was all like that
B	we're talking six stitches if that
A	yeah and that's if they do all of it
C	yeah
A	it shouldn't be
B	yeah
A	how are they going to get it out are they just going to
B	they literally just scoop it out
A	scoop what?
B	okay cos they say they can't needle it because it's congealed
A	yeah
B	that's basically do my body's work for it
A	yeah
B	no he's in shit in the divorce thing
A	is that actually is that this week or is it next week?
B	mm
A	this coming  This coming  week
B	they've had it
A	they've had it? How was it?
B	she was a douche
A	really?
B	yeah
A	wow
B	mm
A	she must have really pissed him off
B	no
A	she's just out for his money
B	and the whole time both only solicitors are supposed to speak and she was writing post it notes and wittering and whacking them in front of the solicitors face and really showing herself up and my dad just said the judge was paying him more attention than her completely blanking her and my dad didn't say anything
A	right
B	but just because he must have been so fucked off with the way she was behaving
A	yeah absolutely
B	spot them a mile off
A	well he's got to make a judgement call hasn't he? On the very small amount of time that he gets to spend with the people in front of him and the evidence he's got to make a call on who these people are
A	so
B	yeah
A	oh really?
B	but we don't know how much of that is lies from her so she's going to have to prove it
A	into the state yeah
B	the state yeah
A	shit three years though
B	yeah
A	it's difficult to know with her isn't it?
B	difficult to know whether she's lying or not yeah
A	mm
B	so
A	shitting hell
B	fucking nutters aren't they? The lot of them
A	but the thing is it's for you like there's no sort of relief
B	she wants me to move back in with her
A	does she?
B	yeah
A	yeah that's it
B	so
A	well if needs must I mean if that's if you really can't stand the job
B	yeah to a whole year from now
A	to this time next year yeah
B	financially it's impossible yeah
A	but that's not to say that there aren't marketing jobs or language jobs out there
B	I mean
A	well that would be pretty nice and then at least you can concentrate on getting yourself fit
B	mm
A	Peterborough is quite far
B	yeah
A	but you know I'll still be here
B	no one bedroom
A	you know there's always going to be people that you can stay with if you come back to visit so
C	can you turn that off?
B	yeah
C	I thought you were turning it off
B	you'd forgotten about the radiation?
A	in Tokyo
unknown_female	radiation? What
B	did you mind pouring me some
C	no help yourself
A	what have you done?
B	well yeah I mean it's got this mark on it but it works pretty well
C	bloody twisted my ankle
B	we were playing earlier
A	I want to see how my washing got very damaged
B	one of the lads was stood at the back of the park chasing it in
A	right
C	it was like the
B	for the orange ball
C	it was like
B	he was like yeah I'm going to lob in a
C	I done first I done the right foot in the gap
A	shit
B	the crack is like that though
A	yeah yeah yeah
C	and then I done the left foot and that left foot has done me in
A	have you put ice on it?
B	ice
A	mm
C	no
B	do it  Do it Do it
A	you need to put ice on it cos it'll be massive by tomorrow
C	I'll be alright I'm a man
B	yeah
A	no cos you'll need to walk
B	yeah no
C	I'll play football and that still
A	yeah no
C	you you you put any man to shame
A	it's quite a growth you've got going on there
B	it's gonna have gone by tomorrow though
A	it'll be gone by tomorrow
C	it better
A	drained
