A	some of the things that we're gonna have recorded
B	well
A	it's really
B	Don't worry about it
A	well I do a little
B	well don't
A	mm
B	I
A	tut
B	working my master plan
A	tut
B	to leave the country
A	you've been a bit extravagant
A	um um with er your money
B	well yes
A	yes
B	mother's Day
A	I know
B	er weddings
A	oh I know
B	I don't really have a choice
A	no  no I know  I know
B	so
A	I know
B	yes
A	not having any money
B	it's
A	I don't like it at all
B	very very annoying
A	it is
B	which one do you want the daffies in?
A	um
B	er nope
B	I think I got that tax rebate because from it was from working in Waterstones
A	oh that's right
B	so I got
A	they always take at least two years to
B	yeah
A	catch up with you
B	and they'd um well it was September last year
A	okay
B	so it
B	um
A	it took them about two years to give me my tax back
B	some of er some of it is
A	yeah
B	um on this date
A	yeah
B	and they can sort it out more quickly
A	yeah
B	till they get to you then
A	yeah
B	no it does take a long time
A	I suppose that's it
B	so that was quite nice
A	I'd forgotten all about it so it was a nice um
B	and I wasn't expecting it
A	bonus
B	I just assumed that the tax was correct
A	yeah
B	which obviously was foolish
A	mm
B	so it could be that I earn this money now and maybe I see some of it later on or I don't
A	mm
B	you just have to pay tax and national insurance and all the rest of it
A	I know
B	so it just seems like er you know you
A	well you you don't get half the money
B	six four eight nine
A	oh no  no I don't  I don't know what the numbers mean but you know it's just
B	well you can earn up to
A	no no no
B	yeah
A	yeah
B	twenty-three grand so
A	yeah
B	so you pay twenty per cent tax
A	yeah
B	but you also pay national insurance on top of that
A	yeah
B	and student loans
A	yeah
B	well out of my salary I've got my
A	it just feels like it
B	I've got yeah I've got tax
A	yeah
B	so I've got the my contributions to my pension and and the
A	yeah
B	so yeah it's a bit um
A	no
B	er they'd calculated it incorrectly
A	mm
B	tut
A	fair enough
B	until it gets to the point when people just refuse
A	mm
B	originally it was supposed to be the end of March
A	mm
B	Cos they found they had more money to pay people
A	well it gives the transcribers a laugh doesn't it
B	yeah
A	oh really
B	I did sort of I just warned him and said if you get any of mine it's basically just me talking about boys the whole time so
A	or
B	and booze
A	or racist jokes
B	or racist jokes
B	please don't judge
B	please don't judge
B	they know me well enough though fortunately
A	true
B	I'd only be embarrassed if it were
A	mm
B	so yeah
A	Good
B	just
A	okay
B	Cos I'd worked out that I could only save two hundred pounds a month
A	oh my God
B	or four hundred and seventy-eight
A	oh that's really good
B	so to round it up to five hundred I'll just have to use the car less
A	yeah
B	petrol
A	yeah
B	then that should be fine
A	yeah
B	and
A	I mean you don't need to use it as much
B	I don't need to
A	so you should be cycling more
B	er yeah I I am
A	no
B	I'm gonna put it away so it's out of temptation
A	absolutely
B	plus I worked out that my route to work is three and a half miles
A	right
B	so every day I cycle seven miles
A	that's very good
B	so per week that's thirty-five miles
A	well that's really good
B	so that's really good
A	that's very good exercise for you
B	it's really really good
A	it is
B	so yeah
A	it is
B	so I need to do that more really
A	mhm
B	yeah
A	yeah
B	if I'm going out somewhere or if I've thought oh I'll come round here for lunch
A	yeah exactly
B	or whatever
A	yeah
B	I'll just
A	that's different isn't it
B	try and not do that really
A	mhm
B	and she's booked her tickets to Australia
A	really?
B	yeah
A	so she's definitely going?
B	she's definitely going
A	right
B	it's really cheeky actually the way they've done it
A	mm
B	so she got all of the summer off last year
A	oh right
B	and then she'll come back and only do half a term
A	yeah
B	and then have it off again
A	mm
B	so it's pretty pretty unfair on her
A	mhm
B	um
A	yes
B	so
A	that's where
B	oh is it?
A	um
B	oh okay
A	I told you
B	um
A	uh
B	um
A	er
B	mm
A	okay
A	er no
B	oh
A	well I haven't hoovered
B	ah right
A	so I'll do it in a moment
B	I see  I see
A	I was sorting and tidying and
B	yeah
A	stuff before I hoovered
B	hmm
A	anyway
B	did you have a conversation with Imogen in the end? Or have you
A	about?
B	just avoided it? About chores in the home
A	um
A	I mean I haven't sort of said look
B	yeah
A	I've just said you know can you just do this or just do that
B	yeah
A	um
B	yeah
A	but I dunno
B	A touch
A	and it does get a bit annoying but huh
B	well I think that's it
A	well she had yesterday off
B	exactly
A	and I asked her to do it and she didn't
B	mm
A	I didn't realize until the evening and I was really tired so
B	mm
A	no and I don't wanna have arguments
B	no
A	I mean I just want her to think of it and do it
B	yeah
A	which you did
B	no
A	what you're supposed to do
B	yeah
A	but it's like she still is in a way so
B	well it's like she thinks that cos she's moved home different rules apply
A	huh
A	yes
B	I might have one actually
A	that's the one
B	it's at the back I think
A	er cos that's that's smaller I think
B	have you run out of kitchen cleaner?
A	actually not much
B	what do you use to spray the kitchen?
A	oh I'll do it
B	oh no it's fine
A	mm
B	that's bathroom
A	well it was the yellow one
B	oh it's yellow
A	er
B	that one?
B	that one?
A	oh actually I must've no I've run out of it then
B	have you got like an anti-bacterial one?
A	I think there's another one in the cupboard
B	bathroom is is bleach though isn't it so
B	success?
A	yep
B	huh
A	yeah
A	so I can do this in a minute
B	okay
A	no thank you
B	ah
A	that's me done thank you
B	thank you
A	mhm
B	and as I went in they had packets of hot cross buns
A	mhm
B	and then they went off the next day
A	oh
B	you think
A	hot cross buns?
B	yeah
A	no
B	yeah but they they felt a bit stale
A	oh right
B	so um I was a bit annoyed about that
A	yes
B	hello fatty
A	he has
B	all your fluffiness has gone
A	cos it got quite warm didn't it
B	yeah
A	he's alright
B	tut
A	well I've got lots of bits and pieces
B	oh yum
A	this is rather full now
B	ah
A	no that's true
A	absolutely smashing
B	gotta make the most of the daffies
A	yep
B	not around for long
A	Cos they come and go very
B	mm
A	when they open up they look really lovely
B	mm
A	oh it's time to sit down
B	yes
A	they'll open up and look lovely
A	alright?
B	yep
B	ooh yummy
A	tut
B	squashed in transit
A	exactly
B	this is true
B	I prefer them non-toasted though actually weirdly
A	the colour of that river
B	I'd like to go to the jungle for five minutes
A	and then leave immediately
B	have a look around and think yep actually it is as scary as everyone says
A	I don't I never ever want to go to a jungle
B	mm mm
A	everything there would scare me
A	and I couldn't bear the humidity either
B	yeah
A	no you don't need to see it
A	no
B	in the south of America
A	what with all the alligators?
B	mm
A	er no
C	isn't the
B	some of it is
C	mm
B	some of it's in Georgia
A	no
C	how is that South America then? You mean South US?
A	it's the Southern States
B	I said south of America
C	oh
A	in the
C	I thought you meant as in South America which would be
A	yeah
B	South of America
C	Brazil and all those places
B	like the Southern States
A	mm
B	he does that in every episode doesn't he
A	he doesn't
B	lower centre of gravity cos he's so small
B	he can't even walk up the gangplank
B	oh
A	oh God
B	they take the cars
A	an episode of Top Gear I haven't seen
B	they take their cars into the jungle and then they drive it through the jungle
A	oh my God
B	and they just crush down
A	well they're just morons
B	you'd think that they whichever country this is the government must've must've must've been furious
C	Bolivia
B	huh?
C	Bolivia
B	Bolivia
A	that's where Butch and Sundance went
B	mhm
C	he's too busy killing each other to care what they were doing
A	do they?
B	they look really cute
A	no
B	you put it all together?
A	mm
B	aw
A	yes
B	it's so cute
A	Cos I wanted to do something
B	A bit different
A	I didn't wanna just buy you know like a
B	mm
A	aw
B	er which I'd forgotten all about
A	mhm
B	but wide
A	tut
B	and she'd filled it with chocolate eggs
A	ah
B	so like two Malteser bunnies
A	oh right
B	and er some Lindt eggs
B	and a Kinder Egg
B	wrapped it all up in tissue paper in a with a bow
A	er exactly
B	leeches leeches leeches
A	sinking in the mud
B	that's brilliant
A	well just leave him there
B	yeah
A	womankind will thank him
A	no
C	no
A	and
A	that's gonna hurt
B	that's rope
B	to how he would look here
A	do you? Why?
C	get a bit of money off him
A	oh yes
C	not not not much
A	okay
C	I don't think it's much money
A	are you paying it off
C	well yeah
A	right
C	er
A	and you're keeping?
C	Cos I don't need to buy anything
A	and dad's keeping a note of the payments that you're getting off
C	yeah
A	no no no
C	yeah well he
A	I thought you went round there the other day
C	no
A	oh right
C	his parents live in
A	oh right
C	he has no money
A	okay
C	I don't know how much
A	okay
C	he just phoned me so
A	yeah
C	I can just walk over
B	well why don't I drive you? If he's just
C	no
B	if he's just giving you money
C	it's just over there isn't it so it's
A	no
C	whichever way it is it's not far
A	so he's gonna meet you at the brook or something is he?
C	yeah
A	right
C	it's alright
A	yep
A	do you want some money for it?
C	if that's okay?
A	yep
C	or I mean er er er if he gives me money then I'd be able to buy them myself
B	didn't you get paid this week though
C	no
B	oh okay
C	this coming this week
A	yeah
C	not next week
A	this
B	mm
A	this coming week
A	tut
A	mm
B	mm
A	yeah
B	flutterby
A	oh
B	is it F and F?
A	no
C	it's Marks and Spencer's
B	Matalan?
A	it's for Marks
B	oh is it?
C	it's um
A	but it's it's all it's Union Jacks everywhere
B	charming
A	mhm
B	olympics
A	everything's red white and blue
B	this is Gary Barlow?
A	yeah
C	mm
A	you'll see him in a minute
B	God
A	well it's George
C	isn't it um?
B	oh this is George is it?
A	this is George's song
C	isn't a Eurythmics song?
A	no it's The Beatles
B	Beatles
C	yeah but doesn't it sound like er?
B	no
C	er it reminds me of something at the beginning
A	does it?
C	yeah
A	no it's very much The Beatles
C	it er maybe it's just the beginning bit
A	mm
C	reminds me of
A	huh
B	how did you change the settings on your phone so that can now accept picture messages? Was it something that you did to your account? Was it something on your phone?
A	I think it was the oh I can't remember now
B	it was a couple of weeks ago
A	I know
B	well er because dad's is the same
A	mm
B	or whether it's the phone
C	dad doesn't need to send anyone pictures does he
B	no I sent him a picture message and he couldn't see it
A	no I mean I tried to do that and it didn't work
B	it didn't and it doesn't work
A	no
B	you're better off trying to accept photos
A	it must be it might be the
B	if not I'm gonna go into Vodafone myself and ask them a few things er so I can ask them that
A	oh I've got a new message
B	so I don't know what he's what you know whether it's your account
A	tut
B	but it's not quite the
A	it's not quite right
B	you're like dad
A	I can only do one thing at a time
B	that's really funny cos that basically is the entire plot line
A	er meow
B	what's the matter
A	yeah
B	oh
A	no no no
C	it's cos his name's
B	mm mm mm
A	well done
B	yeah but you wouldn't leave that though would you
A	yeah
A	yeah
B	urgh
C	they're just twigs
B	they're not just twigs
C	they are
B	that's nature
A	tut
B	so what else have you got to do then? Gotta finish cleaning the kitchen and hoover?
A	I want to hoover in here
B	yum
A	oh I got  I got  lots of veg and some cheese
B	mm mm
A	um
B	yum
A	um
B	just nibble
A	oh I thought I'd do some um roast potatoes as well
B	ooh
A	yeah? You'd like roast potatoes two days running?
B	oh
B	I don't think we're having roast potatoes with dad so
A	oh right
B	um I don't know
A	oh
B	so I don't know
A	right
B	so I definitely need some roast potatoes in my life
A	why do you not like lamb if you like other meat?
B	er lamb is very fatty and it I like lamb shank
A	well if you er
B	Cos that's always melt in the mouth
A	if you eat the lean er the lean bit
B	yeah
A	no
B	Lamb shank is er because it's cooked on the bone and because it's
A	tut
B	slow cooked
A	it's usually
B	it's much
A	quite soft
B	it's much softer
A	yeah
B	it just falls apart
A	yeah
B	but even that it's it's very meaty taste
A	it is
B	whereas chicken isn't really
A	yeah
B	so
A	it's funny cos you're not fond of red meat
B	no
A	but you do like your burgers and your
B	I like burgers and good sausages
A	Good sausages
B	but I don't eat
A	no
B	anything just like a hunk of meat
A	yeah
B	but I would say that I don't eat red meat but that I enjoy the occasional burger
A	you do like yeah
B	but you know
A	you could just have veggie burgers instead
B	er
A	yeah
B	er or a turkey burger
A	yeah
B	that's not
A	yeah
B	yeah
A	different and better
A	yeah
B	mm
A	I'm tired
C	yeah
A	do you wanna make a move? Or are you happy there for a while?
C	I will  I will  in a little short while
A	er you haven't drunk your tea
C	no
A	how are you feeling?
C	yeah I'm okay
A	er he was really having a panic attack
B	yeah
A	he looks green
B	yeah
B	mm
A	the size of that thing
B	you just wouldn't sleep
A	huh
A	the thing is the jungle
A	for any kind of vehicle
B	mm
A	oh
A	mm
B	yeah
A	yeah
B	that's why you won't go
B	oh my God
A	lost
B	huh
A	I've given in
B	and how is it so far?
A	well I don't like it much
B	what episode are you on?
C	watch the fifth and the sixth season
B	I don't know if you'll be able to
A	oh my God
