B	I actually think Wednesday was such a good day like genuinely I got home and I was really happy
A	mm uhu
B	oh washed my hair
A	mm
B	I've no idea how long it's been
A	congratulations
B	I know
B	mm
A	so did they bring their own croquet? I guess that's not press croquet
A	er oh
B	bit keen
A	maybe we can like rent it out from reception or something
B	what is this taste?
A	oh yeah
B	and then you eat the cheese and it has little imprint of
A	uhu
B	onion in it? it tastes like that
A	weird
B	but all the onion in here is cut
A	yeah
B	so
A	maybe like overnight the flavours soaked together and it produced something weird
B	maybe this is what happens when feta goes off
A	mm
B	uhu
B	I feel really sad I'm missing erm everything that's happening this weekend
A	mm I know
B	uhu
B	uhu
A	thing probably
B	yeah
A	but hopefully I'll be able to catch them for a couple of hours on Sunday
B	is
A	yeah
B	yeah
A	yeah
B	yeah
A	mm
B	I'm gonna take a break I think I've packed loads
B	the thing is it's mostly veg in there I actually used very very little quinoa
A	uhu
B	but erm
A	it's good cos it's kind of expensive isn't it?
B	yeah it's hard to get as well I literally
A	mm
B	couldn't find it the first few months I was here like I actually bought it with me from Scotland
B	like when I went to
B	uhu uhu
A	mm
B	let alone used
A	I'm into bulgar wheat I don't know
B	yeah I'm a big fan of bulgar wheat now
A	mm
B	erm but yeah yes quite like making
A	oh yeah I love my grains yeah
B	I don't actually know how you say them er it's definitely the I before the A
A	yeah
B	erm
A	I don't know how you pronounce it I'd better learn otherwise you know
B	I quite like them erm I used to use them just to thicken things before
A	uhu
B	but my like and my housemate
A	do they have a flavour?
B	mm
A	or just a texture?
B	I don't know if they do have a flavour basically my housemate who like works in nutrition but is one of most unhealthy people ever so it's really funny erm
B	yeah my
B	housemate
A	sounds fun
B	because you can soak chia seeds and have them as like a like a substitute kind of cereal porridgey yogurty
A	mm
B	thing? and no I've never done that but I know people who have and he did it and he mixed in matcha green tea powder?
A	oh
B	and he was like do you think I can sell this?
A	oh yeah people would love it
B	I think I may have put honey in it to soften it though
A	mm anything green
B	uhu
B	I really like green tea
A	I like green juices and green smoothies so you go hipster all the way
B	I think we've probably hit our ten minutes now is it definitely ten minutes?
A	it's been seventeen shall we go for twenty?
B	okay
A	I hope it didn't catch the bit about the
B	I just wanted to erm
A	mm
B	things I keep forgetting cos I don't think they do them over the summer I think it's term time
A	uhu yeah
B	but I
A	I forgot about that too
B	I need to do something
A	do it
B	I dunno how to do it but like
B	I just get really like bored not learning things
A	uhu I'm think I'm still like reeling
B	uhu
A	from the dissertation
B	yeah
A	I still don't want to learn anything
B	well yeah it's been a year for me so I think I'm like
A	mm
B	ready
A	oh yeah
B	a like little
A	uhu
B	that was really fun well not fun
A	mm
B	but good
A	I saw there was a
B	yeah
A	but I don't like
B	it's run by the same guy who did choir
B	yeah that was my fault yeah
B	I really don't know what this taste is I hope it doesn't kill me
B	yeah I mean
A	mm
B	of course it's been a few days but
A	uhu
B	it doesn't taste like the feta it literally tastes like onion flavouring or something it was so weird
B	cos it looked like it just had a sandwich in it and I was too lazy to wash it
B	I may have just emptied the crumbs out
A	want some
B	uhu
A	erm
B	okay we must be at twenty now right?
A	yeah shall we stop?
B	uhu
