B	no no no he's he's had sending them in
A	oh in bit
B	batches
A	bits and pieces
B	yeah
A	right
B	here he is going in
A	uhu
B	yes
A	yes
B	yeah obviously just a bit a cold
A	he doesn't like being held like that does he?
B	no he hates being held like that but I knew he was going
A	that was yes I know
B	I knew he was gonna cry at that cos that was
A	that was more that was more his problem the way he was being held
B	yeah
A	oh that's nice
B	yeah that's er
A	what is happening?
B	yeah you've just dumped me everyone's looking got loads of cameras
A	ah
A	oh that's nice oh I like that one
B	look at him there
A	that's a lovely one I like that
B	are we on the second one now? I think anyway
A	it's the third one now I think ah
A	did
B	I bought it because I thought well soften the blow if the fact that he's not in the actual
A	oh
B	outfit
A	right
B	I'll bring the shawl that she gave us
A	cos I saw her with it putting him
B	yes
A	putting it over him
B	yes
A	and I thought oh she's bought that as a
B	no yeah
A	oh you bought it okay
B	I did
A	oh well that's
B	and she
A	oh she wanted a so she wanted him the shawl?
B	yeah
A	yeah so
B	no and I
A	the gown
B	I said to
A	yeah
B	she mentioned it he said well not to me
A	oh okay
B	I said okay
A	okay
B	it's what's annoying about doing it
A	he was the only one I didn't talk to actually
B	oh really?
A	yeah well just
B	mm
A	didn't get round to it that's a nice one
B	she's a whatsit
A	why was you meant to ring her straight away you've got loads of things to do
A	that's
A	what
B	oh yeah gosh I hate that one
A	what was that?
B	yeah just a bit yeah
B	malfunction on the shot there
B	right did we have a look was there a third one up there? there's a third folder somewhere it's all over the place I think yeah there it is dunno why it's they've put them in funny places on the
A	oh right
B	yes it's me
A	oh I've got one of him yawning at the at
B	yeah at the alter
A	the alter yeah
B	that's a rubbish one of
B	looking quite
A	oh I sent a text off to
B	oh okay
A	leave it a bit he might be in Glasgow working
B	mm
A	I don't know that's nice
B	yeah
A	but they're nicer than the ones that oh that's lovely
B	this is a yeah that's a cute one actually
A	I like that who took that?
B	uhu
A	that's a lovely one
B	yeah that's nice
A	yeah
B	there we go
A	yeah they're lovely aren't they?
B	what did you text him for?
A	about
B	oh yeah
A	cos
B	oh we've done this one sorry oh was he?
A	yeah it was something we looked at
B	yeah
A	so when erm
B	that's a nice one
A	yeah he's looking down but yeah no but that was him saying hold him down there and I thought I've always got him up here
B	mm
A	I like those photos better but yeah
B	yes oh here we go
A	here we are look he's nearly smiling there grandma is
B	yeah she is she actually is on one of these
A	is she?
B	yeah look she's smiling at him
A	ah and he is oh that's a lovely one of her
B	yeah that's a nice one yeah
A	that is nice
B	actually did got a nice one of
A	that's nice as well
B	yeah I know
A	did
B	yeah
A	oh she should be pleased with those
B	sorry yeah
A	they're lovely oh
B	not looking at her but
A	no but they're lovely ones
B	yeah he's
A	no that's nice though
B	yes
A	oh that's good I'm glad she's got a couple of nice pictures
B	well
B	what? about being grandparents?
A	yeah
B	okay great
B	oh dear I barely spoke to them actually
A	no I didn't she did come and kiss me goodbye and erm I spoke to them when they arrived and when they left but that was it
B	yeah
A	cos they all kind of sat up on the table didn't they at the corner that lot so
B	yeah they just didn't move so
A	do you think
B	no he's alright
A	he's okay down there
B	yeah he's not moving
A	no
B	doesn't get too warm when he's not moving so
A	right
B	mm yeah
A	we were so lucky with the weather
B	yes I know
A	unusually
B	mm
B	are you that one? that wi-fi?
A	oh it's Sky something
B	okay well I'm guessing it's that cos you're full signal
A	right
B	I'm guessing you haven't got access to the password have you? erm
A	yeah I've found the password
B	excellent
A	I can tell you what the password is
B	marvellous
A	I think erm it's on a note somewhere
B	well this is a turn up for the books
A	no it's always on my notes
B	oh right
A	erm it's that
B	is it that? okay
A	yeah that that's my new phone phone number
A	cos I don't know that any more either
A	I've just ordered a load of
A	erm Lighter Life food it's cost me
B	oh
A	a hundred and eighty quid
A	so I've got to be serious
B	serious yeah
A	I've got to
B	very serious
A	I've got to
B	I'm gonna have some cake in a minute
A	oh don't eat it in front of me
A	in fact the cake we left out was the one erm
B	well I can have whatever I don't mind they're chocolate er did you take all the cake?
B	I had
A	lots of
B	one piece of cake and scone while we were there yesterday
A	I had one scone
B	I did not have time to eat
A	I
B	did you not oh really?
A	I was too full
B	you what?
A	I well the sandwiches I cos of the bread
B	oh the sandwiches yeah
A	I think cos I've eaten the bread
B	uhu
A	then I had a couple of bits of pork pie and some of the
B	oh did you? see I didn't have anything
B	and then I I didn't have any of that
A	why not?
B	cos I just didn't have time to eat
A	oh
B	I was mingling you see
A	well I
B	yeah
A	my feet were killing me this morning
B	yeah you said they were hurting last night with those shoes
A	well it I don't stand up in high heels and
B	no
A	I was standing up a lot again
B	mm
A	spent you know the best part of a couple of
B	take them off I took mine off
A	I did er towards the end but I did spend a lot of time standing up
B	yeah
A	I'm not very good standing in high heels
B	no actually I can find the one of
A	oh okay yeah I saved a couple I chose some of
B	I don't know how to save them on
A	the colours are so much nicer
B	mm
A	than erm you know just taking them with the Iphone so
B	uhu
A	but she was going straight home
A	no cos nobody bought anything to drink so I think most people were driving home were they?
B	yes yeah so they
A	that's why
B	just all had tea which was
A	we didn't we didn't open any of it
B	no
A	I bought one bottle of Prosecco back
B	oh wow okay
A	and I took a bottle of wine and
B	yeah well
A	and
B	no I know which I was very surprised about
A	is that was she was was that intentional?
B	I don't know
A	she know she had to take it?
B	yes we told her
A	oh okay
B	yeah
A	cos she had the Prosecco
B	yes
A	erm
B	mm don't know
A	mm
B	oh well it's a good thing getting up
A	well it wasn't really a getting sloshed kind of
B	no
A	occasion it was all
B	no but she's always for getting slosh
B	er sloshed isn't she?
A	oh dear well I almost died of embarrassment with uncle
B	oh god
A	it got worse and worse and worse I just had to walk off in the end
B	no she wouldn't have picked up on it I don't think
A	I
A	and
B	yeah
A	and uncle
B	oh my no
A	I thought if
B	yeah
A	she'll have known
A	that the one before was all about the christening and the christening gown outfit and it was her exact character Alison Steadman's character that had bought the christening gown along and the
B	oh
A	and the daughter-in-law wouldn't put
B	so funny
A	the baby in it
A	oh dear me
A	it was dreadful did all your baby friends have a nice time?
B	yeah they had a lovely time they said how er nice you and dad and
A	oh well obviously
B	yeah they all mentioned well
A	that goes without saying
B	your parents and sister are lovely
A	well I went over to talk to them all
B	yeah
A	said I'm coming over to the baby mum table
B	yes
A	the only one that wasn't there first of all was
B	yes and I was yes I didn't introduce you again so that was alright you were
A	oh just you I knew who they were
B	oh yeah
A	from the photos and erm
B	chatting
A	yes
B	have a nice
A	and a
B	a nice baby chat then?
A	yeah yeah just saying how lovely they all were obviously and I was saying
B	yeah
A	how it's still lovely to buy all the girls' clothes
B	yes
A	I said but you just find yourself looking at all the lovely girls' clothes and then she was talking about the new Primark in erm
B	oh yeah yeah
A	okay erm
A	yes and how it was all I dunno three-quarters of the clothes were
B	was that what
A	girls'
B	with
A	yes
B	yeah I know it is
A	and and er and then one of the lads pointed out well that's just generally how
B	that's just how it is in life
A	so they they may as well get
A	used to it while they're little I said
B	yeah
A	well that's true actually yes
B	mm
A	girls have far more variety of clothes
B	yeah they do
A	oh my dress was tight though I've gotta lose some weight
B	was it?
A	I had to come home and put my dressing gown on
A	oh did it look really tight? did it look bad?
B	no no it was
A	are you sure?
B	yeah no
A	cos I was just very you looked lovely
B	oh no I looked
A	you did no you looked really nice
B	looked the the size of a whale
A	I was just pleased that my short er skirt wasn't quite as short as yours and
B	oh yeah
A	because I've got that much fatter the dress was riding up and I thought oh
B	well that's happened to me so cos it was I thought it was quite respectable and and long
A	yours was lovely you looked really nice and
B	mm yeah
A	yeah and he got back
A	had you pulled up at about the same time or had you been hanging around outside?
B	no we'd been hanging cos to coincide with his nap
A	oh I see yeah because erm
B	oh really?
A	and he'd been cycling and he had to get changed
B	oh wow
A	I said we need to get going cos of the traffic and then
B	yeah
A	he started feeling sick so we had to pull in at Tesco Express to get chewing gum so we didn't
B	oh really? oh crikey
B	yeah
B	oh yes cos
A	I said we've got to get
B	and it really make sense
A	oh
B	yes it was like oh I can't wait to be part of your growing up or
A	yeah
B	broken
B	well that's why
A	and erm
B	yeah they bought one
A	yes yes they did well
B	oh yeah
A	we got back and so we didn't stop oh we
B	yeah
A	and
B	late and
A	and then on the way I said well do you want to go to the Co-op? and we didn't really have time
B	yeah
A	and she said oh I'm gonna get one later I I will do it but it'll just be a bit late I said well okay then and then when he had to pull over anyway I says well you may as well look while you're in there
A	erm and they found one so
B	ah
A	and all the babies were cute lying on the little thing yesterday it's funny how the two of them love being on their front isn't it?
B	oh yeah no they won't go on their back
A	yeah and
B	it's so funny cos
B	that way
A	back to where they want to be
B	and
A	she's tiny she's she's got the right name I meant to say that to her
B	yeah
A	like a flower
B	yeah she's bulked out
A	very delicate little thing
B	she's bulked a lot
A	but she looks very delicate
B	yeah she does and
A	to the others
B	when she sits it's like this and she's very you put her up on her feet and she's very like this
B	and the others are just like
A	solid yes
B	yeah
A	standing yeah yeah
B	that's what the extra three pound at birth
A	well that's right
B	mm
A	good a good healthy baby boy and he's been really good since then
B	yes
A	so what did you yeah so you bought your baby weaning book what were you gonna look at?
B	oh I was going to plan when I was going to make more
A	food?
B	yes
A	you should
B	yeah
A	or your your apple and your pear
B	make a little bit more mm
A	can you just or can you just mash it down? you know when you just when you just
B	yes
A	when you just cook it in the pan
B	mm
A	and not puree it then?
B	yeah
A	so
B	I need to do apple and pear
A	if you can I would
A	say do that cos I thought even if you come out to Bulgaria we could do things like that
B	mm yeah
A	and they'd be quite easy to make and if he cos we wouldn't have a blender out there but you could do that
B	yeah
A	and we could do erm pasta
B	yeah I've got some good recipes for for pasta sauces and things
A	oh have you?
B	mm
A	oh that's good
B	so er
B	it's just a case of
A	just tomaoey based ones or cheese based ones
B	no no it's cheese and chickens and all sorts yeah
A	cos he can have erm the cheese and presumably the little
B	mm
A	cos we can buy yogurts out there as well
B	yeah yogurts he'll start those
A	cos he'll be seven months if you come out to Bulgaria
B	yeah
A	so he'll be onto things like that and just bread
B	mm hm
A	yeah
B	just so he settles down on
A	mm hm
B	and then I introduce stuff like that then
A	er yeah I mean he's over five months now so like you say
B	mm
A	some babies at six months are much smaller and
B	yeah yeah
A	so at
B	oh yeah definitely
A	or
B	he had erm
A	what's he had?
B	this morning when he woke up
B	he had some milk
A	yeah
B	then he
A	yeah
B	I'd get him up
A	yeah
B	he could have his milk have his breakfast properly
A	mm hm
B	and then
A	yeah
B	again if he could just hang on
A	yeah
B	but I'm just gonna give him another few days till his teeth have settled down as well
A	yeah
B	erm
A	then there'll be no
B	yes
A	more feeds in the night
B	no just
A	you've been warned
B	difficult with
A	yes
B	so there's no
A	no best to give to him in the night yeah
B	oh definitely yeah
A	but you won't have to worry about
B	health visitors no no
A	no he's gonna be fine I said it was just gonna be a phase
B	yeah
A	he
B	mm hm
A	he's an absolute credit to you
B	that was a
A	like I say he hadn't gone off it it wasn't the case he didn't like it
B	no it wasn't no
A	I think it was his teeth and I just think
B	yeah
A	he didn't want the teat in his mouth and it was hurting him and he obviously still needs it cos the minute you want it he needed it he just drank a whole bottle down so
B	yeah yeah
A	I don't think he's gonna he's not he's not gonna go off food he's been good since the day he was born with taking his milk
B	yeah
A	and his food
B	uhu
A	you were fairly fussy as I remember
B	yeah
B	well this is yeah the why I do wanna get him started on lots of different things but
A	fish fingers were good as well
B	yeah
A	and when he's you know little if you wanted to just do the fish fingers take the skin off
B	mm
A	you could
B	yeah
A	and just
B	mm
A	and that's nice and again a lot of your sauces that you've got the recipes for you can probably put on erm
B	oh there's fish yeah fish and pasta
A	mm
B	for pasta which would be er which I'll do
A	yeah cos all those are nice soft foods that erm
B	mm
A	you shouldn't have any problem with
B	yeah
A	ideal
B	so that's yeah that's really from about six six to nine months he needs to be on those sort of things
A	uhu
B	I just
A	has she started yet?
B	yeah yeah she's doing a one a day of like
A	is she eating it?
B	erm not a lot a spoon two
A	she was never keen on her milk though was she? she's not been a big
B	er well
A	or does
B	not out of the bottle
A	yes she's still breastfeeding him isn't she?
B	mm yeah she doesn't take anything that's not off
A	right
A	uhu
B	I think it's probably just getting her at the right time though actually there's more
B	just get her at the right
A	yeah
B	time and she'll probably have it all
A	yeah
B	next night oh she fed at eleven one three five
B	oh we just literally that's what she text it was eleven one three five four times in the night
B	there's just no routine with her whatsoever
A	that's crazy at
B	do whatever she wants but there's no I mean
A	which some of them some people do it and they get on with it but I couldn't be like that
B	but
A	I need
B	it was like when we
A	to establish your life
B	when we were saying yesterday we were talking together and I kind of went erm they yeah the we were discussing like
A	who was this?
B	this is
A	oh
B	this is
A	yeah he's a tall chap isn't he?
B	better get back yeah
A	mm
B	really tall
A	mm
B	very tall I mean she's not short either
A	no no
B	erm yeah they had to look into special not a special pram but they had to consider the height of them with the pushchair
A	oh right just so tall
B	yes but erm she was like oh we've got to get you know we'll have to make a move in a minute obviously I said yeah yeah of course you know bath
A	mm
B	bed
A	mm
B	like
B	and we all just kind of went
A	yeah
B	yeah
A	in bed by seven
A	she's the oldest one isn't she?
B	so forget it
A	yeah oh
B	forget it
A	and is
B	I don't know whether she's just doing a bit
A	or she's making it as and when?
B	dunno well she went to erm what did they do
A	okay
B	because she squeezed in and I think she gave her a bit of parsnip she was saying so she
A	oh right
B	gave her a bit of that
A	yeah
B	for her to keep her going and cos I said oh did you squeeze a feed in? cos I thought she might go home to breastfeed her
A	uhu
B	but er she said oh she didn't want her milk I said oh she'll probably want that in a bit then
A	yeah
B	so you know you've defeated the object I said obviously
A	she was feeding her at one point
B	yeah she was
A	she had a shawl over her
B	yeah
A	yeah yeah I thought she was
B	yeah anyway
A	that's alright
B	then exactly I said
A	yeah
B	to her no one's gonna say anything you know
A	gosh no
B	erm she's a baby she needs to be fed
B	anyway er yeah so erm
A	they've got a right job over everything let's face it
A	but they've made life difficult
B	and a lot more chilled out but yes they er making a rod for their own back to with everything
A	will they have any more do you think or will that be the one?
B	well I think when
A	mm
B	but I think they've kind of yeah
A	they might do
B	but she's is she about thirty thirty-eight now is she thirty-eight?
B	yeah yeah
A	as old as that?
B	yeah
A	oh are they?
B	yeah
B	just me
A	you the organised one
B	well like oh twenty-four? yeah
A	got it all together
B	yeah
B	they say oh you're so practically minded
A	yeah
B	oh it comes with being young so
A	no you were born it you were born like it
B	born ready
A	at two you were practically minded
B	well when I said er
A	and sorting things out
B	cos I
A	and reminding me of what I was doing wrong
B	I asked the girls I asked
A	oh yes
B	erm I said oh how you know
A	yeah
A	oh
B	I said oh how
A	yeah
B	so she'd been sharing loads of them
A	well I saw there'd been a few on of you
B	yes
A	that somebody had put on
B	yes yeah her
A	oh some of them were oh was it her?
B	yeah they were all her
A	oh right
B	and so I'm like why am I being tagged in all these things from ages ago but
A	but yeah I
B	yeah she'd obviously been kind of
A	really? you think that's what it was?
B	and yeah and apparently she's fine now
A	how old's the baby?
B	couple of weeks old now
A	oh gosh only very little still
B	yeah yeah very little no she only had her she was due the end of March and she had her the start of April
A	is she married?
B	no
A	is she with the the dad? no
B	yeah she's with him
A	oh yeah are they local?
A	oh okay oh that's nice
B	yeah she works in erm
A	oh does she?
B	she's a hairdresser yeah
A	oh okay
B	he's who knows what
A	yeah
B	oh yeah?
B	oh it's not that I'm not I don't dislike her she's alright you know she's not one of my close friends you know
A	I I like her
B	when you said my friend
A	well I see her a lot yes
B	well yes she's got I think she's kind of grounded herself a lot more than she used to be she used to be very loud and
A	ah well she's no she's just grown up then you know
B	yeah
A	oh what's what's that one? salmon with carrots and tomato oh
B	yeah lovely freeze it
B	so erm
A	and have they got ages when they say or can he have all of this really? if he's not really
B	well this is kind of your second stage weaning so this I think this is gonna be once between seven and nine months
A	oh I see okay yeah yeah
B	oh seven-month-old baby still needs to be supported whilst you are feeding him and more often than not still has no teeth
A	yeah
A	was
B	yeah yeah
B	no no one else has got teeth
A	well done
A	well done
A	yeah
B	he's got two now have you seen his other one?
A	yes yeah
B	it's here
A	yeah
B	both come through now
A	yeah saw him yesterday
B	mm
A	well done hopefully he'll have a bit of a bit of
B	break
A	respite now
B	couple of weeks yeah
A	yeah
A	yes cos I can't remember
B	start his new foods
A	so things like eggs cheese dairy can they can have them to six months can't they?
B	let's have a look it's tells you all in here
A	I just remember with us it was nuts obviously they said don't give them nuts
B	yes
A	for twelve months
B	uhu
A	but I don't think it er and eggs cooked
B	oh okay
A	or was it or
B	yes
A	no no they could have eggs
B	yeah yeah yeah
A	I'm
B	but you have to cook them really well
A	erm oh I'm just trying to think
B	I think it's in the front of here
A	I'm just trying to think could could he have soft boiled eggs? cos you used to have egg and soldiers do you remember? used to dip your
B	yes uhu
A	your soldiers and that that's not cooked that's only semi-boiled cos the yoke's runny
B	yeah it's all er it was all in the front of here
A	but I can't remember so I'm just wondering if there's anything that they say to avoid
B	erm definitely was in here
A	cos it said you can start with cow's milk in cooking didn't it from six months
B	yes
A	right
B	six to nine months soft eggs EG
A	oh I see
B	well-cooked scrambled eggs
A	oh
B	or one year added salt
A	oh okay
B	sugar limited amount from twelve months whole cow's milk as a main drink
A	as a main drink
B	honey pate soft cheese
A	all the stuff that you avoid when you're pregnant and chopped nuts
B	and chopped nuts when they're five
A	so really the things you avoid well you you wouldn't give a baby pate or soft cheeses particularly would you?
B	god no crikey
A	but why this honey at twelve
B	oh yeah no it wouldn't surprise me yeah
A	they say about honey but erm I had honey on pancakes on holiday it was lovely
B	yeah
A	I was looking for the maple syrup but it's either honey or chocolate sauce
A	well I had some of that as well to be honest when I I had two bottles of it cos I was trying all the bottles that but they were all the same they were all chocolate sauce
B	yes
A	that was
B	that's when
A	to be avoided with your banana
B	yeah this is
A	they're you
B	yeah
A	on the on the screenshot you sent me of him having a banana allergy
B	when you've got your like pudding as well
A	uhu
B	yeah
A	yeah
A	with the salmon that would be erm
B	yes
A	if you and
B	oh yeah yeah
A	cook a piece in the micro oven just rather than
B	yeah
A	cook it all and freeze it
B	he's not a big fan so I'll have some and then yeah
A	well I like it as well
B	yeah
A	erm just do just just steam it in the microwave
B	yeah
A	and get flake him a little bit off
B	yeah
A	and then you can erm
B	I mean even if I make some portions then I freeze it then it's like well erm
A	what cake is that you're eating? coffee?
B	yeah
A	since when do you like coffee cake?
B	I've always liked coffee cake
A	mm is it
B	I just don't like coffee
A	no
A	it says here in this erm
B	mm
A	that from six months
B	yeah
A	erm that you can use normal erm cereals
B	yes like Weetabix and things
A	Weetabix and
B	yeah
A	Ready Brek and it says that erm don't be fooled by the long list of vitamins and minerals cos they're getting that from a balanced diet
B	yeah
A	somebody's waking up down there
B	mm
A	and then it says erm
B	he can hear the talk of food
A	and it says that in a rusk contains erm some contain more sugar than a donut
B	yeah
A	yeah
B	which is
A	and it also says if babies are drinking less
B	uhu
A	than the twenty-one fluid ounces which is says they should be having up till they're twelve months old
B	twenty-one?
A	well it says eighteen to twenty-one
B	okay
A	in er erm up until his
A	up until he's a year old
B	oh okay alright then
A	but it does say if they're not having that
B	uhu
A	cos they don't want it erm a small children's sized pot of yogurt or a matchbox size piece of cheese is the equivalent to two fluid ounces
B	oh okay
A	so if they're having yogurts
B	mm
A	I think which you always had lots of cos this the only thing that they won't get is is the iron so they're saying put it in cauliflower cheese
B	yeah
A	milk in your recipes you can count all that
B	mm
A	and if you you're using recipes and also the things that like your dairy products
B	yeah
A	all adding towards it so they're getting the right amount so
B	uhu
A	I thought that was erm that was quite good
B	well he's never had below eighteen so
A	no
B	even on his very bad days he was having twenty so
A	if it's a cod grated cheese orange juice and crushed cornflakes oh
B	yes
B	it's on there's a recipe in there mm
A	if your child gets excited at the prospect of fish put it in in a desert
A	yeah and you never got excited about fish I was never any good at that
B	dunno yet
A	how long have you been asleep?
B	about an hour
A	about an hour is that enough for you now
B	uhu so
A	pasta very very good very common
B	yes uhu pasta pasta pasta
A	what's
B	mm
A	another benefit of choosing lumpy food
B	so they talk about
A	do they?
B	does there mm
A	oh right well when you started him eating earlier I'd
B	yeah I suppose
A	bring that forward
B	mm I suppose we didn't think about that bit did we?
A	well no cos they're starting at six aren't they? so you started at four and a half so
B	uhu
A	I'd certainly say by six and a half seven months he can having pasta that was always a favourite so it said it had erm and all these finger foods
B	uhu
A	finger foods by the age of nine months feed yourself
B	yeah I'll leave you to it you can cook yourself as well
A	there was erm
B	yeah?
A	our first bolognaise sauce tomato and basil pasta
B	uhu
A	and pasta
B	mm
A	pasta
B	this is from nine to twelve months now you're on
A	yes it just sort of a section
B	mm
A	I was just wondering which
B	mm hm
A	anyway it said further back there there was a section on it Mr
B	and we're talking about your food
A	are you waking up?
A	are you waking up?
A	are we gonna have a smile for nanny?
B	yeah
A	yeah gonna smile for nanny
B	mm
A	look at all these
B	stuck on your car seat
A	oh
B	oh there you go
B	in your face
A	oh
B	in your face
A	do you want all that in your face?
B	that in your face?
A	little one?
B	cheers nan
A	what do you think?
B	cheers
A	you coming out?
B	gonna have a stretch
A	yeah
A	I say nanny release me from the straps
B	ha ha ha
A	oh
B	you getting stuck?
B	getting stuck?
A	hey
B	up you come magic
B	ready to go
B	hello
A	we've been looking at lovely pictures of your christening
B	yeah
A	you were so good
B	mm hm
A	yesterday weren't you?
B	you're a clever boy
A	you were so good
B	mm
A	I think even grandma was impressed with you
B	mm
A	was she?
B	were you impressed with her?
A	yeah
B	she was just oh well
A	well at least we did get a couple
A	somebody took some
B	mm hm
A	had a couple of nice ones
B	yes
A	well when I said to you can we take him out for some photos she'd just sat down on the mat to play with him
B	yes mm hm
A	and I'd said to her I says oh can we take him out for some pictures? will he come out? oh oh we can take him but I'm not having any
B	yes mm
A	cos I didn't want to just take him straight off her
B	yes
A	for ages so
B	mm
A	I thought well I can't rush
B	no
A	cos she wanted to spend time with little
B	well
A	don't we all? well she wanted to show him off didn't she?
B	exactly mm hm
A	she wanted to show you off
B	hello
A	who wouldn't want to show you off?
B	hello
A	hey? cos you're perfect
B	oh black and white top
A	that's me
A	hands up
B	waking up?
A	that'll be
B	trying to wake up
A	yeah you got no toys to play with just nanny's top? is that funny print all over it mm
B	mm black and white
A	is that good is it? black and white?
B	we like black and white
A	do we like black white?
B	yeah we do don't we? yeah we do
A	but nanny doesn't look like a zebra though does she? your hair's growing back a treat now isn't it? I said to
B	oh yes it's
A	I said erm I said does he look like
B	yeah
A	really just see
B	yeah
A	oh yes she said he's the spitting image I must get some photos for you
B	oh okay
A	and so she yeah cos you know
B	oh she hasn't told me that
A	she said oh he's he's exactly like
A	exactly like your daddy apparently
B	you're like daddy?
A	and I think I think I'd said oh I'd like to see some photos she goes oh I I will get some for you cos I said er I can only see
B	mm
A	yes I can and then said gorgeous he's gorgeous he's gorgeous he is he's
B	with your cheeks
A	gorgeous oh
B	are you still tired?
A	oh yes yes mm
B	are you still a bit sleepy? after all your sleep you're still a bit tired
B	yeah with all those teeth? you're gonna get some of those
B	gnashers
B	yeah so gnashers
B	oh are you being eaten?
A	mm
B	here she taste nice?
B	do you?
A	I always taste nice
B	uhu
A	you always taste good don't you? say yes nanny but you can't eat me you can't eat me
B	shall we ask daddy to buy us a house like that
A	oh can daddy buy a big house?
B	mm
A	yes can nanny move in as well? can nanny move in as well
B	why not?
A	eh? oh
B	daddy did comment when we opened all your christening presents last night that we're gonna need a
A	where are we going to put all of this?
B	yeah
A	did you
B	bigger house
A	did you have lots of things?
B	mm yes he had quite a bit of money as well which was which was good
A	oh good
B	useful
A	well
A	he says I've now got to measure
A	I said of course you have nothing ever starts on the ground and I said the funny thing is
B	got the skirting board
A	yes so the funny thing is
A	had I given that to
B	yeah they would have
A	they just put it straight on the floor
B	put it on the ground
A	measured their child and
B	yeah
A	and always thought
B	yeah
A	their child was thirty centimetres bigger
B	yeah
A	and been buying clothes
B	uhu
A	and
A	and he said well your mum's probably right
A	he said alright
B	yeah
A	and then
B	with no questioning
A	what? are we're not talking to you? and then
A	I didn't look at any of that
B	shut up
A	I'm not interested it's very nice you have to deal with assembling it and putting it up
B	he's an idiot
A	mm he said and he did shut up then
B	he loves a challenge doesn't he?
A	I don't think he does like a challenge
B	daddy loves a challenge
A	does he
B	we'll just go out
A	he likes an easy life doesn't he? he doesn't want a challenge
B	me and
B	oh
B	crikey mate
A	only put a border up
B	oh
A	he's watching that flame in the fire
B	I know he was watching the candle yesterday did you see him at
A	oh no
B	the christening?
A	oh was it when
B	yeah
A	I couldn't really see that way round I couldn't see what you were doing
B	erm
A	if you're a typical lad you'll like fire
B	mm
A	what a big yawn
B	no when we did the
A	oh
B	big wall when we did the long wall so it's probably about
A	yeah
