A	okay well let's get it started
B	okay
A	eh we'll talk about work in a minute aren't we?
B	yeah
A	and I was just wondering you got you've got a Yorkshire accent?
B	I have
A	I was just wondered and you're from
B	I am
A	I was just wondering
B	it's in South
A	Cos
B	Yorkshire
A	oh right
B	yeah
A	gotcha
B	but I think em that where I used to live em was quite a broad accent but em neighbouring areas such as
A	mm
B	I think if you compare their accents with
A	they'd be different? Yeah
B	Cos they're very very much more broad
A	yeah
B	and I think a bit more difficult to understand
A	yeah
B	he did?
A	yeah
B	yeah
A	it's a massive place it's just got em
B	mm
A	it's it's all over the east of the Pennines
B	mm
A	almost going up towards
B	yeah
A	but the accent changes again to a different kind of one
B	it does  It does  yeah
A	yeah
B	yeah
A	yeah
B	thirty-eight years and I
A	yeah
B	I think sometimes that I sound quite Yorkshire and there's certain things that I know I definitely say that are very Yorkshire-isms but
A	yeah
B	you might you know that better than me
A	yeah
B	you might do you pick that up?
A	yeah a little bit yeah
B	is it now?
A	so it's as if it's become more mild
B	yeah
A	and it's moving towards  moving towards  a neutral kind of accent
B	mm
A	but it's not not there
B	yeah
A	you know kind of thing
B	yeah
A	but it's like quite flat
B	mm
A	you know
B	I don't think I sound as though I don't know
A	yeah
B	and born and bred in
A	yeah
B	Will you know say em say some things and it's just that
A	yeah
B	but I don't know maybe I do
A	yeah
B	but I
A	yeah
B	that's it isn't it?
A	yeah I've heard some of the some strange words they would be like  for crying
B	oh yes  for crying
A	which I know is a Norse word
B	yeah
A	you know
B	yeah I'll tell you one of the funny things that used to really make me laugh
A	yeah
B	you know you could go to a shop
A	mm
B	and they were called an outdoorsy to buy alcohol outdoors
A	oh yeah
B	but in
A	oh
B	they are called them beer-offs
A	veers offs? So is that a
B	so so Yorkshire
B	so you always used to say em things like I'm going to the beer off to get em I don't know a bottle of beer or a bottle of pop or something like that
A	yes
B	em and eh my husband
A	mm
B	em are you right? And I would say what does he mean by that are you right?
A	it means are you health are you healthy?
B	and it means are you ready? Are you ready
A	oh does it? Of course you are
B	and he will still say it to me now if we if he's
A	yeah
B	waiting for me to go out somewhere
A	yeah
B	em he'll often say to me are you right? And I know what it means now obviously cos we've been married twenty-five year
A	yeah
B	yeah
A	yeah
B	but years ago I couldn't ever make out ever understand
A	mm
B	what are you right means but there you go
A	yeah
B	what about? Cos you you're are you from
A	yes
B	yeah
A	in Sussex
B	yeah
A	until I was five years old
B	yeah
A	and then now my parents I mean my dad's parents were northerners my mum's parents were southerners
B	mm
A	and eh we moved up to Midlands cos he worked in a brewery
B	yeah
A	so eh eh but my dad was quite posh
B	yeah
A	and he wanted me to speak properly
B	yeah
A	so what happened was I spent most of my childhood trying to speak posh without realising I was doing it
B	mm
A	and then at about the age of eleven or twelve I suddenly got my Burton accent and then the funny thing was when I was fourteen I moved away from Burton
B	mm
A	so I had this upper Midlands accent probably
B	mm
A	for about three years
B	yeah
A	you know they they they say things up there like likkle instead of little
B	yeah
A	you know em
B	you dividend? Oh ah
A	you know you dividend
B	oh ah that's funny
A	and then to say hello they say hey up
B	yeah
A	not
B	yeah
A	which I never got down south cos when I was fourteen we moved down to Essex
B	yeah
A	the accent down there is very different
B	mm
A	Essex was very agricultural after the Second World War em maybe starting just before it there was lots of overspill from London
B	mm
A	so Essex is really kind of well when I was there in the nineteen eighties it's like one generation away from being Cockney's
B	mm
A	you know
B	yeah
A	which is more like Kent
B	yeah
A	and it's like it's a bit like ooh ar ooh ar kind of thing
B	mm
A	but you just don't get it you know in the urban areas
B	mm
A	so I was there for a few years and then em
B	mm
A	and then a few years later I met this girl who was in from
B	mm
A	and I've been in
B	mm hmm right right
A	yeah
B	no
