A	I might just start doing this around in the office
B	just like basically all you have to do if you're recording you have to record them in like batches of like you can even do it in like batches of like half an hour or something
A	yeah
B	erm
A	we're easily gonna be here for an hour
B	so yeah I'm just gonna put this here and pretend it's not there and er
A	will it like
C	so did you hear about what happened?
B	but I'll send you the link cos it's fucking good
C	great
B	cos they're like
A	so
C	playing basketball?
A	no they're not playing basketball but I was like oh what is it? and like
C	so vague
A	yeah really
A	yeah come with open lungs open lungs er open minds and like
A	er
C	if I was
A	oh thank you very much
A	for the record recording it's some Scotch eggs and chips
A	the waiter has er brought into the interview suite Scotch eggs and chips
B	I can't even describe what's on your plate
A	I have
B	that looks really good
A	er two eggs they're good size duck eggs erm yolks all runny
C	they are big eggs
A	with mustard and I think a
A	and some chips
B	do you think I can like sneakily put it on my phone?
A	yeah
A	so yeah but er she was saying erm
B	you're with the right crowd
C	I know
C	I know I knew it
A	it's
B	I was like cos like
B	you're er you're in good company
A	I wanna say I did try and pay for this with my Amex so er
A	I'm not stepping into this
C	you did you tried to
A	yeah well you get loads of travel points for it so you get
C	er anyway so where is
A	oh yeah I dunno if that's what it is but she basically has said it hasn't fucking started yet fucking hippies no sense of punctuality might duck out early
unknown_female	hippies they were hippies
C	what is it?
A	yeah so it's some kinda hippie thing so I think it's gonna be like chanting
C	that sounds quite fun
unknown_female	that sounds really fun
A	no it doesn't it sounds awful
unknown_female	whereabouts in
A	er no idea
unknown_female	I wanna go
A	it was like
A	mm
C	oh yeah so did er did
B	I just forgot to move myself
C	and I cos I just I just I drove onto the kerb like on the main or like it wasn't really a main road it was a country road but
A	mm
C	the indicator was flicking and all I could
B	mm
C	just by the car like racing towards us
B	I was gonna
C	you know
B	I was weeing on your wheel
C	yeah
B	and then
B	but then I just didn't
A	yeah yeah just
B	I think I didn't wanna be too far away from the conversation for too long
C	it was so funny anyway but
C	so I'm like erm I like you know when you're just like
C	I was like fuck I was like how am I gonna find the that specific bit where
C	so we stopped and there's like there's like the frantic search ensued and it turned out like it was like under somewhere
A	yeah yeah
A	fucking hell
A	mm mm
C	mm
B	like that's where you have my mum like because obviously I brought it over there's no clothes that I didn't bring over so why don't I just know that I brought it over and I'll find it later?
A	yeah
C	there's also but it's also that
B	yeah
C	it's also that disbelief of like when you actually do lose your phone you're like no well it always turns up so like
B	yeah
C	it must just turn up again this time
A	yeah that is part of
B	you were like you went through stages of grief
C	beside myself
B	with your phone
C	I was beside myself
B	first you were in denial then you were like manic
B	and it was so funny
B	like it was
A	did she go through like the what is it? the seven stages of grief?
B	yeah
A	like what is it?
B	what are they?
C	you know what it was? you know?
A	pleading?
C	er
A	oh what?
B	yeah but then you met that really hot guy on the back of it so
C	oh yeah I mean
A	why? what? who did you meet on the back of the phone? not on the back of the phone obviously but like
A	on the on the
B	so we were just like erm like
C	basically I was arranging a date with this guy that I'd kind of been seeing who I went weirdly went to school with and was best friends with his brother don't ask long long story
A	was he hot?
C	but erm huh?
A	was he hot?
C	yeah
A	cos sometimes I think if you go on those kind of dates where it's like
C	I mean no we'd been like seeing each other
A	oh right okay
C	yeah yeah
B	what? you mean you were like just getting it out of your system?
A	mm mm
C	oh yeah I mean yeah I definitely think it was like getting it out of the system and I think as well it was like at a quite good point to like finish it but you know when you're like you like hadn't quite done the
A	mm mm
C	so it was like I was like robbed from me the opportunity to do it
A	it's quite satisfying losing something like that though
C	erm yeah
A	I would've thought
B	and then we went to a weird er festival on
A	you stole my fork?
B	and we were wondering like the whole context was really weird though cos I'd been staying with them on that weekend cos I met this guy at a festival
B	who I thought was great and like basically the year before the
A	that was just a fucking weird Swedish person
B	did you meet him? yeah you met him at that dinner party
A	mm but no no I wasn't there but you told us about him like they wore
B	yeah
A	and you definitely thought he was gay
B	so anyway so he was so he was hanging out that weekend
A	okay
B	and this was the point when his grandma had died we didn't know this yet but his grandma had died
A	what?
B	while he was like while he was here
C	and I'm like I'm like selfishly just grieving my phone
B	the whole thing
A	shut up
A	I've lost my phone
C	shut up
B	oh
A	god I was robbed of the chance to break this
B	it was so bad it was so bad and he was sat in the pub we didn't realise and I was like
B	why is he not talking to
C	no do you know what's worse? do you know what's worse? is they went to the
B	he rode one of those bikes you know the ones with like two levels?
C	no no no no he was like but he was like a bit of a twat
A	like a penny farthing?
B	no he was excellent like
unknown_female	no he was
unknown_female	no there was yeah like a penny farthing it was like a penny farthing
A	he rode a penny farthing?
B	yeah it was fucking cool
C	what was his name?
A	your your fella rode a penny farthing?
B	he he was so handsome
C	no no no no no he was like he but he was like a bit of a twat like er you know like in hindsight you were like you were like oh no you are a bit of a twat
A	yeah
B	he had a girlfriend and just kept trying it on with
A	fucking hell
C	and then er actually the funniest bit
A	was she there?
C	no
B	no
C	no no but the funniest bit was we were in the Uber on the way home
B	yeah
C	and we like
B	and the bloke the the cab driver was like
A	what a twat
B	look at him and we were like
A	maybe he could've given you a backie back to his place
C	yeah
B	it was fucking cool I thought it was really cool
C	I don't think I did actually
unknown_female	yeah
C	I'm quite surprised with myself
unknown_female	erm
A	mm
C	well actually no no the only reason I did it wasn't cos he had a
A	shit
C	I was like it must be like quite serious if your friend is telling me that you've got a girlfriend
B	oh god
C	so he was like at the house party as well they turned up like it was like it was like erm
A	mm
C	and like thing is like the thing er like it's like in no senses was like it was just like friends hanging out
A	yeah
C	and they were like these really like
B	like friends and like and like friends of friends maybe like that was the extent really not that many people
C	but then
A	yeah
C	it was like it was like
B	everyone knew each other
C	it was like it wasn't like and it was like really annoyingly like trendy trendy people
C	I was like fuck you guys like there was a hot tub out the back like it was really fun everyone was having fun
A	oh yeah I remember this
C	it was so good
A	I remember this where where the hell were
C	not being naked in the hot tub
B	yeah you weren't there
A	when's
C	I think you might've been on holiday
B	August
C	I think you might've been away
A	maybe I was but maybe
C	or maybe
A	yeah
C	maybe
A	yeah
C	think it might've been that weekend
B	no
A	that was
C	so?
A	what the hell did we do in August?
C	oh yeah I think you were actually
B	oh the one from New York?
A	that last weekend of August yeah yeah yeah
C	yeah exactly that that is I think that's exactly where you were
A	yeah
B	that's where I was
C	there you are
A	but I
A	that wedding was really good as well
C	was it?
A	yeah and I was absolutely knackered
C	that party was really good
A	I would've come on my own
B	it must be you cos you
A	penny farthing wanker
B	he wasn't a
C	he was a total wanker
B	but he has a cool bike and it's impressive cos it's quite high like
C	did I tell you this bit? cos when I when I was like when I was like well I'm afraid I've been told you've got a girlfriend now so
A	that's what he said? what a cunt
C	yeah what a cunt
unknown_female	and what did he keep saying to you about his?
unknown_female	he was like my dick is so hard
B	like what did he say like? where am I gonna put this? like it was like that bad
A	he was saying my dick's so hard where am I gonna put it?
C	he kept saying where am I? he was like what am I gonna do with this now? and I was like I mean that's your problem
A	put it put it up your fucking arse you bellend
C	yeah I was like put in a melon put it in the hot tub
A	put her on the couch and go wild
unknown_female	mm
B	that is so disgusting
A	these guys are gonna have fun
A	BAFTA award-winning
A	no actually there's no E
C	I was giving you I was giving you some some privacy
B	some what?
C	I was giving you some privacy I said
A	oh come on there can't be that many
A	won BAFTAs
C	hilarious
A	mm
C	erm oh yeah so then so the end of the
A	oh yeah
C	so she went to M and M World
C	and went to Buckingham Palace
B	she sounds really sweet
C	she's really sweet I
A	she sounds like a fucking
C	I don't think she liked
B	what is it?
C	it's lentil
B	that is so delicious
A	smells really good actually no no
unknown_female	mm
A	I mean it smells lovely looks awful
B	that's really tasty
C	they won't mind
A	erm no they won't care
B	you say you just say you've got a really bad er intolerance
C	I just I yeah just be like I'm allergic to dairy
B	you could pretend this is your nutritional food stuff
C	what?
C	chips
B	yeah
A	and lentils
B	and lentils
C	erm
A	erm so yeah so er
C	okay
B	so then what happened to her?
A	it didn't end well?
C	the end of the
A	yeah that she got
C	but I was quite concerned about her walking to
A	mm yeah cos
B	but that's the sort of thing that we would do if we were in like
C	yeah it's also the first bit of that walk is not very nice it's like on the A it's like on the
A	fucking hell
B	it's like you walk like the most direct route to
C	is to walk to
B	is to walk through
A	yeah
B	yeah
C	so you walk like along so you don't actually
B	yeah
A	yeah yeah
C	don't get as as as far north as
B	and it's
A	maybe then
C	no I tried so many
A	she could've
unknown_female	oh is it?
A	I dunno it's on
B	wait what is it? what what is it? what is the marker for?
A	it marks the end of the square mile
C	it's
B	ah
C	er and the
B	is that why it's called
A	well it
C	it marks a mile away from the city the city of
A	a mile away from the city yeah
C	and the reason is because to do with disease
A	oh so like people wouldn't be able to go into the city if they were diseased or wouldn't be able to leave yeah
C	so if they yeah so if they so when it was like the business
A	yeah well yeah
C	different kind of yeah er it was like where like er lots of people lots of like it was like when the like
B	why?
A	so they were out of the city
C	so they were out so they were like kind of in an er
A	quarantined
C	quarantine
B	that sounds awful
C	I know
B	huh?
B	yeah
C	they're like bad anti
B	I'm really worried about what David Cameron said today
A	set them on fire
C	oh my god I know me too
B	yesterday
A	oh
B	so bad about giving
A	English as a second language?
B	yeah the test but
A	integration
unknown_female	test
B	test for Muslim women
C	no no but
B	so fucked up
C	he said giving
C	he said giving Muslim women the opportunity to learn English because so that it's so that they could so that they could erm
B	he says it's empowerment
C	that they could
unknown_female	it's so fucked up
