A	it's
B	oh no that's not very good
A	but we had a look in there
B	no
C	where's this?
B	where
A	no there was no chairs or anything
D	oh B and M B and M Home
A	yes that's right
D	Value Family Value
B	yeah it's not very good
C	in
B	yeah
D	it is like an American supermarket isn't it?
A	yeah
B	but if you keep going and go to
A	oh yes yes
B	they might have some but
A	I'm gonna have a look in
B	I bought
D	might've been pillow covers
B	I think I've had both I've had a
A	yes
B	bit
C	it is
D	not any more
B	they're really really good price
C	mm
B	and when you open them they're that really good make
A	mm
B	it's is it Slumberland or something else?
A	oh Slumberland
C	Slumberland yeah
B	whichever one's made in England in the northeast
A	mm
B	it's that make and they're cheaper
B	they
C	with the
B	they're cheaper than erm
D	no that's Silent Night
B	Argos and they're cheaper than Wilkinson's
A	never
B	and they're just in
D	in the
B	if you have any pillows or duvets
A	I've given so many sort of
A	it was
B	er duvets away
E	er
B	mm
E	oh yeah
A	I sent it to
E	oh right
A	and she's not there at the moment but as soon as she said I'm taking my second load up
C	where is she?
A	I don't know she wasn't at mass
C	right
A	when do you want? but oh
B	well that's good
A	not a lot
C	that's right
A	I might as well you know the
C	yeah
A	I might as well put it in there
C	and then when you're ready for me and
A	there there's not that much I don't think
C	get a skip
A	but is there enough for a skip?
C	well I think
D	yes isn't there?
C	up top and oh everything else that has to go?
A	well I have to
C	right
A	so
C	cos
A	yes it would
C	cos going back up there is a bit
A	actually
B	what's in the sheds?
C	was
A	yes
C	yeah
B	what's in the sheds?
A	oh don't mention sheds? they're leaking like mad and it stinks it's horrible
C	just
B	oh yeah
C	is there much in there?
A	yeah a a a fair bit but
B	do you just want some roofing felt put on?
A	yeah
B	oh just get
A	cos I'm thinking if I don't
C	what day was that?
A	Friday
C	has
A	no I haven't been in today but
C	yeah
E	yeah
A	that that wouldn't
C	yeah
A	but
B	no those are the
E	no it's not no
A	right
C	it's quite an easy job isn't it putting a shower in?
B	they did our whole bathroom in a day
C	yeah
A	I just want a shower
B	but just just get a mixer tap
C	the timing takes a while
B	no good
C	you have to have a tile if you've got a bathroom
B	oh is it not tiled?
A	I don't think so part of it's tiled but
B	cos you only need part of it tiled
C	oh that might be enough
A	look I'll get them to come and give me a price
B	just that if you use the ones we use you just say I want
A	I'm going to
B	just say I want the cheapest way
A	are you alright
E	yes I'm going now
B	I'll get you down
A	I'll get me
B	a
C	okay
A	you can't get out
B	which?
C	okay well thanks for coming folks
A	oh it's a pleasure
B	but
