A	one of my lectures lecture one is on a Thursday and lecture two is on a Tuesday how the fuck did they work that out?
B	what do you mean?
A	so do you know I have for some of my modules I have two lectures per week
B	yeah
A	so lecture one is on a Thursday but then lecture two is on a Tuesday how the fuck did they work that out? unless we start our first day is on a Thursday and that's why it's lecture one lecture two
B	it's not it's Monday
A	well I don't know why they've done that then it's ridiculous
B	it's weird maybe it will pan itself out
A	oh yeah I've had a I'm really pissed off cos I can't drop literature and just do full language there's no spaces available apparently and erm so I can go to language and linguistics but I don't want to do linguistics I'm going to have to catch up a whole year of fucking shit to do linguistics
B	yeah
A	so it's just like well I don't want to do that
B	maybe literature will be a bit more interesting for you this year though
A	yeah hopefully because I don't want it to affect my degree because I'm not very good at it like that exam mark forty-two percent that were disgusting like all my essays I got sixty-five sixty-seven percent
B	mm
A	so how can they justify giving me forty-two percent in an exam
B	yeah it's not very
A	like how does that work out
B	it's not very fair on you
A	it's like I get sixty-five percent all year sixty-seven percent and then in my exam I get forty-two percent
B	I can't wait to go get my feedback though cos obviously I wasn't there so I don't know what went along with my grades
A	yeah
B	I don't know why it was like that or
A	yeah
B	which is why I think it's silly like when
A	yeah
B	if you don't know what it is specifically that you're doing wrong you'll keep doing it
A	yeah
B	cos you don't realise you're doing it wrong and that's such a bad way of learning
A	yeah it is a terrible cos you're just going to keep making the same mistakes until someone points them out
B	well yeah like people don't learn unless they know it's mistakes and like that's what you're there for you're there to learn how to do it right so like obviously you're going to have bad feedback but that's the point
A	even if it is bad it's constructive like cos you can work on it you can make them skills better
B	exactly what's the point of you turning up and being perfect there's no point going to university if you're perfect
A	no there isn't
