B	yeah but we're in the same like you know we're in the same field so
A	same county
A	Lancashire
C	a whole new world
A	sorry different flight now the North
C	aye fuck me it's cold
A	I do miss living in a house
C	oh yeah you're back at uni er flats aren't you?
A	yeah it's like too samey
C	too samey yeah I prefer a house
A	it's very stale
B	it's nice having a lounge that you can actually like socialise in
A	I I didn't use the lounge at
C	what?
A	you'd have to get through it you need to
B	I I never broke that I never went through the wall the the amount of just these sofas like from the seventies or the eighties
A	they weren't very good
B	judging by the pattern and the lack of cushioning
A	oh yeah the springs had given way
B	yeah you you went in it was like
A	there was one seat in the middle of the coach like a three-seater the middle one you had to get like pulled out of like it was that bad
C	student houses
B	but like people used to use the same blanket every night
A	no
B	it was just a
A	he he would but he he'd do it every two weeks and he'd leave it on the floor over night
B	ah he'd get in like night's out and it would get passed around and
A	the slugs
B	oh the slugs it was damp
A	yeah so I I
C	so dank in this fucking house christ
A	not visible damp
C	I know
A	but you could it was like damp that you could smell which is the worst
B	yeah
C	oh
B	if you went down the air changed
A	yeah yeah
C	yeah
B	even with if the door was open for like an hour two hours it would still make no difference at all
C	fuck
B	it was great when you
A	yeah
B	it was a good room for that
A	yeah
C	yeah nobody really cares
B	yeah you don't care do you?
C	yeah know what you mean
A	but my laptop got broken in that room
B	yours?
C	yours?
A	yeah remember my black one
C	oh before your Mac?
A	yeah did I get like I I I sort of gave it to the lounge just for like an all-round computer to play music off
C	yeah yeah yeah
A	erm like going on Youtube and stuff to get stuff
C	yeah
A	and then
A	just fucked it up
C	that was it game over
B	who's who's proper laptop broke though? was it
A	who do you reckon's at fault here?
C	ah
A	erm
C	right
A	so
C	two
A	did yeah erm so erm so we go on a night out
C	right
A	erm and there's drink left on the table from the night before
C	yeah
A	and then I think
C	is is was that
A	so yeah yeah
C	so it's his it's his fault cos he left the Carling he left his laptop
A	I I I'm on that side
B	I'm on that side as far as the laptop but not the can
C	yeah he did leave the laptop in a precarious place
A	he okay so it's a case of the laptop not
B	in in in the
C	yeah you want to put it like somewhere else
B	I'd never leave something there in in that lounge
A	personally I wouldn't either but I I think the leaving the can of Carling which is pretty much full he's only just opened it and just left it
C	but that could very well be unintentional when you're you're in a state or being drunk you can easily easily
A	oh yeah yeah but then it's the next morning like it's the next it's the next evening like he's had time to look at it think that's my can I'll just go and put it in the sink
B	yeah
C	but yeah equally so is everybody else
B	when the lounge is probably a mess
A	oh yeah yeah I mean like if if if I left a drink there and I came down the next morning and I saw it I'd be like ah go and tip that tip that down the sink
B	yeah I mean if it's
A	but I think the coupling factors of him not moving his drink and also leaving his laptop just in that state
B	yeah the laptop not being in a safe place is the main thing
A	yeah
C	yeah it's his own fault really
B	it's not
C	yeah
A	yeah he's still got the same one he just replaced the motherboard
C	fucking hell replaced the motherboard
A	it's a bit expensive but er if it was me I would have just bought like a cheap one
B	mm it's not cheap
C	shit
A	two hundred and fifty
B	did you pay for yours?
C	pay for my what?
B	replacement board?
C	no I I just sold it
B	oh oh your Mac
C	yeah I just sold it for spares and pairs
A	how how much would it have been?
C	what do you mean for to repair?
A	really? god
C	battery was fucked hard drive was fucked motherboard was like gone chips were soaked and er everything was sticky wasn't me
A	it's to be expected
C	I know right? apparently so erm but then you know that happened so I was like fuck it I just
B	weren't you using it as the DJ?
C	yeah
B	yeah I mean it's another sad thing
A	full blame
C	it was my own fucking fault
A	yeah when when I heard that's how it happened I'm just like yeah
C	yeah that's that's your own fault yeah
C	no sympathy there
A	I've I've never seen the picture of you so happy at the start of the night
C	yeah
B	I I can see that right now as well
A	yeah
B	you're just like you're behind your little cell you've got your Mac you've got your speakers
A	two speakers at the side Mac was in the middle
B	and then it looks it looks the shit but when when you aren't six feet higher than everyone else
B	yeah that's your problem
C	that's when it goes downhill
B	that face is quality isn't it?
C	give it another look
B	it's I was so glad I found this
A	I don't think I've ever seen that
B	probably not
C	do you want to see the
B	there are a lot of photos you haven't seen
B	now now
C	he what?
B	they're in our shared Dropbox
A	ah it's
B	I may or may not have given the link to
A	are she she messaged me yesterday saying how do you spell
A	and I was like I'm very scared
B	it's
C	I know
A	that's definitely an underestimate overestimate
B	that's such an expressive face you've got
A	yeah the mouth is off centre
B	we should attach a do you have to fill out a form for each recording?
A	yeah
B	we should attach a picture to it
B	so they can get in on the joke
A	do you reckon they'd like it?
B	to listen to all these you've got to have a bit of a sense of humour I think
A	yeah well I think they've just got to transcribe it so
C	yeah
A	I'm not sure how much humour has to go into it
C	what's the original?
A	I'm sure they must hope for for the reverse
A	yeah
C	that's the original
A	yeah you cropped it
C	I know right?
A	why why am I doing that face?
C	you couldn't see I reckon
B	yeah
A	but why the mouth open?
C	it's like
A	what? right
B	those are some great candid shots of you
A	they're very camp
A	just pungent shit who's that?
C	fire king
A	what?
C	ah he ah you
B	we were at the primary school in second and first
A	what am I doing there?
B	oh I made I made a go I made her go of that did you see that one the black and white one?
C	did you do? I didn't see that no
B	it's it's on your
A	oh that it's in the it's in the boot of the Micra I'll show tomorrow
C	oh right okay
B	I zoomed in on that that face
B	the shoulder and across the arms and then put you what mate?
B	sort of like
A	there it is
B	oh wait cos the black and white makes you all more
A	ah man
B	getting fucked off on pint
A	oh yeah one one bottle we all got
B	one bottle of that
C	one bottle and that was it
B	we'd not drank for well mind you we were only seventeen but we'd not drank for like three and a half weeks
B	I've been dry for too long
A	and
C	I wanted to use that for I wanted to use that
B	I I made that black and white as well that's fantastic
C	what's?
A	I just came up
A	hey up it was the sun
C	it is the sun
B	wait the other
A	yeah
C	oh mate Teletubbies sun?
B	no it's not
A	it's a different one you got of me in this here
B	you're like yeah I'm going to take a picture
A	I don't know why I had that weird face on me it was like what are you playing at?
C	they can make anything black and white
A	yeah you can tell you like a photo you're like a Photoshop
C	fug life
A	yeah that was my favourite picture
B	is that the
A	yeah just not my picture that that visible gap between us
A	shit
B	got a headache mate
B	that I love that thinking thinking
B	that that could be a bean
C	that could be ow
A	it's like I'm dribbling
B	yeah it's like well this this needs a caption like conquests
B	before I couldn't tell you this but that is
A	I don't know what I'm doing am I just trying to sleep and then
C	I don't know really
B	just meditating
A	I've got my arms round everyone
B	he's like what it this fucking thing
C	get the fuck off me
A	made her laugh though I reckon I was one of the only people to make her laugh
B	yeah she's like
A	making myself laugh oh my god is that a selfie is that?
C	yes it is with my camera
A	I thought I thought that was a good photo mm? what's going on there?
B	he won't let you on there it's
A	why is he touching my he's got his
C	what the
A	visible gap pretty closer this time we've we've bonded
C	by the end of the trip we're only four inches away
B	I've got a series of these photos
A	I there must be a reason flipping hell
B	he'd just be like there's a good picture of him on this as well and then
A	oh no
B	yes
A	ah you didn't say that to her
B	yes I did
A	aw
B	that was a that was a last minute addition
A	they were good them the thing is with Kenya photos I've got like a thousand of them and I can't be arsed going through them
C	that's exactly what I did last night go
B	well you managed to see you can't remember like
A	right yeah
C	yeah but yeah
B	I mean I could do it
A	not getting them
B	I reckon I I'd be able to
C	I reckon all the photos of you are deleted though
A	could be all photos of her are deleted
A	I think they still remain on Facebook but not on my hard drive
C	bet I can find like five on Facebook
A	you what mate?
C	fuck you mate
B	this is the best one
B	ah everyone just went mental at that one
A	yeah I didn't really see what the big deal was before I saw it live and then I was like
B	no you have to it
A	yeah
B	to realise the
A	I had last coke in last time but I think I need more like
C	it's it's the Russian standard mate it's not ain't Gregas ain't no Gregas
A	it's sad that you can't have Gregas all the time
C	mate? just fucking stupid I can't I get why it's so expensive but it's still it's just painful
A	does anyone know what they do to it? cos I I didn't know I didn't know French were meant to were so good at wine at wine er
B	yeah
C	wine and cheese mate wine and cheese mate
A	yeah they get wine and cheese but I didn't know they get vodka
C	I don't know actually
A	I had erm we were in Paris and my dad got erm goat's cheese have you
C	yeah yeah yeah goat's cheese is nice
C	I like it do you not like it? what the fuck's up with you?
A	I had it and I it I thought I was
C	are you
A	he says yeah he said have it it's really nice and like it goes once it's not hot it goes very sort of like hard and it it's like clay
C	yeah yeah yeah yeah
A	and he gave me like a bit of that and I tasted it and then I immediately wished I had never even put my fork in it
C	goat's cheese doesn't melt it doesn't melt
A	does it not?
C	I swear it doesn't
A	I'm pretty sure it does when when it's really it does
C	even feta doesn't melt you you can grill that and it won't melt
A	yeah halloumi doesn't melt
C	halloumi doesn't melt
A	I love halloumi I like I have halloumi pretty much every day
C	mate at
A	be better that what that shit that I got I don't know what it was it was like juts deep fried potato or something it was very bad
C	oh you ordered some sort of like onion like
A	oh is that what it was? yeah oh onion I'm pretty sure I had onion rings
C	yeah but then it was onion strips or something and then it had like
A	no it was just battered
C	yeah and then you were like
A	batter
C	you did like oh mate should have gone for the chilly fries what am I doing with my life?
A	yeah and it was so salty ah
C	you can't eat at
A	well I'm sure they have a vegetarian option don't they?
C	it's going to be shit mate
A	no they they've got like
C	it's gonna be shit
A	I found that with restaurant stuff like they have a whole range of meat stuff and you can pick either one but they might not put as much effort into it but with the vegetarian option you've only got very few so they need to make it right
C	no
A	and they dedicate a lot of time to making it good
C	fuck off they'll just get some frozen burgers and shove it on the grill
A	no they won't
C	yeah they will
A	no they won't
C	yeah they will yeah they will
A	no they won't they make their they make their own patties
C	oh fuck off no they won't
A	they will don't you reckon erm like erm restaurants and stuff because they've only got a very limited amount of vegetarian options they'll put more effort into what they actually are cos you've got loads of meat options they're just like ah yeah we'll have that put that in together but with vegetarian
B	I don't reckon they put any more effort into it
A	I think they do
B	put a patty on the grill
C	fucking hell
A	no they just need to design it cos it's got to be good cos if you're vegetarian it's like you've only got two things that you can have and if and if you get that one thing and you hate it
C	well on the flip side it might be designed well but because they don't cook it very often
A	yeah no
C	might
A	I might try avocado but I I know people do
E	tastes like shit
B	yeah
A	you you've put me off in now
E	she likes it with tuna and all sorts
A	avocado and tuna?
A	I I actually spread on toast in France
C	yeah you mush it up
B	avocado?
A	yeah only like a thin layer you didn't taste it very much
B	oh right
A	but erm
C	have you got any slippers lad?
B	got some pink ones
A	it's like me
C	pink ones lad?
B	they're upstairs under my bed they're
C	oh
B	well yeah but she's not here till tonight
A	there you go
C	I won't tell if you don't
A	best take em off
C	no it's for erm what's his face
B	oh mate
C	if I go wander outside
B	crotch in my crotch in my face
C	I know fucking
A	it's that it's that nice girl from
B	can you not can you taste the difference?
A	yeah
E	between what?
A	Russian standard and Grey Goose
B	he got Grey Goose for his birthday
A	I'll turn into a snob in like fifteen minutes
E	Grey Goose is nice
A	it is really nice isn't it?
E	it's not worth the money though
E	I love that
A	I love how
E	huh?
A	your definitive opinions come in twice in two minutes
B	smacks it down
A	Grey Goose too expensive fuck that and avocado tastes like shit
E	I'd have Grey Goose if I could afford it
B	yeah
E	but I mean like
A	oh yeah if you've got money to burn you might as well
E	four hundred and fifty quid a bottle that's an expensive pre-drinks
C	do you know who drinks it?
A	what?
B	he's got money to burn hasn't he?
A	oh yeah
C	he's
B	put it there there
C	yeah
A	I was going to say put it down
C	he had what?
A	put it where?
C	for fuck's sake I was like leaning back
A	don't sit on it mate don't sit on my face
B	time and a place for that
B	what are we using here what for the er
A	half a jar
B	what have you been doing?
A	it's like me
B	we'll we'll do
B	I'll swap the these out and put the reds and we'll just do one half
A	have you seen the music video for this
B	I don't watch music videos
A	me neither but it just came on
B	just came on what? fucking MTV?
A	VHS mate
C	V
A	is it VHS VHM?
B	VHS I think VH
A	VHS yeah well I said VHS and then you went
C	we were like
B	what the video tape?
C	the video tape the the dwinging one
B	VHS is what you taped Eastender's on in the nineties
A	oh yeah that is I'm I'm talking about a music channel VH something is a channel VH
E	where were you where were you watching this? at home?
A	music channel
C	what music channel
A	oh I'm joking right I'm just a joke
B	oh right we thought you saw it on the
E	oh right
A	mate it's meant to be a joke
C	it's a shit joke
B	that was that was poor
C	like just
A	when you came in with MTV I thought no I'm going to say VHM
C	I could beat you for that
A	VHS you beat me for it
A	is my is my point
C	when it happened
B	I would I would guess Youtube
A	but I wasn't I'm pretty sure I wasn't on Youtube what are you doing?
C	oh right come on man what side are you on?
B	can you can you just pull that window to please like don't close it but just pull it to
C	is that steady? yeah
B	yeah that's good cheers
C	does the outside door lock or anything like that or is it just?
B	there's a lock shutter at the top and there's one well a key
C	for fuck's sake what is this complexity?
B	er security?
A	good answer
A	I keep seeing
B	oh really?
A	they hate poppers yeah
B	right
B	do you? I don't
A	I was very apprehensive about whether you'd like it or not
B	were you?
A	yeah
B	we listened to em on the way home didn't we? from er in the in the top down
A	was that was that after I'd convinced you to come to the gig or was that before?
B	I don't think it took much much convincing to get me to like them
A	no
B	I must I must have given a quick listen and thought yeah I'll go
A	er we we were at mine and er we were downstairs
B	oh right
A	it was in summer we were doing mongol stuff I think very premature mongol stuff
B	yeah
A	like free beast
B	free beast yeah it must have been
A	about about the time I was making er immunisation Excel spreadsheets
B	yeah
A	can't believe I was doing that then why didn't I have anything better to do?
E	er?
B	need a glass
E	I don't know if I can do it?
A	why?
E	I can't afford those calories
B	oh stop it
A	mind over matter mind over erm
B	not in terms of calories but in terms of doing it
A	yeah I was going somewhere with that but then it didn't it didn't materialise
E	you didn't get very far did you?
A	no
A	what are you doing?
B	trying to open our fucking chips I managed a couple of packs but
A	ow
B	yeah see
B	they are massive though like they
E	but they don't they don't look unnatural
B	no it's cos it's cos they're so tall
E	they're only six one and six three
B	yeah
E	my height and a bit taller
B	six three though is taller than you though
E	yeah I'm not six three
B	is that like ah it
E	yeah it's rude
B	I mean like I'm you're six foot and my dad's six foot six and I'd put you nowhere near each other that's a that's what that's what I'm thinking
E	I was happy when I was hit six one six one
B	still not there yet mate
E	or six foot in general
A	shut up
E	I was well happy when I made the six foot mark I was like yes
A	I'm half a foot off that
E	now I'm
B	five six?
A	seven cheeky bastard
E	it's okay
C	did you know Manchester do districts
A	what?
C	I just thought of that outside
A	what do you mean they do districts?
C	they've got districts
B	district and
C	the nightclub I mean not the nightclub the event like in
A	right
B	the event?
E	do you
A	it's a
B	he's left it
A	how do I do it? I thought you were doing it so well
C	we'll have to go district you can go like
A	yeah but going Manchester is just expensive like I think whenever I've gone I've never spent less than forty quid
C	no go to district dog course
A	doggy course do they still do them in Manchester?
C	probably yeah
B	to be fair
E	I I remember when I went
A	really?
C	fuck
E	that was a good time
A	that's what you want
C	yeah you do
E	and then when I went down to the bottom bar asked for a double vodka Coke and she said ten pound I almost dropped to the floor
B	ten pound
E	I didn't even pre-drink
C	ah
A	you actually knew you were spending it
B	yeah
C	yeah
E	and she knew that I was not going to get drunk so I spent about a hundred pound
C	devastating
E	I wondered how you did that then cos I thought you took all the wrappers off and I was like how the fuck has he done that?
C	there's a disproportionate amount of
A	how do you open it what?
C	hey?
A	what are you doing?
C	it's disproportionate mate
C	there that's better right do I need to apologise in advance like after like there of those my comments are apparently like morphed
B	no you don't no
A	are you apologising to
E	your comments are what?
B	they'll be with you
C	just like I don't know there's there's like a he he has a note page of em of like what I say
B	no we we take down the exceptional ones
B	keep them for a later date
A	just in case we forget
C	just in case have a giggle it's fine
A	are you apologising to
E	I can
C	no I'm apologising to
E	what?
B	smell it and see if you can stomach it
C	can you not do jack any more?
E	I've had it since I was like sixteen
C	and then now it's just like hell
E	I don't know
B	what are we doing ten smalls?
C	yeah
B	why am I doing this? come on
C	oh fuck off why do I have to do it?
E	you're the guest
A	why? look at his hand
C	you what? fuck you he's the fucking guest
A	no I
E	no but you're a newer guest
A	I yeah I live in
C	oh fuck I'm invading move your feet fuck's sake
A	I'm wearing Christmas socks you know
B	that's
A	what the hell did you just do?
A	how did this just happen to come in?
C	we're in fucking April mate
A	shit well it's my birthday soon
C	is it bollocks
B	it's tonight mate
A	tonight
C	yeah apparently so
A	it's tonight and next Friday and then on Monday is this one of his glasses?
E	I swear the
A	sorry
E	there's been one missing for a time but it's like he's still not come back
E	at least we know he's not been robbed
A	I I only got it two hours ago
E	and then
B	enough for six six rounds mate
A	six
E	not that I use them often but
B	no six of these
A	that's one thing my flatmates don't do they don't steal my stuff which is good
B	yeah I don't envy your flatmates
B	no I don't envy you living with them
A	ah
B	ah man I'm so glad I'm in that chat because I don't know what I
A	do you know
E	oh
B	engineering
A	well
B	I don't know how that relationship works I don't think it works really
A	I don't yeah well yeah it doesn't work it's malfunctioning
unknown_female	erm so he came back from being on holiday
E	he
A	er yeah a little one
A	well that's what he said he came back for cos he wasn't revising at home or something erm but yeah so he came back to the flat reunited with
E	it's usually a good night's sex when you
A	well you'd hope so wouldn't you?
E	full on bang the shit out of her
A	maybe that's what they were arguing about
E	you didn't bang me hard enough
E	she didn't get
B	maybe maybe he'd already had a wank
E	that's the reason it took him all that time
A	erm they literally just started arguing like full on
E	full arguing
A	shouting like I can hear them from my room that they're having an argument
unknown_female	ah
unknown_female	I can hear what they're arguing about as well
E	so what was it?
A	when they
C	you've seen the cake haven't you? yeah?
E	but I've already had a wank
A	is that true?
E	it is indeed
C	right
A	I've never seen you go through the stages of drunkenness
C	yeah
E	that was a messy night that
B	it was probably in your pocket but you might have
E	I've never lost something
A	well you thought you did when I saw you
E	probably thought I did
C	yeah
A	put your
C	have your
A	alright
B	has it gone warm in here again?
C	yeah just closing the window
E	no I'm just right
B	I'm I'm mafted
E	what the fuck are you doing?
C	what are you?
C	right
B	it's white's then blues ain't it? yeah
C	white's blues then red then black
B	is that for
E	yeah
B	we might do an Asda shop
E	well Morrison's either way they want stupid money when I've just spent fifty-five quid on meat so it's like
E	I don't need that I just need about twenty quid's worth of food just veg and little bits like that I've got meat for a month though which is good
B	that is massive
E	makes me happy
unknown_female	told
unknown_female	could've bought me a necklace or something with that money
unknown_female	I was like no I only spent fifty-five she was like
C	can you still do magic tricks?
B	no
unknown_female	that's his magic trick
B	I used to be able to do
E	come on
B	oh fuck that
C	I think so yeah haven't done it in a while
B	I can still do the little like business
A	you've still got it
B	I can still do the little like split whatever it is
E	oh right
C	yeah yeah yeah yeah yeah
B	but to anyone who doesn't know it looks like a shuffle
C	yeah it looks like a shuffle
E	yeah
A	I like how the the cushion depresses as you er sit on it
E	is it not meant to?
E	but it's a cushion like they do
A	no no but
A	what? no that that's legit
B	these kind of observations
A	er stand up
B	like it it's moving
A	I mean I've sat on these
E	we know what it does we live here
B	so you like the fact that it's
A	it's it's it's slowly going it's like a it's
E	you like that it's more it's a it's a firmer cushion not a squidgy one where you just go
B	it's firm
A	yeah yeah yeah yeah
E	go straight down
A	yeah that's what I like
E	you like the firmness
A	see
B	well he
unknown_female	I don't know if he gets you
A	fuck off
unknown_female	that was perfectly valid you were only talking about shuffling
C	mate what's wrong with shuffling?
A	nothing you can talk about shuffling all night
C	not even shuffling for fuck's sake
B	can you shuffle?
C	what?
unknown_female	yeah
unknown_female	fucking look
B	I was just wondering right
A	do you want me to open that window again?
C	oh fucking hell
E	put some
E	he's just
A	are you just right?
E	I am
A	right well watch this
B	right watch
C	somebody deal
unknown_female	I'm too far away
C	mate I'm
B	chuck em throw em
E	fuck me you just put em on the table
C	that's all I can do mate
B	yeah erm
C	yeah then what?
B	what do we use?
C	well white chips
C	oh right that
B	we could use er a
A	matches?
C	the lighter
E	I miss having a phone that fills my hand
A	oh
E	it feels like
B	hey don't say that you've only had it
E	fucking
A	what what's wrong with that one?
E	it's small
B	it doesn't fill his hand
A	is that er your new one then?
E	it doesn't fill my palm my hand
E	what?
B	it's your two-year phone
E	I have got two years
B	I know but you've got that don't moan
A	yeah he's got he's already complaining about it
B	you've only had it for three weeks
unknown_female	twenty twenty-three
E	I prefer a big phone I have big hands and big needs
B	twenty-three
C	big knees
E	big needs
C	oh needs
A	I've got big knees my phone isn't big enough
E	I've got big needs so
B	I don't ask for much but as long as my phone matches my knees I mean that's
A	you could rest your phone on it if you had big knees and a big phone erm I'll it does look quite small from even from here
B	it's like Iphone six size isn't it?
C	yeah
B	but but a bit but a bit taller
E	right
A	yeah
B	touch the screen
C	touch the screen
E	don't scratch the screen
A	what? what am I doing?
C	blinds
A	that's big blind
B	big
E	that's for fuck's sake didn't mean to send that
A	you you thumbs up quite a lot
B	I put it intentionally though like bracket Y bracket
A	that's why I hate it
B	yeah when I'm feeling really adventurous I out the crying laughing face
A	ah fucking
B	just to piss you off
A	I hate that
B	how is your cushion? have you still got it? you're best have still got it is it on your bed?
A	I use it as lumber
B	it's better than lumber mate it should be on display it should be on your your freshly made bed
A	well it's on display when I get up
B	right what do I have? are we doing a first a first round
A	yeah
E	what?
A	we're playing poker
C	fuck's sake
E	er are we doing two for a blind?
B	no two
C	two for a blind
B	yeah for the match
A	yeah I think it's first round shall we just dig in
B	well we always do that and then then we always say
C	ah we should keep the blinds cos
B	no we yeah we we'll keep it cos he might of mind you I
A	it's only it's only for later stages that erm we need a blind
C	well yeah but then you've got to
B	right go on
C	wait do we have a time?
E	excuse me er
B	it's twenty past so in half an hour up the blind
C	okay quarter to
B	shit it's twenty past I don't know what I'm going to do
B	have you ever
E	I have yeah
B	yeah
E	yeah
B	it's
E	had a chicken bake
B	it comes on your burps like all night
E	with scampi and calamari
B	yeah
E	like a predator I genuinely don't know where that came from the funny thing is though I was thinking of a sexual predator oh no
B	full disclosure it was sexual
A	the thought hadn't crossed my mind but thanks for being honest with us
E	that
A	sorry
B	right is it
A	yeah
E	yeah it's always
C	small blind
E	to the left of the dealer
A	knock what it is check? check
C	check
E	check bitch check why did you do that?
A	yeah he's he's such a cunt
E	it's your first hand
E	fuck me
B	you'll soon get to know his tactics you'll soon get there
A	oh for fuck's sake
C	already
E	bitch move
A	he's going in twenty next turn
C	wait what are they? like fifty-five
A	I thought it was one
E	ready?
B	we'll go
E	ten twenty fifty-one hundred or something along those lines
B	I think we should
C	ten ten twenty fifty-one hundred yeah that's easy
E	got two of them
B	fifty
A	I said twenty that was an underestimate
E	call
A	wait
A	what what are we on?
C	I don't know mate
A	oh for fuck's sake
E	let's just say
B	who fucking hell
A	I didn't have a flush tonight
B	fuck's sake
C	what?
A	still had to have it
B	first hand
C	cunt
A	what did you have?
B	fuck all is that you have?
C	three of a kind
B	oh shit mate that was good that was good that
C	you were lucky with the fucking last fucking card fuck off
E	is that on the river?
B	it's normally a tennis trick
A	the river of dreams
B	that's what that's what it says in the instructions
E	really?
E	in the
A	you what?
E	does that mean big blind? fucking hell I've got no chips left
A	fuck
B	don't
E	yeah I'd rather have some black tax innit
B	what do you need mate I'll
E	erm just some twenties please he saw me I'll put that away
B	do I do I? right okay
A	are you exchanging chips after one hand?
E	well I've got all these whites so we're just fucking
