A	no my dad dad dad was very very competitive so he
B	mm
A	no he was dad was never a big a big hitter with golf his short game was very good
C	yeah
A	he always hit it
C	yeah you said your mum was good on the green
A	mum
C	good at putting
A	my mum even after she'd been ill and oh she'd had a couple of things go wrong
C	mm
A	apart from hip replacements and all stuff like that which was actually
B	yeah yeah
C	really?
A	this one here
B	the tendon just gave up
A	it snapped
B	mm
A	and they couldn't repair it properly and she lost a lot of distance on her on her strokes then
B	she kept going though
A	but she
C	yeah
A	and I'd be hitting it twice as far but my ball would be over there somewhere
C	yeah
A	and she'd be
B	yeah
A	this is what
B	did have you
B	long time ago fum-fum-fum
A	not far but she'd hit it straight
B	but no not far but straight
D	what's this?
B	with golf
A	in golf
B	yeah straight every time
D	granny wasn't very good at golf
B	erm
C	no just just the one sighting
D	oh just the one oh yeah haven't even yeah
A	I wish
B	you don't think they're looking after it for her parents do you?
D	no
A	I have been to Yorkshire I saw a Yorkshire puss with no tail this morning
B	we did
C	it's yeah it's definitely a
B	in
C	it's definitely a kitten
D	a Manx cat?
B	it looked like well I think it's had an accident
A	well either it's had a I don't know it had a stomach that long so it looked like a
D	just had a stump right
A	this had a stump so it had obviously lost it
D	but how how can they have no tail?
B	don't know
A	er they've been
B	genetic?
A	I think something I think it was
D	yeah
A	and er and the cats and of course they're on the island
D	so it's actually a gene?
A	yeah and it's a
B	well Haworth was interesting we
A	but Leeds Leeds was Leeds was lovely
A	have you told them what we did?
B	no I haven't told them what we did
A	oh
D	I quite liked Leeds when we went
B	I like
D	the shopping's very outdoors
B	it does
D	though isn't it?
B	oh yes we went in all the arcades
A	cades are fantastic
B	tons of arcades
D	there were er what's that thing we went in? wasn't
D	it linked together but
C	I don't know
D	it happened to be outside
C	I can't really
B	yeah lots of old woodwork and
A	you know
B	arcades
D	I don't know
A	you know you know the you know
D	er
D	yeah
A	in
D	is it like that?
A	bit like that with the you can
B	mm
A	had ropes through but
D	oh
A	they're all
B	yeah
A	covered in glass roofs and
B	and we went
A	cast iron pillars
C	oh
D	no we didn't go there
A	where Harvey Nicks
D	oh yeah
A	on the edge of one and just
C	no but we didn't go up in the like we didn't really go
A	it's on the other
D	I know you know the road the straight road from your
B	my
D	that's Yorkshire Post
B	yeah
D	into town that way
B	yeah
A	oh it was a lot
D	well
A	yeah we only
D	we went there
B	really? well The Headrow was this sort of north of that parallel to it that's the main shopping drive
C	yeah
B	and then down on the left isn't it?
A	it's literally
B	it's where all of the shopping is
A	it's literally if you if you were to draw a straight line from the Premier Inn through the arena
D	it's there
A	two
B	yeah
A	two or three roads down
B	well we've had a we got to the you know you said you can see the arena from the Premier Inn?
D	yeah
C	did we? I thought we meant the Yorkshire Post
D	no we've seen Yorkshire Post did you walk past the Yorkshire Post?
B	no we didn't because
A	no
B	we went to the we took
D	you know where it is though don't you?
B	we went we went yeah we went to the
A	good location though
B	the Premier Inn opposite the arena
A	cos that's where we were told where we were going
B	cos that's the one that
C	oh
B	so we went there
D	did did give you the email
C	I thought there was post yeah the post office
A	yeah I know
B	of course yeah
A	the one that
C	oh
D	oh
A	yeah
B	well we got got
A	and mum said it's the one opposite the arena
C	on no
A	so we went to the one opposite the arena
C	it's the one right near the Yorkshire Post
B	the Yorkshire Post it should have been
C	I'm sure that's what we said
D	two miles like up the street
C	yeah cos we googled it didn't we?
D	yeah it was a mile
C	it's it was it's
D	two miles from the
C	it's a taxi journey away
