A	can you smell barbecue?
B	I can smell barbecue
A	God
B	that smells so good
A	mm
B	oh god I'm starving
A	yeah well we're late for tea
B	yeah
A	and now we've got to walk all the way home
B	well there's the shop
A	shall we phone them up and say can you come and pick us up because we're hungry?
B	yeah
B	yeah so you see how many er cat notices are on this window
A	yeah
B	there's one
A	yeah
B	every time you go passt here there's some cat
A	there's some sort of
B	what are you doing? What?
A	what?
B	what was that about? That was a bit weird
A	I don't know
B	I thought she was holding a sign out saying
A	it was like having a blind person
B	I thought it was give me some money or something
A	yeah yeah
B	but
A	what did it say?
B	I don't know
A	what was she doing?
B	I think she was just walking around in her garden and we were both staring at her
A	no
B	she just happened to be holding a sign that had some writing on it
A	no she was pointing the sign at us
B	she wasn't
A	that I was trying to read it and I'm short sighted so kind of like squinting at her
B	yeah
A	oh dear
B	I know
A	I thought she was I don't know
B	yeah
A	like they would do that in
B	it was a bit odd
A	it was a bit odd
B	it's got a bit cold
A	I wish I had a little picture
B	I wish I brought my jumper
A	yeah I was thinking that earlier
B	this is a
A	I was wondering about your jumper earlier
B	we've still got another forty minutes
A	yeah
B	yeah
A	it was
B	fucking right
A	yeah
B	that's a nice cottage
A	well if you think so you know it's twenty
B	yeah
A	much nicer
B	and like the landlord was a lot nicer
A	yeah
B	in the other one he's a bit smarmy I think
A	he's a bit weird isn't he? mm
B	oh it is a hill look
A	well we're going down
B	this must be the biggest fucking hill in
A	he said we would have to come up a hill on the way home
B	oh
A	we're walking down a hill right now
B	he drives everywhere
A	no
A	flat
B	oh yeah you've got you've got
A	but there are there's up to the castle and everything there are some quite steep hills
B	yeah
A	it's not like they don't know what a hill is or what a hill looks like is it
B	what you think
A	yeah
B	what the hell is that?
A	no
B	they've got TV's
A	yeah I know but it isn't real to you see it is it? Especially if you're not a walker
A	if you're not a walker and you don't you know you call everything a hill when there's just like a slope
B	it's a nice little village this
A	yeah
B	too big for its own boots it is
A	there's just too many
B	yeah well it hasn't got a feel that that village feel to it
A	no No
B	it feels like it feels like the outskirts of a big town
A	yeah yeah
B	well it is now yeah
A	drive
B	what was?
B	the biggest village in
A	I think so
B	was it?
A	well something like that
B	see look there's the mill
A	what with the the little bridge bit
B	yeah
A	yeah but they haven't got the round tower
B	no I
A	oh they've got like the bridge I suppose they get their
B	oh I don't know
A	yeah it's a pretty big
B	it's just a crow
A	no no no
B	it's too orangey for crows
A	I'll be your dog
B	that's that's why I married you
A	why? Because I'll be your dog?
B	yeah obedience
A	oh here comes a motorbike
B	yeah
A	I don't know it's going to skid around the corner or something
B	well hopefully not
A	idiots
B	leave them alone
A	well
B	they could be driving quite sensibly
A	you can hear it
B	well because it's a motorbike and it's got an engine
A	well it sounds like they're just revving it
B	it does sound like he's revving it actually
A	well as long as it doesn't the sound doesn't come this way because I'll be jumping in the bushes
B	here he comes
A	oh
B	no
A	oh no he's alright
B	they're only piddly little things
A	ah
A	oh yeah
B	it's okay
A	oh dear
B	it looks like a waterworks
A	the sun's nearly down
B	I know
A	I don't want you to speed up a bit
B	I wish I'd put my jumper on
A	well yeah I'm surprised you didn't
B	no
A	yeah
B	Cos there's there's not even a erm
A	was that that slip road we saw?
B	no I remember your dad said about that one before
A	no that's not the one
B	is it?
A	that's further up by erm
B	well where's the road that goes to there?
A	oh wasn't there a little slip?
B	no
A	wasn't there a erm a no
B	no no that
A	really?
B	that one's just sitting in the middle of the woods like some spooky thing
A	well I don't know then
B	yeah
A	you know it it's just annoying when you get one big long road and there's no footpaths to cut across it
B	yeah
A	and you have to walk this road
B	there's lots of roads to explore
A	well I always say that there's nowhere to visit
B	but there's not many places to go and see to be honest is there? Is is a bit baron around here
A	no it's not
B	no it's lovely
