A	yeah and
D	well you were there
A	yeah
D	and didn't say anything
A	yeah he just
D	but like the thing is about
A	yeah
D	because like if you went into the ins and outs of it like the reason people are so easily erm the reason people might go oh be be maybe slightly more harsh and more bitchy than they would in any other situation is because they don't really feel like
A	yeah
D	so with that in mind it makes it very difficult for people to do it now it doesn't necessarily you've got to pick your time and your place when you speak about stuff which is maybe
A	yeah
D	which is
A	I did feel really awkward cos like after you guys all left like I could tell
B	really?
A	yeah I thought it was something that I'd done or said or whatever but he was actually sound with me last night so I think he might have just been like getting a bit defensive but like he's a weird I mean I know him and
D	mm
A	like I
D	not being funny does he not remember when she slept with every single one of his friends
A	I know
D	and basically like
A	and then said l
D	screwed with his emotions
A	exactly
D	absolutely and completely and
A	and the thing is
D	fucked him over
A	I feel really funny now about spending time like as like three couples that we do because before
D	yeah
A	I'm not saying she has to go to
D	yeah
A	like but it's just the awkwardness now cos I kind of see her and I'm like I feel like you're being quite fake
B	mm
A	like and
B	yeah
A	but you know when you just feel a bit awkward cos you just know there's so much more to the situation
B	yeah
D	yeah
A	but yeah I dunno I did feel quite bad
D	want some chocolate?
A	I've been giving
D	about what?
B	have you seen much more of her?
A	no I haven't seen anything of her like that's that's what makes it difficult cos I like
B	yeah
A	I know I should feel bad but like
D	I saw her we went to the cinema
A	yeah she did say
D	erm and it and it's fine but I there's always some always it always like feels just that slightly bit awkward like I don't really know why
A	mm
D	like and I'm just not like that I'm not I don't find anything awkward like when someone comes in even if that other person's awkward with them
A	yeah
D	I am so no like that I'm just like get on with it blah blah blah blah blah and the when I was when I was when it gets into it and there's a little bit more I'm fine
A	yeah
D	but initially I feel I'm making complete and utter small talk which is just not what I'm used to doing
A	yeah
D	but then again like I don't think I think that some of that's got to do with like with me like I can't blame that completely on
A	yeah
D	but I just think that she like I think she's just been a bit of a piss poor friend to you
A	but I also can't tell
D	recently
A	I also can't tell how much she's picked up on stuff like do you think she senses that like she needs like to make more effort or do you think
B	I don't think she does
A	she's completely oblivious to it?
D	mm
A	because at
C	did
A	she didn't come to mine no
D	she went to a murder mystery night
C	oh
D	she told us about that
C	why?
A	did she?
D	and me and
D	obviously like we already know about it
A	yeah
D	it was like
D	because I've been on holiday so er who would er how do I know what's so I was like like oh did you all have a nice time
D	obviously I knew I was like
D	no I went to a murder mystery night
A	yeah
D	you know what I mean?
D	cos she knows she was wrong
A	yeah
C	I think it's a bit weird though because like
B	wasn't it raining?
C	obviously you talked about it
B	did you still have your bonfire?
A	yeah
A	yes it did rain and it it's quite
A	it's quite hard to have a barbeque in the rain but we we managed it didn't we?
C	we did manage it yeah
C	well
A	yeah
B	I did
A	yeah
B	that I couldn't come initially
A	yeah
B	like yeah
C	thing like I suppose like cos he spoke about it on the group and stuff but and everyone was like yeah that sounds good
A	yeah
C	but like she didn't even say oh sorry I can't make it or anything
A	no like
C	so like
D	but it's like my birthday
C	we only found out on the night
A	yeah that she wasn't coming
C	that she wasn't coming and
D	it was like my birthday though
A	I know
B	yeah I was gonna say when we were talking about it
A	in the group
B	cos you asked me if I was gonna come
A	yeah
B	in the room
A	yeah and I
B	she didn't say anything
A	she didn't say anything and I also mentioned it on the drive on the way home to erm who did I have in the car?
B	and I said to
A	yeah
B	then we're going out for dinner
A	yeah
B	for his birthday erm and maybe come after it but
A	it was it was more the fact that like when I first mentioned it she said
C	it was quite clear what date it was
A	yeah
D	you said Saturday the
A	Saturday the eighth yeah like two months before
D	I have a real problem with people fucking chatting shits like not in like a way like if you just say I can't come I take it from me like pull up your socks and take it that I'm gonna turn around and go why?
A	yeah
D	why aren't you coming? like tell me why you're not coming like oh you're joking me you're doing this alright then fuck off whatever and be like take it because you're not coming to something that
A	yeah
D	I really want you to come to so you take that on board and just deal with it
A	yeah
D	like I would oh I can't come oh you're being a fucking let down whatever like fair enough I'll take it
A	yeah
D	but don't say you're gonna come and then don't come because by the way that then pisses me off
A	yeah
C	yeah
D	like before
C	oh yeah
D	it doesn't really piss me off I'm just giving you a bit of shit for it
A	yeah
B	yeah
D	cos that's what I'm like
C	yeah
D	but you know what I mean? like you just take and you just like oh I'm sorry I can't come I can't make it like it would have been better if she had said that to you than say
A	yeah
D	she was gonna go and then make up something about oh you thought it was a Friday the eighth had never been a Friday
C	yeah
A	no
D	the
A	and she even she has like
D	do you know what I mean? like
A	like like like you said
D	they would
A	like you said she had so many opportunities to actually tell me in person like oh look it's really awkward I am quite sorry but like I've got other plans but like she purposefully like was really quiet about it and then it wasn't until I said oh you guys are still coming aren't you that she turned round and said no so I'd I'd like to the
C	I find that a bit weird
A	I
B	she must have known though like when we went to
A	yeah she must have known
B	like she had ample opportunity to tell you and if in the beginning when she said oh of course I'll be there
A	yeah
B	it makes you wonder if she's made those plans afterwards?
A	oh she
C	yeah
D	yeah
A	oh I've decided
C	yeah
A	to do this
B	yeah
C	yeah would she have just not turned up?
A	exactly and I'd have been even more pissed off at that but I don't know
D	but at my birthday I was just like
B	does she not feel guilty though for doing that? like
A	don't know she doesn't talk to anyone does she?
B	I'd feel awful
A	so
D	like
B	doesn't she?
D	not really
C	no
D	my birthday I was kind of like
A	yeah
D	cos they said they were gonna come and everyone text me at some point saying oh what time or
A	yeah
D	I didn't have anything
A	to turn up
D	to be coming and then
A	cos that
C	so did she go to
A	she came to
D	she came to
A	but we also went out in
C	yeah we went we
A	yeah yeah you came yeah
C	yeah course we couldn't
A	yeah
A	she was meant to come
D	but like
A	obviously didn't
C	yeah
D	it wouldn't even have bothered me if she'd just popped in
A	and
D	invited to come
C	yeah
A	obviously like I told you she told me a few days before that she wasn't gonna come
D	yeah
A	like I had her and
D	cos then like cos obviously when I said to you I was like oh so
A	yeah
D	that's what you said to me and I was like no
A	yeah
D	because I was just like
C	mm
C	I've not heard from him
D	no
C	since
D	I texted him
C	he was over in the summer
D	did you do you know what I text him?
B	cos we text him not that long ago didn't we?
C	yeah we were like where what the fuck are you
B	what are you doing? like
D	erm
A	yeah
D	do you know what I mean? and I said I
B	what's it's
D	dunno and he put erm and I put I can't believe you haven't text me to be honest erm erm erm er honest
A	maybe she's asking if you're going out
D	erm she didn't bother text me back and then on Thursday the thirtieth of October I texted him again going have I just
C	oh so you don't have time
B	time to text
D	I just don't know where the
B	that's ridiculous
D	I just don't know
A	I know it takes two minutes doesn't it?
D	just don't know where the time is going but I promise I will make it up to you when I'm free
C	oh my
B	what?
C	god
D	so I'm just gonna text him
A	mm
D	and I'll tell him to fuck off because he does this
C	yeah
D	every single time
C	if he does it to us
D	and he said he'd never do it again
B	yeah
D	because
C	well we won't be cos like we never hear from him unless he's single and upset or
D	wants to talk to us about the fucking jewellery
B	but we've texted him a couple of
D	that his
C	yeah
D	girlfriend wears or the jewellery
D	he wants his girlfriend to wear
C	should be wearing
B	we've text him a couple of times since he's been with
C	and
D	are they still together
C	what sort of stuff?
D	or
C	I don't I dunno
B	don't know who the fuck she is
D	but apparently she's Lithuanian or something
C	yeah
D	which doesn't really surprise me
C	but like that an excuse to say that you've been busy so you can't text it's just fucking ridiculous
D	but you can't text me on the night of my birthday so
C	or even in all that time you
A	yeah
C	text
A	but the thing is as well
B	yeah or find
A	you don't even when you're busy at work you have fifteen minutes downtime every now and again don't you?
C	yeah
A	like
D	you've gotta eat your lunch
B	or like
A	exactly
C	yeah
B	just before you go to bed or
D	do you know what I mean? and I'm not being funny even if you forgot like you genuinely forgot
B	you'd be like
D	when you remember
C	is it that long?
D	when you when you remember you text
C	you go oh shit
D	fucking hell I'm so sorry I forgot your birthday
A	yeah
D	I'm really sorry how can I make it up to you do you know what I mean?
C	just doesn't make any sense
A	it is it is pretty lame and it er it is it's always worse when people chat the chat first like
B	yeah
A	oh like you know just cos I've got a girlfriend doesn't mean things are gonna change
B	and they do
A	mm
A	yeah right okay
A	and the amount of shit I've taken from
C	yeah
A	well there we go
C	I just wanted to say that if I ever get a boyfriend I'll try not to do that
C	if
B	I think we've seen enough
C	yeah
B	to know that you're
C	we know don't don't give up on your friends
A	but the thing is like I honestly don't see how like I obviously spend a lot of time with
C	mm
A	but I I'm that I've never that's really had to be at the sacrifice of anything else
C	yeah
A	so you can still see
C	yeah
A	plenty of whoever it is you wanna see
D	like if want if I if I wanted to spend all my time with you guys I could do it
A	yeah
D	I'd just choose to spend some of my time with
C	yeah
A	yeah
B	yeah
C	yeah
D	do you know what I mean? like it doesn't make a difference but or I'll try and like do it together like
A	yeah
D	it doesn't it's not really
C	yeah
D	like the other a prime example the other day really fucking pissed me off cos we'd just got back from holiday
A	mm
D	and
A	something like that
C	what happened?
A	yeah
D	or whatever I think it all boils down to the fact that
A	he is
D	like and if don't get on with him stay away from him because if you're in the proximity with him he's gonna be a dick to you
C	yeah
D	you don't if you don't
A	I think even if you get on with him he can still be a dick
D	yeah like I'm not being funny like I get on with
A	no
D	do you know what I mean? and it won't be till like he's drunk and like realised that all his conquests are never gonna pay off and then he likes comes and speaks to you and it's like oh are you alright oh fucking girls and all that and then yeah
A	mm
C	mm
D	erm
A	when wasn't it when we were in
D	yeah
D	yeah which was really ironic cos then obviously a couple of weeks later we went to
A	yeah
D	and we went out and all the lads were there and they're like oh hi like they are like oh are you alright how you doing? they tend to talk to me more when I'm with
A	yeah
D	like that was it was like
C	oh my god
D	it was like a kind of like badge of honour thing like
A	yeah
D	not just going like oh by the way I've been with your girlfriend sort of thing
C	oh god
D	and then so when I when he walked
A	yeah
D	I didn't but obviously he hangs around with
A	yeah
D	or
A	yeah
D	and unless it's come from like
C	yeah
D	how he knows
C	right
D	and I went yeah he goes so what's your history then did you go out with him? like I didn't actually ever go out with him I think I went out with him for like two weeks in year nine like
D	I said but it's been like
A	yeah
D	like there never has been and he was like and then that was it
A	yeah
D	number two who the fuck does he think he is? and number three why the fuck is he standing there patronising going I erm oh I know what
A	no
D	like that's why he what he was trying to get across which he does have a good point but cos he was drunk he was angry about it
A	yeah
D	and then later
B	what?
D	and was like
B	why?
D	then was like oh where have you gone?
A	and I all fairness like to a certain extent he
D	he has a yeah
A	because I I really really resent that kind of behaviour from
D	he doesn't care about me
A	that's that's fucking about with your relationship for the sake of what? proving some sort of point like he's got no right to
C	yeah
A	like
D	yeah and also as well he erm what made it worse is when they
C	oh my god
A	that's exactly
D	fuck
A	what you needed to hear yeah
D	and it was like what? like
C	oh
D	know what I mean like so you're telling me there's nothing really any substitute but
A	no that's
D	like he's that's
A	yeah
D	cos it wasn't like me a
C	mm
D	before I met
A	yeah
D	so like obviously it just helps that I'm with him but erm so anyway
A	yeah
D	and then like but it's obviously a thing that's grinding on
A	yeah
A	no
D	because like
A	yeah
D	speak to me any more like
A	for a bit?
D	so
A	yeah
C	oh that's so annoying
A	I really hate that as well though cos from
D	he just feels like he's getting like
A	yeah he feels like he's on the back foot you feel like
D	yeah
A	and I know it's awkward and I know that's not a conversation you would have wanted to have with
D	well he had a go at me because he said he had a go at me and his argument with me was
A	yeah
D	which it is in my eyes like it's not really like
C	mm
D	I would describe
C	yeah
D	or never well be my friend
B	but then I think
A	no
B	like
D	so
B	because you didn't
D	I was wrong for doing that but I didn't wanna
B	then because you didn't mention it it shows it doesn't mean anything to you
D	yeah or
A	yeah
D	it could mean in his eyes that I'm trying to hide something
A	to hide something
B	yeah precisely
D	so
C	but like then you're
B	it's like catch twenty-two isn't it?
C	you didn't know how
D	knows how
C	but like now he knows you've got a boyfriend
C	yeah
A	yeah
D	but then
C	yeah that's what I mean
D	if I look back on the situation like
A	yeah
D	like and I'd probably have got with
A	yeah
D	so it doesn't really matter like
A	yeah
D	but I haven't spoken to
A	yeah
D	I don't have any time for him like I shouldn't have spoke to
A	oh that's just
D	typical
A	yeah
D	and then obviously what the last thing I want is er all the lads to fight so you've got
A	then she has a history with all of them no
D	yeah
A	I suppose he knows that
D	like everyone
A	yeah
D	do you know what I mean? like
A	mm
A	mm
D	erm so like do you know what I mean though? like it's just everyone's the same like it's all
A	yeah
D	there's no point
C	it just it's just gonna cause trouble isn't it?
D	it just causes trouble and like even if they
B	are they worth the
D	there's only guy
B	is seeing them worth the trouble?
D	I've got like the time for apart from
B	mm
A	yeah
D	and he's like halfway across in the world but he has still
A	I I
D	actually I'm gonna
A	I would like
D	Snapchat him because erm he wrote morning
C	where am I?
C	where am I?
D	here we
B	am I in?
D	yeah
A	erm yeah I I dread bumping into them on a night out cos I just know how fucking awkward it's gonna be cos I have no desire to talk to any of them whatsoever
C	mm it's quite nice because if I was ever out they would never
B	no
C	and they
A	er I'm
A	I I would definitely get an awkward like
C	I'd get like
A	alright
C	yeah I'd say hi like you alright? and then I could easily walk away and
A	yeah
C	that would be it yeah
C	which is quite nice really
D	oh yeah I I
B	but it was better hanging around with them when we
D	when we were single
B	were single but now we're in a relationships you realise
D	they're like the least people you want around you
C	they just don't give a shit about anyone like
B	no they don't do they?
A	no
C	you know that's the problem like they just
A	they've never really you can tell they're the kind of guys that have never had female friends they've never had like girls they care about that are they're not like fucking
D	banging
A	yeah
D	yeah
C	yeah
A	they don't get that they don't get the whole having a relationship with a girl that that isn't about sex
C	mm
D	I know
C	it's really
C	horrible though isn't it like
D	like but
C	mm
D	he will be a dick to you and that's it simple as that
C	I just think he's
D	he's just a dick
C	I don't like him at all
D	he's a dick he'll bang someone and then just think oh that's it I fucked her that's that's
C	he's a lad isn't he?
B	I think he's
C	absolutely disgusting as well
A	I think he's disgusting
D	do you know what they call
A	oh dear
C	no
D	he doesn't he doesn't even look like
C	he is yeah
D	I feel like going yeah but without the fucking shit hair and bad teeth
C	the teeth
B	oh
C	oh my god yeah
D	has he even got any teeth?
C	I don't even know any more
C	I dunno but he he probably doesn't ever brush them so
C	he's probably not gonna have any teeth
A	he's so scrawny as well I don't really like that in a guy
B	he's just like really
D	he's scrawny fat do you know what I mean by that?
A	yeah
C	what do you mean?
B	like he's not really he doesn't
C	it does like so
D	he's thin but he's got a gut
C	oh yeah
B	yeah they don't like look after themselves really
A	no
C	oh yeah
A	oh
C	just little boys really aren't they?
A	I've been quite sad though
A	cos like the year the year above us the boys and girls got on and then like the year below us the boys and girls are still really close and then I see our year and we're like we never had that kind of relationship with the boys like ever
C	but we did do a lot with them like
A	yeah but I still don't
C	obviously when when we're at school it was like
A	I still think we were friends though
D	no
B	no not at all like we more had that more with like
A	I know
D	mm
B	when it was
C	oh no I've got a
B	yeah it was more like with
C	yeah if anything but
B	that we had that friendship
A	mm
B	kind of and not like taking the piss out of each other
C	yeah
B	all the time
D	mm
C	yeah
B	there was a bit of respect there I think
C	yeah
B	but apart from that
D	yeah like
B	but when when was it was it
D	but I
B	that we had round here? and
C	mm
B	erm and I just realised that these people are a bunch of fucking twats
A	oh yeah
C	mm
B	and like
D	yeah
B	I don't mind
B	he's
D	I find
A	mm
D	and I find
B	yeah
C	yeah and I don't
B	I do I do actually think sometimes
D	thing this is what annoys me about
B	he's probably like
D	one to one level
A	I can have a conversation with
B	yeah
C	I think he's just influenced so much
D	on a one to one level and he's polite and he's not rude but like
C	I just don't he's
B	he's influenced by everybody isn't he?
D	he's just a fucking dick like
C	I hate that
B	thing is I never believed that he would be like that cos obviously we knew him from like
D	yeah
B	primary school and he like he like it's such a shame cos I think he could have been if he hadn't been around
C	he could have been much better
B	all them lot
D	he could have been great if he'd gone to America
B	he could have been a lot much
D	if he'd just just fucked off and gone to America when he had that opportunity to and come back
B	right he wouldn't be
D	he would have been a different person
B	he'd come be like he'd like be
C	yeah
B	wouldn't he?
D	but instead he's fallen into this fucking
C	that's just ridiculous
A	yeah
D	two different
B	how can you
D	two different mums two different child but are you fucking for real then?
B	what kind of like
D	like either what people are you meeting
B	this is
D	or
A	yeah
D	and why are you not learning your lesson after the first time you got someone pregnant?
B	yeah
C	I don't get it
D	I saw
A	his ex
D	his ex
B	oh
D	she came up to me
B	did she?
D	yeah I was talking to
B	what?
A	that's what you wanna hear when you're in town as well
D	and I was like er okay she was like look I just wanna let you know there's no hard feelings between me and you like I know obviously
A	no
D	between you and him in relation to me because I
A	yeah
D	and like
C	oh god
A	christ
D	and she had read that message she'd taken him to
C	yeah
D	I thought he was just drunk
A	oh wow
D	so that was pretty awkward do you remember that time we went there's a picture of me and
A	mm
D	and she wrote well at least he won't have to lie now
A	yeah
D	or something along them lines
D	erm he'll be back soon won't he?
A	I imagine so
D	erm
B	even he doesn't have any time for them like any more does he really?
A	no
D	who?
B	that's why
D	no
A	the only people he talks to
B	I don't think he
A	is
B	yeah he was saying that wasn't he?
A	yeah
B	but they were talking about
A	oh they were being so rude at at
B	at
A	yeah yeah
D	what were they saying?
A	the lads at
D	at
A	no yeah as in like you know the party we had here for
B	oh yeah at the back
A	for
C	for
D	oh right
B	and he went so
A	and
D	do you know what? I think I was just with
C	yeah you were
D	for a long time
A	yeah
B	yeah and they were just like
A	they were just being like really
B	me and
C	don't go any more
B	were we so we've just kind of not talking him again
C	he doesn't come out any more we've never we haven't had a
A	yeah
C	I'm like why the fuck do you think you know what I mean?
A	it yeah he can't he he's categorically said to me like obviously in the line of work he is now there's no way he could be seen out with them
D	no
A	he was saying like he was saying last night he was like
D	but do they ever get bored of town?
A	I know
D	like do they ever get bored of town?
C	they've always got
A	but they fucked though aren't they? they the amount of shit they have to take to have a good time in
C	it's just disgusting
D	you do see for yourself like when you see them walking don't you you're like really?
D	like you're like I'm pretty fucked like I'm I'm pretty drunk you must be fucked like
A	yeah
D	and sometimes they're like oh I had a or they'll write like quality night or whatever the next day and I'm like I swear I saw you guys standing round a table
A	yeah
D	just like in
D	like and just like moving over here and then like moving over there like not even dancing like
C	oh god
D	surely as well taking that much stuff like I obviously I've taken drugs
A	no
D	so what you what are you getting out of it?
A	yeah apart from an empty wallet
D	yeah
C	yeah that's true and you probably feel like shit for the whole week
D	and what makes it even funnier like and maybe I I know this is gonna sound bad but maybe with something something like cocaine
C	yeah
A	I don't what do they do are any of them earning decent money?
D	well I know that erm
A	that's fun
D	in the building it's the same building so
C	right
D	erm
A	yeah
D	and then I don't know what
C	I think it's something to do with
D	at first and then I knew he was working somewhere
C	oh dear
D	ask
C	mm
D	but like I swear it's like something to do with like farm foods or something I don't know
C	mm
A	fair enough
D	and then I couldn't even do you know what? I don't even know what they do
B	mate
B	I've got fucking no idea
D	I thought like you know
A	from some of small talk it might have come out
A	well that just shows you do not have small talk with these people really
D	no
B	not even small talk
A	no
C	no
D	what the fuck
D	do they do like what
A	it's just they just all they do is chat shit
B	the only person that knew what they did was
D	I knew that he worked
B	but that's basically why
D	you know why I know he works at
B	that's it
D	when we were at mine like oh your mate works at
B	well what does everyone
D	there's loads of the pricks I don't know
C	I know they
D	and as well the few girls they hang around with hang around with loads of young people
A	yeah
D	like erm
A	they just keep recruiting and it's like
D	recruiting to like make
A	yeah
D	like they're the henchman
A	yeah
D	and they just keep recruiting the newer ones
B	I know he works there
D	and he keeps getting suspended
C	is he still there?
D	yeah
C	oh my god
B	they'll never sack him though
C	how do they even keep jobs?
D	no
A	no
C	they probably do it for the
A	clearly
D	yeah erm erm
D	er?
B	doesn't he work at
D	he's a builder
D	yeah he always in a van on his Snapchats he had boots on the other day and like shot cut off shorts like behind a cement mixer
B	oh maybe he's
B	moved on then
D	oh yeah
B	cos he was working for er
D	oh yeah no
B	and then when he came back I think he was working at
A	mm yeah
D	well clearly I think so
B	and that's the only reason I knew what
D	I don't know all of them finish at like one on a Friday
C	Friday how does it like do they where do they live?
D	at home I think?
A	what are all of them
A	still at home?
B	oh my god
C	that's ridiculous
A	so what does he bring girls home? that's really fucking awkward
C	that's disgusting
D	I remember one time
D	what are you doing?
B	has he got a single bed?
D	yeah
B	oh that's hilarious
B	I feel sorry for
D	cos
C	I feel sorry for his parents
A	mm oh god
D	so yeah
A	yeah for him and his kid
C	oh that's ridiculous
D	but the kids not ever there
B	it's always shit
C	is it? it's such a shame when they could give us the money and we could
A	I honestly thought actually having a kid might like turn
C	sort him out
D	well you know second time lucky
C	yeah
D	erm
C	might just be third
D	and then who else
A	no it helps that he's in
C	yeah he seems quite civilised doesn't he?
A	yeah
D	yeah but not he wasn't for a long time and if he hangs round with them he's a bit of a dick
A	yeah
C	yeah I think it's only because of them that like he's probably not actually that but actually
A	I think it's a bit of a defence mechanism when you're around them though you kind of
C	yeah you have to be on your guard
A	yeah
C	don't you and
A	but yeah I mean
C	yeah
A	I haven't seen him in ages though to be honest
D	erm
A	yeah the last time I spoke to him like what he was what he was doing sounded really intense and he was getting like five days off a year and all that sort of shit
D	yeah
C	who's that?
C	they don't have as much holiday do they?
A	paid time off isn't really that much of a thing cos they have a lot of state holidays and all that kind of stuff but I remember last year when he came back he was basically saying like he er he was only allowed five days off that year and he had to basically time it with like Thanksgiving and stuff so that he could get home for like long enough to warrant the
C	coming home
A	the plane fare yeah
C	oh god
A	so I don't know if like it's different this year
D	I'm hoping he comes round when erm
A	I imagine he will I can't
D	cos it's it's
A	although he's off to
D	is he?
A	yeah
C	that's a really nice idea
A	yeah
C	I think
D	erm
A	I am
C	yeah
A	dictate
D	mm
A	cos he's still not
A	he's still not earning enough
C	but he
D	I mean I spoke I messaged him today on
C	have to
A	no but I've also had
A	I have had this conversation with him and
C	really?
A	no I really want a nice long engagement like preferably three years maybe even four like I really wanna enjoy being engaged for a while before I have to start planning
C	yeah
A	a wedding and blah blah blah and they're like no like I'd only he basically said he'd only propose to
C	why is everyone is such a rush?
D	yeah
A	I don't know
D	but I'm quite traditional like that
C	well you are aren't you?
D	no no no but I wanna be like I wanna be married within like a year and a half
C	but realistically like from when you get engaged like
A	yeah
C	the least time you'd need to plan
D	I'd want at least a year
C	yeah
D	to save so it would be like a year and a half
C	yeah
D	it would be when I'd wanna get married
C	yeah so it's like you're not
A	I think I'd I'd just enjoy having a ring for a while I think
D	I think you I think you no I don't think you would I think you'd just be like this
C	depends how good the ring is
D	you'd just be like
A	yeah
D	no
C	hey
D	listen to her it's nothing to do with her ring and enjoy having a ring for a while
A	probably
D	she wants to chill and she'll be like
C	I don't blame her
A	but also like
D	oh it'll happen
A	yeah
D	it'll happen
A	I have no
C	it's stressful I think it's ridiculously stressful like though
A	I have no idea what I want like yeah and I change my mind so much
A	we'd get books
D	we get books we get we make a er a Filofax
D	with ideas
B	swatches
D	swatches or swabs
C	swatches
D	one of us would
C	you notice though you know when
A	I like that
C	but it is one of
D	how will you tell your friends that
C	it's one of my first designer
D	that
C	designer card
D	you're engaged? because you know what I have a problem with? people going
A	oh no no no
D	no no that is not gonna happen here
A	I've
A	and then it'll be like
C	I don't know if I'd wanna make a big deal out of it
D	oh I'll invite all my like definitely invite all my girls and
A	yeah
D	like and just be like
D	yeah
D	no I
C	you've
D	this would be pure comedy
C	yeah
D	no but I think I'll
C	and then we
A	I one hundred percent wouldn't put it on Facebook
D	no
A	yeah
D	might put like
A	to engaged
D	to
D	she's already yeah but yeah I might you know change my status
C	I'm never probably gonna get married so
D	don't be so bloody stupid
C	now we've said that so obviously not
D	you've said that you're missing the
C	I've just accepted the fact that
D	are you gonna have babies?
C	there's a girl there's a girl at work she's given me a little bit of hope she was single for like seven years and then she found her man at the last minute
B	she only found him at when she was twenty-eight
A	yeah
B	you know
D	that happens
B	which is
A	I've got quite I've got quite a few
C	I know but
A	like older cousins who are only just getting married and they're like mid-thirties
C	yeah it happens a lot later these days
A	yeah
C	like I'd rather
C	little
D	you might meet the man at a wedding
A	yeah
D	on the films
C	fucking better like
A	on the films
C	invite who knows anybody
B	you need people to
C	the
B	invite some new people to your wedding please
D	well you only have you have to invite new people
A	yeah but it's like it's he like
B	well yeah
A	cousins
A	and stuff
A	that you would
D	hit it off
A	yeah
C	I know true
B	no
A	I've got a cousin
C	I reckon
A	I've got a cousin who no er he's got a kid now so it might might not be irrelevant but he looks just like Gaston from Beauty and the Beast
D	no the big ones
A	yeah he really does look just like Gaston
A	it's really weird
D	erm
C	hold on a sec
D	yeah maybe
C	what time is it?
B	twenty past nine
D	er maybe the you know you can erm
C	oh I stayed
B	yeah well yeah
B	like it's Tuesday
D	erm
D	it's Tuesday it's nearly Christmas
C	you know
D	and
C	I like that I like the e-card that's like it's nothing that ruins more Friday more than realising it's Tuesday
D	erm
C	it's quite exciting isn't it?
D	yeah we spoke about this but I won't be invited anyway so I'm not really bothered about that one
A	you would be invited
D	I don't think I would
A	oh you're telling me that
D	she would
A	no she wouldn't
D	you don't think she would
C	I reckon she'd invite you and then she'd be like you choose
B	invite you and then it'll be your own choice
D	she'd invite she wouldn't invite me
C	yeah I think
A	she would
D	it would be awful there'd be no point in me going
C	she's going to
D	she wouldn't invite me though I don't think she will
A	about why you can't come?
D	yeah
C	that's ridiculous though isn't it?
B	I don't think she'd dare
A	I hadn't even thought about it
B	I don't think she'd dare not invite you
D	she would not I think she would erm
C	she does
D	have a family hen do and then she'd invite me to the
D	other hen do but not to the wedding
C	oh well
A	I definitely think I definitely think she'll be first cos I just think like I get the impression
C	yeah
