A	bon appetite old boy
B	thank you so did you manage to download your other conversations?
A	upload? yeah I did yeah mm but then I had to upload it to the
B	what's what's the difference between downloading and uploading?
A	well downloading is when you get something from the internet and download it to your computer or
B	mm
A	whatever it is your phone or and uploading is when you've got you've produced something and you you give it to somebody else
B	mm
A	or put it up for somebody else
B	okay
A	but the problem I had was that when I did it before my well basically
B	gosh
A	mm
B	so how many conversations have you recorded this week?
A	none this month none that's why I want to get a couple done yeah
B	have you seen America's reaction to us joining the Chinese bank?
A	yeah
B	what did you make of that?
A	it sounds a bit like sour grapes you know that they're either miffed that they didn't do it or
B	yes I can see what you're saying
A	have they?
B	apparently so
A	it wouldn't surprise me
B	mm
A	well they've got all those territorial claims haven't they? in South East Asia
B	going to
A	right where does he live?
B	in the upper
A	it's going to take up most of the day isn't it? all the day
B	it's always nice to get them emotional and with their hearts open isn't it?
A	won't you be in the same ilk?
B	I shall be the pop star of the
A	quite rightly too
B	sorry?
A	was she religious?
B	she got drunk religiously
B	yes
B	yeah but I I often wondered how she
A	how old was she?
B	fifty-seven
A	do you agree with?
B	euthanasia? yeah
A	I was gonna say the lyrics better to burn out than to fade away
B	not at the age of sixty-four no
B	yeah there you go
A	and then you get old
B	yeah
A	excellent yeah
B	I'll let that go down
A	yeah me too
A	oh well
B	is he?
A	yeah staying there full time he wants to take
B	is there no extradition treaty there?
A	I don't know about the extradition treaty but he's
B	there should be it's an ex colony
A	yes
B	erm so
A	I expect so many of these stories are gonna come out when he dies
B	are they?
A	well I imagine so
B	you think so
A	what was he done for?
B	lying in court
A	about?
B	he's lied he's always lied Jeffrey Archer's always been a liar
A	financial skulduggery
B	I don't know he's lied about his qualifications that he's got he's lied about his experience that he's had he's a lying pig
B	mm and what else has been in the news
A	mm
B	what's caught your attention
A	not a lot
B	no? you haven't been watching the news?
A	not much no
B	I thought it was one of your favourite topics
A	mm
B	right
A	constant pain is it?
B	constant never goes away I can get comfy in bed and I can go to sleep and then I wake in the night and it's fucking bad
A	do you want me to try and help you?
B	erm
A	support you
B	thank you yeah I don't know how but you know really I need a cook
B	oh dear
A	can't supply that one
B	no there you go
A	but I imagine there are two areas in quantity and what you eat isn't it?
B	no it's that's it isn't it? absolutely absolutely no doubt absolutely I don't know why my nails are so filthy I don't know what I've been doing to get my nails so filthy? it must have been that job I did yesterday I need to clip my nails always need clipping and cleaning always they seem to grow
A	clip round the bloody ear
B	seem to grow overnight
