A	hey
B	hi
A	hey
A	hey
B	hello
A	hey
B	hey
A	hey did you say allow it?
B	no I said hello
A	oh hello
B	I'm fine how are you?
A	I'm good how was your week?
B	it was good what did you do today?
A	erm
B	are you serious? wow
A	yeah I mean I give a lot of assemblies but I don't go to them
B	why are you why?
A	it's like it's just something Fridays I just can't get my stuff together
B	oh
A	I missed
B	he finally did a different assembly I was so shocked
A	oh really? oh right no that's because we always go the Baptist church and see the
B	no the thing is like he's been at our school more than once and done that same assembly more than once
A	what? the the
B	the Zacharias?
A	Zacharias
B	Zacharias?
A	yeah erm he did exam attack which is different I remember that
B	did he? I don't remember
A	I thought that was useful do you not remember we got this sheep thing like it was like stay calm like it's not as important as life so
B	ah
A	I remember seeing him since like year five or four
B	mm
A	yeah
B	I had free
A	yeah
B	period five
A	what happened during period
B	erm
A	yeah
B	and
A	yeah
B	and I was just
A	yeah
B	and
A	yep
B	and then we just all just moved over to sit all together
A	I see
B	oh
A	yeah how's your work
B	fine
A	yeah? are you gonna be okay when it comes to mocks you think?
B	oh no probably not no
A	no?
B	we've a pretty we've a
A	yeah maths has that as well I don't know
B	thing for biology
A	do we? oh no yeah
B	well I have it for biology
A	with erm
B	for Miss
A	yeah Dr
B	is she?
A	she was saying early December
B	no no it's
A	yeah that one yeah
B	I I haven't been paying attention at all this term
A	yeah I know it's just like like shit
B	cos
A	yeah yeah I
B	there's a lot of steps
A	and and the er immune response
B	yeah yeah
A	I don't like that cos there's way like all these different ways you can go
B	the thing is like in lesson I don't pay attention
A	uhu
B	and then after
A	yeah
B	so I have no idea what we're doing in biology
A	yeah? how's your biology coursework then?
B	have have I've hardly even touched it since I got it back
A	did you get it back? yeah
B	the other thing is like everyone else like they got a grade they got like a mark
A	right what did you get?
B	erm
A	yeah
B	and everything erm
A	yeah
B	stuff like that
A	what?
B	she shocks me so much
A	yeah
B	like she
B	I'm just continuously shocked by her
A	wow
B	because the thing is like she
A	yeah
B	issue my coursework my biology coursework I've had her for a year
A	yeah
B	she spells it with
A	oh yeah yeah yeah yeah yeah
B	and you know what? you know what's even worse?
B	on the front title page
A	oh my god
B	she misspelt my name my name is right there
A	wow
B	I don't know what ah
A	wow
B	she's odd though she's very odd
A	what if that messes it up for like registering your coursework or something cos it's like not the same name or something?
B	I don't know she's just odd she's very odd
A	yeah I know I kind of liked her teaching style but then
B	it's not as much as that it's like
A	that's how I feel with
B	she can just like you know how like
A	yeah
B	she'll just like explode and then like come back to normal and then just explode
A	yeah yeah yeah yeah yeah
B	and then she won't tell them to be quiet she'll it's like she doesn't know how to speak English
B	she's like can you shush shush she doesn't ever ask them can you please be quiet?
A	yeah
B	she just goes straight in with indescribable words
A	it's really awkward yeah
B	and she's really you know and like
A	I left my bike
B	you
B	let's go back
A	do you do you wanna go? and then I'll get my bike ah
B	your bike
A	wow
B	have you named your bike?
A	I used to but I haven't name this one
B	if you if you get a car would you name your car?
A	probably yeah cos cars are more like
B	personal
A	they're bigger they're more symbolic I guess
B	yeah
A	oh okay
B	have you named your house?
A	I did before I don't remember what I called it
B	did you name your house a human name?
A	yeah
B	I don't know like the den or
A	the den
B	yeah something like that
A	the den yeah
B	not human but like
A	that's a horrible name
B	yeah it's not a very good name
A	yeah I know human names make it more fun
B	I don't know
A	cos I it kind of like it's like
B	I don't I don't know I think it's just like
A	yeah yeah that would be fine
B	yeah and that's it
A	and I I assumed
B	I'm so awkward around
A	I'm awkward around
B	are you?
A	yeah cos I'm not friends with him
B	yeah I'm not friends with him either
A	like it wasn't like erm
B	yeah
A	then like
B	yeah?
A	and then he didn't invite me to his or something like something like that
B	oh
A	this was in like year nine or ten
B	okay
A	and then and then it was just
B	yeah
A	and then I was just like oh wait
B	ah
A	a little bit awkward no it wasn't like I was sad I was it was just kinda like
B	it sounds so oh
A	and then then it was just like oh
B	mm
A	even though they weren't and then
B	yeah
A	and then like
B	does he?
A	he said to me yeah
B	he said that to you? that's so
A	yeah he he messaged it through the other day it was like erm
B	yeah
A	and then he was saying oh
B	but does he know that?
A	yeah but he he he doesn't really get it he's kind of annoyed by it and he was asking if I could like get something back to him I dunno it was a letter or something or if I could check and then he was like oh erm
B	I thought you
A	or line manager I said he should call me
B	that's so awkward
A	yeah I know and then
B	yeah
A	that's what being in this position involved
B	yeah
A	and then the moment we tried to help him with that you know we're like okay that's fine we need to try and find ways to you know
B	yeah
