C	knocked your confidence
B	tut
A	yeah
B	go out all the time
C	and veg out
C	yeah
B	chill out
C	yeah
B	and I didn't like it
A	yeah
B	so I was like her shadow
C	mm
B	basically
A	yeah yeah
B	and I was like God you're so boring
A	but when you're in that position
B	mm
A	you can't make yourself
B	no
A	have a conversation
C	yeah
A	chatterbox
B	it was really and the more I thought about it the more I was like I just wanna get out of here
A	yeah
C	yeah
B	and I didn't like it
A	feel really uncomfortable don't you
B	yeah
A	screwed
B	and so then then it was
A	yeah
B	ten o'clock
A	yeah
B	and the more I thought about it the more I thought I don't wanna go out and be around people actually
C	well it was just for a drink wasn't it?
B	yeah
C	and going out just for a drink is hardly worth it is it
B	yeah
A	mm
B	or I feel a bit on edge
A	mm
B	situations
C	you need a night out in a semi-lively pub I think
A	I think you just need to
B	I think I just
A	force yourself to go out
B	er yeah
A	Cos it's all in your head
B	it's all in my head
A	yeah
B	people that I know that you know aren't gonna judge me
A	yeah
B	even though those people probably aren't judging you
C	what are they judging you on? That's what I don't get
B	well in my head I just think
C	there's nothing wrong with you
B	I just think God you're really you sound really boring
A	yeah
B	or you look a state
A	when I come back from abroad
B	mm
A	and then I got an exact same thing
B	mm
A	and I just didn't go out for so long
B	mm
A	used to go er cos all my friends
C	they've all changed
A	had graduated
B	mm
A	so just
B	mm
A	Cos I'd lived abroad for the year
B	mm
A	that I think I was just a bit up my own arse to be fair
B	mm
A	I left all the talking to her
B	mm
A	all the time
B	yeah
A	Cos we er we knew different friends
B	yeah
A	and I think maybe
B	right
A	I was fine
B	mm
A	until we got in the club
B	mhm
A	so the night's in full swing
B	mm
A	so I fucking ruin everybody's night because everyone's already out
B	mm
A	and then it was that kind of point where you're not quite drunk yet
B	yeah
A	and you're that concerned you can't get to drunk
C	yeah
B	mm
A	so then everybody else is more drunk than you are
B	yeah
A	then you're even more on edge
C	yeah
B	mhm
A	and that you're standing out like a sore thumb
C	that's why I came home early the other night
A	standing round with you know with your arms crossed
B	mm
A	when you're not really trying to do that but then you're really awkward
B	mhm
A	and the only reason it stopped is because my friend
B	mm
A	and I just snapped out of it
C	yeah
B	mm
A	and then after that it just went away completely
B	it is I think about taking you out of your comfort zone
A	yeah
B	settled in the house
C	but you're
B	if I did it more
C	you're maturing as a person though
B	mm
C	you need to  you need to  find your comfort zone as a mature adult
B	well that's what I thought I'd done
C	mm
B	and I don't know what it whether you know whether I'm just feeling my age
A	mm
B	or what
C	it's weird
A	yeah
B	place if you're this age
C	it does seem a bit too youthful doesn't it
A	well there's just a massive gap isn't there
B	yeah
C	mm
B	in their thirties
A	yeah
B	going to the pub
A	yeah
C	yeah
B	everyone moves away
C	yeah
B	no
C	yeah
B	Cos it's supposed to be
C	yeah but then it's
B	that night isn't though
A	yeah
C	mm
A	it's not
B	but um but it there's nothing around it
C	well you've got
C	cocktail bar
B	oh yeah that's true
A	yeah
B	but I must go er there at the wrong time
A	I've only been in there when it's dead
C	yeah you
A	yeah
C	you make the night
A	I think
B	mm
A	er
C	mm
A	it was empty
B	mm
A	or Chelmsford or somewhere where I can get
B	yeah
A	eight pound a night it's cheaper than a taxi
B	oh yeah we could stay in the hotel
A	yeah
B	we should do that
A	er just choose a place and go there
B	mm
A	Peterborough's hardly far
C	yeah
B	I was gonna say it's a I mean I dunno what kind of a night out it would be
A	yeah
B	Nottingham's
C	I'm going to Nottingham in a couple of weeks
A	when are you going?
C	haven't got a clue
A	find out
C	haven't got a clue
A	how long away?
C	within the next month
A	find out
B	mm
C	from the wedding invite
B	mm
A	oh yeah
B	I know
B	I can't have a conversation with you
C	I can't believe you went to pick him up
B	I know
B	it's cos I wanted to
C	oh yeah
B	even if it's June
A	mm
B	we're er going the Easter week
C	yeah
B	just hire someone
A	yep
C	this is true
B	mhm mhm
A	yep
B	did you hear from
A	no
B	no?
A	no
B	I've just realized I was gonna let you eat some of this rice
A	oh no no
B	I've eaten it all
A	go ahead  go ahead
B	what are you gonna do for dinner?
A	I don't know yet
B	mm
A	what I want to do
B	eat Coco Pops
A	yeah
B	probably what you wanna do
A	quite want some fresh pasta from Co-op
B	I've got fresh pasta in the fridge
C	I might go back
B	are you actually gonna go?
C	course I am  course I am  I want my jeans
A	the whole thing sounds fucked
C	it does
A	like whose turn to be an arse with who and
C	oh yeah
A	I think I might make this
B	what is it? It's a masala?
A	yeah
B	mm
B	yum
A	do you do that?
B	yep
C	and I've got onions
B	mm mm sitting in the dark
C	huh
B	mm mm sleepy
C	these are really really old
B	oh okay
C	golden Hind
B	oh is that where he drops you?
C	yeah
A	did one just escape? No
C	and the other pair are just to er doss about
B	mm
C	but it's not half as bad as what I used to be
B	really?
C	yeah
C	I used to wear a pair of trainers a day
B	mm
C	so a different pair
B	that's a good idea
C	yep
C	I used to work at JD Sports
C	yeah
B	what is the time Mr Wolf?
C	the time is half six
B	mm
C	not yet
B	that's my bedtime
C	he did
B	apart from the ex
C	yeah
B	oh
C	he just wanted to party
B	oh fine
C	he just wanted to party
B	right
C	get drunk and wasted
B	oh so that's what he was doing when he disappeared? He was just off dancing?
C	yeah
C	but no one could find him
A	wow
C	he just went off on his own doing his own thing
B	where was that?
C	yeah
B	mm
C	yeah
B	oh
C	and he weren't answering
B	he was just
C	so I then went back to the group
B	mm
C	maybe he's gone to
C	for like twenty minutes
A	who was he doing a runner with?
C	himself
A	what?
B	he's er he's crazy is that boy
C	he's a bit nuts
A	he's crazy horse
C	he's a bit nuts
B	he's keeping it together for
C	yeah
B	Cos he loves her
A	yes
C	yes he did peg you
C	yeah
A	which is also a very normal thing to do may we add
C	oh
B	oh
A	oh I haven't done it this time
C	oh have you not?
A	no
C	oh okay
A	pan-fry
C	you just need to shove them under a cold tap for like ten minutes
A	oh yeah
C	God what would you do without me?
C	huh
A	there we go
B	lovely
B	lovely prawns
A	prawns
B	yah
A	I don't know what I need
B	mm
A	I need to  I need to  go and get rice really but
B	you need to get what? Ice?
A	rice
B	have the mushroom rice
A	but it's gonna be spicy isn't it
B	er try it
A	fridge
B	I dunno
A	garlic
B	Great
A	ah no garlic
B	I've got garlic
A	oh
B	uh
A	I did have loads of garlic
B	huh uh
A	but it's gone apparently
B	huh
A	no I mean I had cloves of garlic too
B	oh not the Lazy Garlic? Here's the mushroom rice
A	er garlic please
B	ah
A	I mean you shouldn't really eat it like this should you? Cos you can get food poisoning
C	and when you fry them off
A	just gonna try it
B	just try it
C	paprika on them
A	paprika? In the masala?
C	no on the when you fry them off
A	they're going in that masala
C	what straight in there? You're not frying them off?
A	not frying them off
C	I would
B	no no no
A	are you sure?
B	definitely
C	to prepare
A	Cos I am a culinary genius so
B	er
A	I mean this really
B	but
A	is just a walk in the park for me
B	yeah
A	cooking
B	cooking?
A	me and cooking go hand in hand
B	I er I don't see you out of the kitchen
B	mm
C	never see you cooking toast or garlic bread at one o'clock in the morning
A	no
C	never
B	nine o'clock in the morning?
C	one
B	oh
C	one
A	normal
B	normal yes
A	just nearly er cut my own finger off
B	no wonder
B	Cos you've been blinded
A	are you cooking potato?
B	um I'm gonna try and make some soup
A	yep
B	that's what all the best chefs do
B	like cutting just like that
A	all the good chefs
B	all of the chefs
A	er
B	I've had a
A	maybe then
B	okay
A	maybes
B	I really should you know do something about that
A	yeah
B	oo huh
A	has it not gone away at all?
B	er no
A	wow
B	yeah
A	mm
B	er er do stuff with your life
A	yeah
B	mm
A	go swimming tomorrow
B	yeah
B	huh
A	but I mean it would mean getting out of the pool and home for seven
B	what?
A	I could do that or not
B	for seven?
A	but I'd have to be in at yeah
C	er
A	at half six
A	yeah
C	Fry them off in the saucepan
A	they're going in there
C	oh okay
A	yeah
C	okay
B	oo huh
C	there's some sauce in the fridge door
A	sauce in the fridge door?
C	it will knock your socks off
A	this?
C	no
A	oh this
C	shake it up before you smell it
A	this?
C	yeah
B	glad that lid's on tight
A	oh wow
C	yeah
A	shizz maniz
B	God I can smell that from here
A	wow
B	oh man alive
A	mine doesn't smell very spicy at all
B	yep
B	where is my chopping board do you think?
A	this?
B	oh here it is
A	this?
B	yes
B	you get a gold star
A	this?
B	you get nothing and a poke with a big stick
A	I don't know
B	uh
A	do you think I need to put
A	all that chilli in? I'm just gonna do it
B	do it
A	huh
B	yeah
C	I don't know what I can smell now but it smells good
A	I could
B	what's that stuff? There? That red stuff? Chilli?
A	chilli
B	uh
A	yeah
B	mm
A	we'll move this round a bit
C	yeah
A	jeebus
C	it smells better than that one anyway
A	mm
B	uh
B	some
C	or do it the other way round
B	have you put vinegar in that?
A	and then just put a bit of that in
C	yeah
A	er no it's what the chillis are in
B	oh right
A	um
B	I'm blind  I'm blind
C	give it a good shake around
B	A toss
A	A toss
B	as all the chefs like to call it
C	I'd wait until you start hearing it before you put the sauce in
A	did I put enough paprika in?
C	I'd say so
A	right
C	paprika and paprika goes well with um white meat and fish
A	look I'm properly being a culinary genius right now
C	oh
A	someone ought to get some photographs of this shit
C	I've never dared cook a prawn curry
A	this is gonna be it
B	did you want  did you want  a fanfare?
B	yes
A	yeah
B	it's really nice
B	you know
B	it's all much of a muchness
C	I might have a word with Keith
B	yeah
C	Cos I'll get them free from work
A	can you get me some batteries?
C	no
B	and a pony
C	and a pony?
B	yeah
C	right
A	I can probably get you a pony
B	an actual pony
B	not like a pony PlayStation
C	oh no I was on about poo
B	er
A	what?
C	that's a
B	what?
C	cockney word for number two
B	is it?
A	no
C	going for a pony
A	Pony's are money
C	no
A	yeah
C	no
B	going for a
C	just pony
B	no
C	just poo
B	Pony's not poo
A	I think you're lying to us
C	I'm not
B	Pony means fake doesn't it
C	no
B	yeah it does
C	Pony doesn't
B	Pony does
C	not as far as I know
B	yeah
A	it's also money
C	well a ton is a hundred quid
B	uh
C	that does smell good don't it
B	that does smell pretty nice
A	I'll put a bit of that in and a bit of that in
B	prawns don't take very long
C	on a
A	oh right
B	it's
C	do you know what? I'm not even gonna get dressed when I go over to Jenna's
B	you're not gonna get dressed?
C	no
B	right
A	are you gonna go naked?
C	I'm gonna go
B	are you gonna go in your birthday suit?
C	I'm going
A	yeah
C	I'm just gonna go in my work stuff
B	having a very lovely time
C	yeah
A	lovely
B	lovely
A	is that today?
B	no that's what I'm asking
A	no
B	oh
A	oh missed one then haven't we
B	is it Wednesday? What day is it today?
C	Monday
B	frig it's only Monday
A	fricking hell
C	that footballer's still in hospital
B	yeah
A	is he?
B	he's still critical isn't he
C	yep
B	that's shocking
C	his heart
A	twenty-three?
C	yeah
B	twenty-three
A	I thought they said forty-three
C	no
B	they didn't get his heart starting again until he was in the ambulance
A	six minutes
B	they had to use their defibrillators four times on the pitch
A	oh shit
C	they're worried about him having brain damage now
B	yeah
C	yeah
B	he's only twenty-three
A	that's fricking
C	yeah
A	crackers ain't it
C	have you YouTubed it yet
B	no I didn't want to
C	yeah
B	in fact they did say cos my brother was watching the game cos obviously he's a Spurs fan
C	yeah
B	and he was saying that as soon as they realized the commentators were like right we're gonna keep well away
C	yeah
B	to be broadcasting that
C	they usually do anyway when there's any kind of confrontation to be fair
B	oh
A	what's this called? Mushroom rice?
B	mushroom rice
A	mushrooms in it
B	it's only got bloody mushrooms in it
C	how thick is that curry?
A	that I'm making?
C	yeah
A	dunno
C	is it
A	why?
C	is it not very thick? I'd probably
A	um
C	mm
C	if if you reheat it make sure you reheat it on the hob for a good while
A	yeah
C	yeah
A	that's hot
B	thanks
C	what the temperature?
A	hot
A	yeah I might put a bit of sugar in there
B	yep
C	just to thicken it up?
A	no
B	oo
A	shit loads of chillis in there
B	yum
A	A guy came to have a show round today with Eve and um he came back cos he'd forgotten something or something
A	and he said oh I doubt it
A	he said three
B	nice
A	and he was well
B	impressive
A	East Riding of Yorkshire
B	oh
A	like it's like East Yorkshire
B	oh
C	that smells lovely
A	I'm very excited
C	I won't do that
A	is it good shit?
C	you'd better be happy with that
B	mhm
A	mm
C	is
A	oh yeah
B	is what?
B	oh man alive
C	it's crazy
A	I must admit she's closed the door much more lately
B	although she didn't yesterday morning
A	did she not?
C	did she not?
B	no
C	oh that might've been me
B	no it was when I was in here and it was her
C	oh okay
B	yeah
C	as soon as I knew you were up I just sort of gave up
B	fair enough  fair enough
A	no
C	if the rest of the house is up why should you still be in bed eh?
A	Cos I've worked a six-day week thank you very much
C	hang on
A	yeah
C	yeah
A	how long was your shift on Saturday on your day off?
C	sorry?
A	how long was your shift on Saturday on your day off?
C	um
A	you weren't working
C	I was drinking
A	that doesn't matter
A	yeah
C	and a rather good day for rugby it was too
A	I was absolutely shattered on Sunday
B	mm
A	I woke er I stirred at about half ten
C	really?
A	yeah
C	bloody hell
B	at eight?
C	Sunday morning
C	Sunday morning
A	mm
C	and done karaoke
B	yesterday?
C	yeah
B	crazy boy
C	no I got
A	do you not have to pay for karaoke and er bowling when you go there then?
C	not with Keith
C	yeah
B	an hour?
C	yeah
B	that's a really long time
C	doesn't feel like an hour though
B	it's just really fun?
C	yeah
C	Elvis Presley
C	you know it
B	oh huh
C	bit of Dolly Parton
C	Sugar Hill Gang
B	obviously
C	bit of Fresh Prince of Bel-Air
B	very nice
A	obviously the coolest cat I know
C	yep
C	it's what I needed though
A	how long have you known Keith?
C	four and a half years
C	yeah
A	do you not do you have to clean them again?
C	oh yeah
A	do you?
C	they have to be dead at room temperature if you're doing a prawn cocktail
B	uh
C	prawns are really really dangerous
A	in that case I might just have to eat all the prawns
B	you have to er yeah I probably wouldn't ever make them myself at room temperature
C	no as long er as long as you if you wash them under the tap for a good ten minutes
B	they're okay
C	they're fine
A	if you get the ones that are frozen
C	they are absolutely fine
A	if you get the ones that are frozen like the ones I've just used all you have to do is put them on a piece of
B	mm
A	and just lay them out for I think about half an hour
C	mm
B	okay
A	hm
B	that's good
C	but you you have to keep them at room temperature pretty much
B	mm
C	pretty much
A	mm
C	and it doesn't give the bacteria
A	you have to eat them right there and then
C	a chance to grow
B	yeah
C	very good
B	fish is good for you
C	omega three
A	could do with some more brain
B	it's good for your memory apparently
A	is it?
B	apparently
B	mm
A	if I only had a brain
B	mm
C	start calling you Dorothy
B	that's not Dorothy's song
C	yeah
B	no that's the heart
A	yeah
C	would they ever dare remake that? Would they ever dare?
A	they've um
C	they've done a little bit didn't they
A	yeah
C	they cut it er
A	they redid all the colour and that
C	they done an interpretation of it though
A	hm?
C	yeah
A	how long ago?
C	not that long ago
B	Michael J Fox?
C	no
B	oh
C	yeah
A	what was he in it?
C	he
A	the wizard?
C	yeah the wizard
A	not that you get to see much of the wizard like
B	oh I really wanna watch it again
C	it's a good film
B	I haven't seen it for years
C	very good film
B	tut I love a musical
A	this'll sound really weird but do you have a copy of it?
B	no
A	you do now
B	uh
A	I mean I can't tell you its exact whereabouts at the moment
B	right of course
B	at least we know it's somewhere in the house in theory
A	mm
B	in theory
C	do you know they originally started filming it in black and white didn't they
B	mm
C	originally started filming it in black and white
A	was it?
C	yeah
A	no cos in the beginning when they're in Kansas
B	mm
A	it's in black and white isn't it
C	they actually started filming it in black and white
A	there's a guy hangs himself in it isn't there
C	what on purpose? Like actually dies?
A	yeah
C	really?
A	yeah
B	no
A	in the bit where they go to we represent the Lollipop Guild
B	oh
A	when they're all the Munchkins come out
B	yeah
A	in the top corner there's a guy hanging
B	shit
A	yeah on
B	and they released it?
A	set
B	and that and then the and now they still haven't edited it out?
A	yep
B	oh my God
C	why has that not been on like bloopers and film mash-ups?
A	it must have been
B	probably has
A	yeah
C	have you seen it on your DVDs?
A	since I found out I haven't watched it
C	no
B	huh
A	I bet if you YouTubed it it'd be on there
C	yeah
B	uh
C	that's quite shocking
A	yeah
B	really shocking
C	Guy died in the making of Gladiators
B	yeah
C	in fact two
A	what?
C	er
B	it was Oliver Reed  Oliver Reed  while they were filming it
C	he had a heart attack or something didn't he
B	he had er
C	um
B	he had quite a life didn't he
C	yeah
B	he made loads of films in the sixties
C	mhm
A	and he died halfway through filming?
B	he died halfway through filming it
C	mhm
B	um
C	couple of people died by tigers as well
B	yeah
C	I think it was er er that was definitely one
B	pretty intense
A	what?
C	no it was definitely one
A	because of the filming of it?
C	yeah
B	yeah
A	shit
B	yeah
C	I watched it the other day
B	I forgot how good it is actually
A	I've never seen it
C	it is a really really good film
B	I'm not a big
C	no?
B	really
C	I've got all the Aliens I have
B	I think he only did the first one didn't he
C	what? Ridley Scott?
B	yeah
C	he co-produced it though didn't he
B	dunno
C	and Ridley
B	but he only directed the first one
C	I'm sure Ridley Scott and James Cameron both collaborated for the er AVP
B	yeah
C	I'm sure of it
B	wuh
C	what AVP?
B	I don't like masks
C	oh really?
B	the Predator for me is like just like one big mask
A	predator?
B	yeah
A	Don't really get that
B	I don't like it at all
C	I enjoyed them
B	wuh
C	I did
B	apparently my mum watched Alien um on the TV when she was pregnant with me
B	like she was eight and a half months pregnant with me
C	and she was there on the sofa just looking at her belly going
C	you'd better not come out
B	John Hurt when the alien comes out
C	yeah
B	fuck fuck fuck
B	she was a bit like can we turn this off now please?
C	I don't have the patience to watch them on my own anymore though
B	they're slow
C	yeah
B	Cos now it's really quick
C	yeah
B	and it's really gory
C	yeah
B	is a bit different
C	I haven't got the patience to watch them anymore
A	apparently er Poltergeist II was on last night
B	oh huh I love it
C	poltergeist II?
