B	giraffes
A	mm giraffes are my favourite
B	yeah zebras
A	oh really? cool
B	last time I went the zebras were fighting I mean really
C	yeah one kicked them in the face
A	oh
B	in the head
C	like like
A	oh my gosh bit brutal
C	mm
B	and monkeys
A	brilliant
C	mm
B	peacocks
A	lovely
C	loads of peacocks they just wander round the café
A	do they?
C	mm
A	oh nice
C	so are you guys going to
A	mm
C	French French
A	mm what time?
C	probably
A	mm and then you're home again are you?
C	oh I'm home at about I'm home at about er
A	so you're not gonna stay at at school and study or anything like that? you'll come straight back?
C	erm I do study for about ten minutes before I go cos usually I'm just waiting by the bus stop
A	mm
C	for about twenty minutes
A	right
C	so I just study for ten minutes
B	would you be able to
C	yeah some people
B	what do you wanna do tomorrow then?
C	mm?
B	cos we'll be out
C	mm I'll just come back here
A	it depends on what time we go I guess
B	if we go with
C	two? okay
A	make sure you eat all the veg
B	yeah what else er what other animals are there? it's quite good fun there's ferrets and things oh there's those big ducks
A	mm
B	they're kind of strange-looking ducks
C	yes
B	there's loads of them weren't there? geese and ducks
A	souped-up ducks
C	there's ducks
E	is
B	think he's in a funny funny mood where he just didn't seem to want to eat his dinner and that's things he likes
B	I'm running out of fruit to give him
C	really?
B	mm
C	oh give them to me then
E	and me
A	raspberries are quite expensive
C	I really like raspberries
B	they are they're really expensive
A	that's an expensive habit to have
C	so do I
B	they're like they're gone as well there's about ten
A	yeah
B	you know and about three three quid or three euros
A	mm
B	nice to pick raspberries
C	we should get some blackberries
A	mm
A	do you go blackberry picking when it's that time of year?
A	mm why do you
C	erm
A	do they not have good blackberries?
C	I dunno I don't really go I don't really have a bike so in England
B	I think they do them in one of the hedges down here
A	mm
B	I don't know which one
C	in England we
B	no it's on the outside it's like a ditch hedge
C	oh yeah erm on the on my bike me and
A	mm
C	who's I'm going to Iceland with
A	mm
C	she's really nice like really really nice like I've never seen her not nice
A	is she a younger sister? or older?
C	she's like thirty
A	okay
C	and erm she's very into bike riding
A	mm
C	and she went to she went to America
A	mm
C	erm with her mum and they rode a lot of bikes there
A	brilliant
E	I thought you were gonna say they rode a boat erm a bike to America
C	yeah she's thinking of doing it from
C	mm
B	with her mum and dad they live in this
A	oh yeah yeah actually I remember you saying before she's definitely going to polish off those vegetables there's no way you're leaving those veg and then you can have a bit more pasta if you like
C	she's going from Land's End to er the top of England
A	really?
C	mm
C	on her bike
A	John O'Groats to Land's End?
C	mm
A	wow that's impressive is she doing that for charity? or just for fun?
C	just for fun
A	blimey
B	she does a vintage shop doesn't she
C	no that's er
B	oh isn't she anymore?
C	that's erm my dad's girlfriend that's
B	oh I see sorry I'm getting confused
C	I'm on about I'm on about
B	oh sorry her sister
C	mm
A	mm
B	mm
B	and she works in the kind of good one of them works in a good job is that her? who earns a lot of money? no? I dunno
E	I don't want any more
A	no you don't
C	whose water is this?
A	that's not okay that should've been eaten with
B	yours
C	okay thank you
B	thank you very much for this pasta
A	you're very welcome you're not expected to eat all of that but you are expected definitely to eat what should've been eaten
C	broccoli's tasty
A	mm
C	I've eaten
A	are you sure you don't want a dash more pasta? cos there is some there
C	I'll
A	it's mixed in with the sauce
A	oh look I'll bring it over
C	okay thank you very much
A	live dangerously
B	mm
C	oh yeah
A	so eat up
B	mm?
C	is there any solid chocolate?
B	no that's the only chocolate that's available I'm afraid there's no other choice
C	because half of it is like caramel and it's like not even that good and the other half is chocolate
B	I know
A	what what are you talking about? what's half caramel half chocolate?
C	the er the ice cream that my mum gets it's
C	it's triple chocolate
A	is that the one that's in the freezer?
C	yeah
A	oh I might have to try that
C	but but one half is chocolate and the other half is caramel
A	your jumper is on the radiator go round and grab it
C	and all the chocolate's gone so there's no more chocolate
A	mm
B	I think it's chocolate it's just not as good chocolate
C	no it's chocolate
B	mm
A	oh well one more decent mouthful which includes a lot of broccoli if you want that ice cream little girl go for it
A	there'll be no ice cream unless there's a good last mouthful
A	involving a lot of broccoli go for it
C	I'll take it at the same time
A	oh goodness it's not poison it's lovely broccoli
B	I like Italian ice cream from Italy
A	mm
B	it's so nice and it's so rich
A	gelato
C	Gino's Gino's Gino's Gino's
C	are you mad?
A	mm mm
B	no
C	Gino's is like an Italian
A	mm
C	mm mm mm so good oh the chocolate is ah lovely
B	we
A	mm that sounds lovely that sounds great
B	and if it's summer we'd just sit outside and eat them like ice creams
A	yeah
C	I can't believe Ireland doesn't have Asda
A	Ireland doesn't have Asda?
B	no
A	seriously?
C	Asda's amazing
A	well it's quite expensive actually a lot of people
B	really?
A	believe it's cheap
B	oh
A	and it's actually not it's one er
C	I like Asda
A	when you do the price comparison things it's close to Sainsbury's for a lot of it
B	really?
A	mm but they do very clever marketing
B	mm
A	to make you believe that it's cheap
B	that's interesting
A	mm I always find it
C	you can get
A	very expensive when I go
C	you can get you can get plain chocolate for like one pound thirty
A	mm yeah
C	and it's like two litres
A	because they do a lot of their super value food
C	no one litre
A	for very cheap so it makes you think yeah that's really cheap but actually
B	yeah
