A	I thought it was a one way
D	what's that just over there
B	what?
D	just over there
C	don't trust our
A	what
B	no
B	that's unfair
B	stupid thing to say
C	I was
B	I don't know
C	I was joking
A	did you get any bites there?
B	me?
C	well
B	oh sorry
C	I don't think so
A	did you
B	erm I don't think so but it always like comes up like in an hour or when I'm going to bed or in the morning
C	oh it's cold
A	are you cold?
C	yeah I'm freezing now
B	do you want me to turn the things down a bit?
C	I think it's you having hot flushes
B	you you do seem to get hot a lot mum
A	I'm not supposed to have those any more
C	we've not got anything sweet to eat have we?
A	er
B	oh
A	I've got that dark chocolate
B	do you want a drink of that
C	mm no I mean I want like a dessert
B	oh
A	I did say get some yogurts or something they didn't have a load of yogurts though did they? they had a
C	no I don't want yogurt I want like tiramisu or cake or something
B	I could like eat one of them you know
B	oh what's it Patisserie Valerie or whatever
C	yeah
D	giving out free samples when I walked past last Friday
B	really?
C	were they? why did you walk past last Friday?
B	oh you was in Manchester
C	oh you were in Manchester
B	weren't you yeah
C	did you take one?
D	I did
B	what a
D	oh I don't know what it was to be honest with you
B	did it taste nice?
C	the
A	airy yeah
C	I can't say I've ever had it
A	we had it when we were in Spain didn't we?
B	what are they from Spain?
A	mm Spanish
D	their business is doing incredibly well
A	pardon?
D	their
C	he said the business is doing well
D	it's floated it's the share price shot right up
B	well it kind of popped out of nowhere I didn't know about it until you brought some cakes home once and I was like
C	cake
A	yeah well we went to one in Spain first of all
C	that must have been a long time ago
A	it was it was in Valencia
B	when did we go to Valencia?
A	pardon?
B	when did we go to Valencia?
A	on a we did a road trip didn't we? when we were staying at your nana's one time
B	right
D	yeah
C	I think we just killed something
B	did we?
C	I felt something fly past
A	I felt something yeah wonder what it was
C	what did it look like
B	I think it was a bird
C	ah
A	a bird on the floor?
B	it no it was like flying low to the ground
C	oh sorry bird
A	I have
C	have you?
A	a pigeon
B	oh well
C	you remember a
A	it did it was like that it popped
B	right let's let's leave the pigeon popping for now
C	I've caused a squirrel to be run over
A	have you?
C	I remember it was like one of the rare times I was going for a jog and I've not been for one since cos it was bad karma
C	and I
A	oh
C	not been for a run since
A	so that's your that's your reason
B	it's a good
C	that's my excuse
B	yeah
C	woah
B	god it's really hard to see people innit?
C	we're in second gear at about fifty then
A	so that's Motovun now?
C	yeah
A	and we still don't know what the other village is do we?
A	well yeah well I don't know
C	how long the sprinkler man took
A	yeah
C	I thought they had but they'd obviously followed they'd obviously showed the sprinkler man
A	yeah
C	where you know
B	I didn't even know it was
C	who else would it have been?
B	I thought it was like one of the sprinkle ladies like so I thought
C	a sprinkle lady
B	no I thought the I thought the sprinkler man had come with sprinkle ladies called the sprinklers
D	I see
C	a sprinkle family
A	they should have had their money now
C	yeah probs yeah
B	way oh that's a tight corner
C	cos you can't see the ends
A	kind of winds up the side of the hill doesn't it?
E	woah-ee
B	woah-ee
C	and dad's not the best at clutch control
B	ee-o
C	keeps putting in for his accident
A	I tried changing gear once in the automatic
B	sorry? in the car you have now?
C	what put it into reverse?
A	I just stopped er yeah I don't know what I did but it stopped suddenly like an emergency stop
C	right
B	what in the car you have now?
A	yeah
B	when did you do that?
A	don't know I I don't know where I was I can't remember
B	I said when
A	it was scary er
C	I'm surprised someone
A	well a couple of years ago
C	I'm surprised someone didn't run in the back of you
A	yeah yeah it was lucky it didn't
C	I think it's stupid that if
A	mm
C	even if the person in front like is acting stupidly and slams on the breaks for no reason if you run in the back of them
A	yeah
C	it's your fault
A	they say you should be further way don't they?
C	yeah
A	far enough away to stop
A	we should have just got some long life milk I think
C	well I think we've got enough for a cup of tea it depends how much fat boy
A	oh do we?
C	it depends how much fat boy here used on his cereal
D	did they sell did they sell fresh milk here in the morning?
A	yeah is it open?
C	is it open?
B	looks like it's open
A	just no
C	I can't imagine they'll leave their lights on overnight in a little shop like that
B	erm they didn't sell fresh milk no it was a long life
C	so it'll have to be long life in the morning then
B	we should have got three bottles I don't know why we didn't
C	cos we didn't expect you'd
B	cookie cookie cookie cookie
C	well I don't I don't know what it's called do I?
A	I was just looking at that there's a shop there isn't there? like a
B	I don't think I've ever had long life milk
C	you will have done
D	not great
C	it's not great
D	that's all I get in Nigeria it's horrible
A	it wasn't that bad but it er I think it's they don't call it long life they say it's sterilised
C	mm
C	watch out for any
B	yeah let's watch out for cars more than wildlife
C	don't want an accident
B	oo-ee carca carca ca-ca-ca-ca-ca
C	ca ca ca-ca
A	we always meet a car on this bend don't we?
C	I know
A	and that's just where
B	it wasn't it was the corner round here but whatevers
A	was it?
B	yeah
C	I
A	I know there was a barrier on the side
C	I think he said just be careful at night anyway
A	yeah they're both lovely
B	oh ee
A	seem really genuine don't they?
C	uhu
B	this was the bend
A	yeah I knew there was a barrier there
C	a
B	I always think that's a car coming over the hill
C	mm
B	but it's just a street lights
C	strange just how like a few street lights isn't it?
B	mm you can see though they're all connected on the top and not like underground like we have
C	yeah
A	cat cat cat cat cat cat
A	he's sauntering across
C	yeah you sounded like then
B	oh
C	she like inscribes upside down crosses everywhere
B	yeah
C	it and
B	it's I know what you mean it's not
C	and do you know what I mean?
B	it's The Devil Inside
C	it's not pleasant
B	it's The Devil Inside
C	yeah The Devil Inside that's it and you
B	I'll I'll
C	you know she goes connect the cuts connect the cuts connect cuts
B	yeah
C	connect cuts like that
A	she does what?
C	obsessively she she inside her lip there she cuts an upside down cross which is apparently like the sign of the devil and she goes like this and goes connect cuts connect cuts connect cuts and it's scary
A	what's she saying? connect?
B	connect the cuts
A	oh
C	connect the cuts connect the cuts
B	yeah it's it's a weird ending as well isn't it cos he gets possessed
C	oh it's making me feel horrible now it scared me that film
B	yeah
C	I hated it
A	well who did you watch it with?
C	I can't remember
B	it they did they did they they pulled a weird publicity
C	oh yeah was that the one that wasn't the one there they were supposedly filming themselves that couple?
B	you I think you're thinking of The Blair Witch Project
C	no I'm not there was a film it and they made it into about four or five they like dragged it out erm where it was a couple and they set up these cameras at night in
A	oh Paranormal Activity?
C	Paranormal Activity I hate all of them it makes me feel it makes you feel really uneasy doesn't it?
A	yeah well
B	isn't that the point?
C	oh right
B	isn't that the point though?
C	changing the topic
A	I'm not keen on that basement
C	you're not keen on it?
A	I'm not
C	I've
A	I'm not sleeping well I've told you
C	well come up with us
A	there's something in the road there
B	oh
C	I think it's a bit of grass
B	oh grass
C	it's grass
A	oh is it?
B	god forbid christ
B	slam the brakes on
B	it's grass
D	scary grass though
A	I thought it was
A	a badger or something
C	cos it's just picking up
B	oh right
C	all the road noise
A	I honestly thought that was a badger
C	a green badger?
A	Billy Badger
C	send
B	oh no no I'm not doing that
C	I know I don't I
B	I can see I can see the sea
C	I will set myself
B	oh no don't oh I hate that
C	is this another scary film?
B	yeah cos it's the theme song for Paranormal Activity
C	oh okay
A	is it?
B	and when they move house the the disc starts playing and you see the little kid run across and then there's a jump scare oh I couldn't oh
B	oh
C	let's not
B	oh I can
B	sorry can I just say one more thing though?
C	no you can't
A	we're gonna watch The Sign when we get home
C	oh that'll we're not cos it's not going to work because we're not in England
B	do you know do you know Insidious
C	I don't I no I don't want
B	that that's the tune that plays
C	no I don't like it
B	and then like if it happens
B	on
C	no enough
B	oh
C	enough
B	oh then he's like oh
A	you are being a twit
B	I'm not being a twit I'm just oh I'm sorry but if
C	now now everyone's getting er everyone's getting a bit scaredy-cat so don't just leave it
B	you are you getting scared
D	I don't like those films I won't watch them
B	why?
D	cos I don't like them
C	cos they scare me
B	cos they're scary
C	which means
B	is it cos they're scary?
A	well why
C	they are pretty scary
D	why would you put yourself why would you put yourself through it?
C	yeah they're stressful
B	they are stressful
C	really stressful to watch
A	I don't get it does
C	no I don't I don't know anyone who enjoys them everyone seems to watch it as a bit of a challenge but
B	yeah
C	can we watch it?
A	for goodness sake
C	says you I don't wanna sleep in the basement
A	I know oh they've got pretty lights up there like Christmas lights strung across their er bushes
B	oh you've freaked me out now
C	we need to make friends with them
B	shh
C	mention
A	woo-ee slow down slow down slow down
C	funny funny funny well
B	breathing slowly
C	do you breathe through each nostril? I do that
C	what do you do
B	wow
C	if you've got a cold? well I I I just blow my nose first and then it's alright or a
C	that'll sort you out
A	you're really not funny
B	you've been doing yoga? then you need to trump yeah yeah I have yeah
B	oh that's disgusting
A	you're really rude
B	that's disgusting
A	right now I do want the gate closing tonight
B	yeah
B	don't want don't want any
D	yeah
C	if we close the gate they won't come in whoops you just stalled
