A	right so they were the police and they were quite and then
B	Divers Flats
A	Divers Flats got to avoid there because that's hostile that's pretty much all he knows and then it plays out erm that's he's really trying to erm you know get himself back to the barracks more to it I don't think he really knows where the barracks are you know erm and that and then it's you know it's the story it's the drama but it's I thought it's very well done because it wasn't really about the it was supposed to try to show the complexity of who's involved so you had the army the police and undercover army I'm sure they were definitely in the barracks with these soldiers
B	mm
A	with these this erm B
B	yeah
A	and they'd wear like a pistol sling like a sort of thing like this you know
B	yeah
A	so that's what they were wearing and they go out and they'd be doing they'd be cutting all these deals with all kinds of manner of people you know and you saw how much backstabbing and shifting grounds and even amongst the IRA you saw like how they all wanted to kill each other they didn't trust each other and you know it it was kind of
B	it's interesting it was a long time ago in seventy-one but
A	mm
B	mm
A	but it's a it's a it's a good good to see that because you don't see many films really of of that period not cinematically anyway you know you don't see the you don't really see it I er I try to think back to a film I've seen that's covered that kind of area you know the the that particular period and I can't think
B	there are
A	well there might be the orange that that's different though isn't it? that was more that was later there's was there was a very very good film about the orange march
B	mm
A	but that's different that's not the same as what you're looking at there I don't think but I remember seeing a bloody good film about the orange march
B	mm
A	really really good the orange men but erm but that's yeah the I haven't seen a film like that about
C	kind of different isn't it?
A	er yeah and actually was directed by a you know I think
B	mm well you need someone who's rather distant cos he'll be able to
A	yeah I think you do
B	look at something like that
A	yeah and try and make head or tail of it yeah
C	well that's interesting
B	well
A	yeah yeah you saw that kind of in the film get the idea it's a fuck up yeah it's erm
C	did you want another sausage?
A	no I'm full thanks
B	yeah I I think I'll probably
A	mm and I think
B	mm
A	it's erm it's very well put together and you know you the the sense of the streets you know what it's like you know operating in this closed kind confined spaces and
B	I I think there's a
A	bombs going off and you know car er cars on fire and
C	there's a a really interesting point about it that it it's it's erm a period that would have been recorded and filmed as part of television
B	mm
C	and
A	yeah
C	if you go back
A	yeah
C	that you didn't have that kind of that type of journalism going on
A	mm
C	so there's there's a
B	that's true
C	a lot stronger record erm to base the film on which
A	it and you did get that sense of that too in fact at the beginning when you when they do a they do like a erm Panavision erm sweep of Belfast and you can tell it's been colour corrected but it's a it's actually original footage
B	right
A	yeah you know so you get that impression they've really gone to the journalism and to you know
B	and the archives
A	to archives and really try to get everything right erm so yeah be interesting to see what you make of it erm but the drama itself is very good you know you really are left it is suspenseful kind of film you know
B	right and and the director is a Belgian is he?
A	I think so yeah I know he's not Irish anyway he's certainly not a Brit erm I actually have to look into who he is cos I thought he did a bloody good job and the the lead actor who's the solder who's left behind
B	well it's good mm
A	very well cos it's really all about this soldier who gets you know left behind and he's trying to make sense of who to trust what's going on and people are trying to kill him and you know
B	mm
A	and he's just only arrived you know he's fresh off the boat kind of thing
B	yeah
A	so doesn't really know what's going on
B	I mean to a certain extent it's based on a known incident because they did and and it's to the British army's shame forever and one of the patrols they left a soldier behind and and he was executed by the IRA
A	oh jees
B	erm and the women closed in on them and they were banging bang bang bang on the
A	banging on the yeah with the dustbin lids yeah
A	mm
B	only seventeen years of age
A	mm
B	erm and and it's sort of one of things in the British Army mythology we'll never go there again type of thing
A	no no no
B	and they know the woman who did it
A	there was a woman who shot the soldier?
B	yes yes
A	crikey
B	and she's in the Republic of Ireland and they
C	because she's in the republic
A	oh god
B	yeah I know
A	mm
B	they to and to to to
A	yeah yeah
B	in spite of the fact that her son was shot by the southern Irish army trying to do a hold up erm
A	oh I think I remember that story yeah yeah yeah yeah
B	he was killed dead
A	yeah yeah
A	yeah
B	and and you know they've looked at how
A	mm
B	how how can we actually get the evidence together and seemingly they can't so she's going to go free for ever more so you know there's a lot of history and a lot of baggage about the whole Northern Irish campaign that everybody wants swept under the carpet
A	mm
B	which is fine
A	mm
B	things have to be like that eventually
A	mm mm
B	erm
A	yeah that's painful yeah
B	mm cos the regiment concerned who left him behind they were labelled as shit in the British army
A	yeah which regiment was that? cos I couldn't make it out
B	it was very unfortunate it was the Royal
A	Fusiliers yeah thought it was yeah okay yeah
B	who up to that point has actually since been you know had been looked at or viewed as rather the major the crack regiment
A	wow and then that one incident has er changed their reputation forever more
B	mm yeah
A	yeah
B	it was yeah
A	it's such a yeah
B	it's totally based on factual there was one guy who was killed
A	well yeah
B	but there was they made a second
A	got got on yeah that's right yeah yeah we that's right well that's right you see erm yeah they actually come back later for the body
B	mm mm
A	cos they can't actually get to it at that particular moment in time because the chaos just was you know out of control everyone was just getting into their army vehicles and trying to get the hell out of there
C	yeah
A	mm mm
C	mm
A	it's just very a very very unfair yeah
B	mm quite good
A	mm
C	mm
A	think it'd be nice to watch a film wouldn't it? well we'll have to have a look at your erm DVD collection dad but before we do that
C	I was gonna ask you something else about erm when I'm in Germany meeting up with a whole pile of erm software entrepreneurs and erm one of the guys has he's just been to er kind of a gathering in the US and he came back and he's suggested this idea that we erm as a group erm have this kind of hot seat session he calls it which is basically you you get twenty minutes per piece erm and you pitch er pitch kind of what your business is about or your particular interest in something erm and and and a problem that you wanna have solved and then the group kind of help help you get over a hurdle I suppose
B	yeah yeah mm mm
C	erm now interestingly through the kind of method of of kind of events over the last few days this guy's ended up scheduling it pretty much everybody within twenty minutes which means that we end up with a whole five hours of this kind of
B	yeah
C	which sounds a bit it's a bit
B	bit dramatic
C	yeah bit yes
C	oh is it? do you think so?
B	well yeah yeah yeah yeah it is
A	everyone has their turn
C	well that's quite interesting okay erm I hadn't really kind of thought of about
B	mind you don't say don't say that to
C	no no no but I mean
B	I I think the way the Germans would play this is to say yeah well everybody
C	right I see they'll be this kind of erm the way I I kind of appreciate it was you could have you could spend your twenty minutes and then you've got four hours or something sitting around or something listening to what everybody else is saying
B	yeah
C	you're kind of like how's how's the value there
B	yeah
C	sure you'll learn something out of other people's experience so it's a given
B	well
C	but if they're not practically erm relevant to your point in time
B	yeah yeah yeah yeah
C	you're unlikely to use them or find them of a benefit for for for all
B	yeah yeah so
C	so why would you?
B	have a
C	so what I've erm been talking to some friends about is this idea of if the business a problem so this is kind of the I suppose the context of this this particular session erm what I did was talk about some of these various people in their they're starting up businesses I was talking to my friends about it and and I kinda said well there are all these people who are individuals trying to start a business by themselves so they've got to upskill and learn and do everything all by themselves to get to some kind of point where they've got enough of a customer base to get the software
B	mm mm
C	and they don't have the resources to hire people generally so it is pretty much a long march for by themselves
B	mm
C	so I framed this idea of erm what if erm we could get er the appropriate erm skilled people together identify a particular objective for a session erm for the benefit of that person and their business but that it would by by doing this exercise it would propel it would make their business jump for some reason and it would be about not just solving a problem it is actually taking action and doing the work during the session as a collective group so you could imagine if you got together ten people to help solve a problem that might take one person erm three months to do and that maybe you could do all that in a day and this this kind of the grand the grand kind of vision of it
B	yeah maybe yeah
C	so erm my friend seemed to quite like that idea and so then it made me think well and I've got this Germanic approach to things erm
C	that that actually more
B	I'm joking about that
A	yeah
C	yeah I know I know
A	yeah but he was the one who wanted to get the slab of beer in doesn't he? he wanted to yeah
C	yeah this is this is right yeah
A	yeah he
C	yeah he basically wanted probably sit around so everybody could have a beer while while we're all listening in on what somebody else is going on about
B	oh that that sounds Germanic that's
C	so so I'm kind of
B	that's a good that he's a good German
A	that's a good yeah
C	yeah I'm kind of curious erm to get your thoughts about if I have my twenty minutes and I want to try and test this idea with
B	I'm not
C	mm okay so okay well that's interesting so what is what what what what approach might you take in
B	well I I I tend to think that if you're putting over a business case if you can't put it over in about ten minutes
C	mm
B	you haven't thought it through
C	mm
B	would sort of be my view but but it'd be you know the horse for courses seems terribly complex you know you'll need more time but as as an opener I'd say if you can't put it over in ten minutes er just give you a a feel for this erm I've got to go out and talk about erm and talk about the whole issue of erm erm the the the
C	down the other end of the village
B	no not down the other end of the village
A	halfway
B	yeah to in the er it
A	wow it's not long at all is it
C	that's as a part of what a planning erm hearing or something?
B	yeah yeah
C	three minutes okay right yeah so
B	yeah so you know it makes one think
C	yeah of course
B	it makes one think
C	yeah that I I appreciate
B	get succinct
C	I appreciate what you're saying and and maybe I didn't make it clear the the intention is that erm you have the floor for twenty minutes they're there to listen and to pitch in and help the point is is you pitch your idea in two or three minutes and then the remainder of the time you can erm get their support or their feedback on particular things so you've
B	oh well that's different
C	got an opportunity to to
B	that's that's different that's different
C	use them and test them to either find a solution to some problem that you're having or maybe to trial something out with
B	no no no that that's different I I misunderstood I misunderstood
C	so you know you could say you could imagine this is some sort of device or product that I've just
B	yeah
C	manufactured give each one of them and go okay have a look at it feel it erm point it at the TV see whether it turns on whatever it is
B	yeah
C	and get their each of their erm opinions on it or something
B	mm
C	or something like that so I was kind of thinking we have this er kind of problem which is to hear everybody else took such a long time period of time and the and and the context of my idea is about trying to get all of that kind of thing done in a shorter amount of time if it if I actually had the time to apply my real thing I would say let's have a whole day and demonstrate how much value we can actually create as a group in a day
B	you've got a
C	yes that's that's true so I can I can tie that down as a message to two or three minutes that people get that but what I was thinking was you've got a big group of people so imagine like a lecture hall and and er somebody's got the opportunity to speak and not everybody can speak at the same time so it's always one by one typically in a group it'll be the ones who like to be heard or put their hand up and and the quiet ones who may have some good ideas don't really shout
B	always the way
C	so what I was thinking was to
B	I think I I I think I'd I'd sort of say oh christ I'm not sure if I'd want to go in that direction to be frank I I think if you've got a very short
B	erm and and then you've got the retention you're actually in pole position
A	mm
C	cos the other way I was thinking of it is taking them and simply just putting them into groups erm so you've not got the big crowd and saying okay as a group take this teaser problem away work on it work on it for
B	but you could you could
C	fifteen twenty minutes and then I get four times the answers than everybody else gets for the same
B	well you could I mean you you could do that and and you know and that would I think probably entail setting the teaser all the more short
C	mm
B	probably
C	mm
B	probably
C	so you get more effort and time gone into the thinking and and
B	yes
C	discussion
B	what the hell is what the hell is he talking about? jesus bloody christ
C	mm yeah
B	that sounds
C	but you see that's the nice thing about it because if if we're doing this on on Friday and we're still there Saturday and Sunday then you've got all of this other time to get to know people and talk about your ideas in the background
B	yeah to yes
C	so it kind of helps you go further than just this particular session
A	mm mm
B	yeah
C	and potentially get people who are interested in trialling it out
A	how
B	I think there's about twenty of us
A	I think that's about an okay erm number to do the first one without having to break people into groups cos I find with erm organising you know classroom and training and stuff like that it's
B	you tend to get the dominant personalities
A	yeah
A	and it can be a bit
B	yes
A	they like to hang back to say
B	in fact I always go last
A	is go last yeah
B	I always go last I have to tell you
A	yeah so people like that they like to be given that opportunity to sort of order where they might go in terms of asking questions and then there'll be people who just won't ask questions cos they prefer to listen you know
C	mm
B	yeah so yeah it's an interesting point you you you think twenty is sort of the break even point for you?
A	I think so yeah
B	yeah
A	in my in
B	I I
A	I often do that when I've done workshops you know I keep everybody asking me questions twenty people can ask me questions but that you
B	and and you've got a fair amount of time by the sound of
A	yeah
B	you know you probably got more time than you actually need I would have thought but you know see how it goes
A	I agree with dad like if if you talk less and get them to talk more they're going to find the whole session much more interesting
B	yeah that's
A	yeah and it's the same with me if I'm a teacher I'm always the same you know less teacher talk time more student talk time you know that's the whole kind of thing that you get you know trained into knowing that you've spoken for too long
B	mm mm
A	and and I think yeah if you prepare something very succinct but just enough to tease them into actually asking questions
C	so you think if you put the people into groups then you're kind of hiding part of the discussion
A	at this stage yes once they got if you did group work at the end on a Sunday I think yeah you could do it because they've actually familiarised themselves and I think they've warmed up to each other
C	yeah
A	but group work requires warmth for it to really be productive
A	yeah
C	mm
B	what's oh what's in the box?
C	that's a good question
A	your birthday present dad
C	it it is a birthday present for you which er we came across a long time ago
C	and seeing I won't unfortunately be here on your birthday we thought it would be a prime opportunity to share this with you
B	right are you going to give it to me this evening?
C	we're gonna give it to you this evening
A	yeah
B	oh right okay
A	well actually
C	cos
B	right okay yes so yes
A	so it's an early birthday present
C	so it's erm
B	right
C	it's come all the way from the States
B	right
C	from from New York
A	that's it you need your glasses dad
B	it's a bit
C	I'll take it out and hold it up for you
B	er no I can actually see
C	yeah
B	it's it's er lots and lots of aeroplanes
C	right
A	right
B	yes okay erm a selection of aeroplanes historic and otherwise
A	yeah that's paper
C	but I will show you
B	right
B	yeah
C	and erm she framed framed this idea around this is the poster is actually erm called the the filmography of aircraft
B	right yeah
C	so what she did was she researched erm all these different Hollywood films
B	yes
C	and found out all about about the details of the aeroplanes in them and then illustrated them
B	right
C	in this one well in this one poster
A	it's a sticker is it?
C	yeah that's a sticker for her company it's called
B	right okay
C	I haven't quite understood it
B	no nor have I
A	it's a little oregano pig
B	right
C	it's probably something that would look quite good
B	right
C	in a frame
A	oh it's quite a good size isn't it?
B	it is a good size yeah
A	yeah a lot a lot
B	and it's done
A	and it's done by the year is it? nineteen ten
C	yes
A	and then it has the name of the film and then the year of the film
B	yeah absolutely absolutely erm and there I can see
A	that's great
B	you know sort of B seventeen er Battle of Britain is that a spitfire or a
A	Battle of Britain yeah that's Battle of Britain supermarine spitfire
B	is is that
A	yeah
B	erm yeah right okay
A	all of the different for
B	all all we need to do is erm let's find some space to put it up
A	yeah
C	yeah yeah yeah sure
A	do are you gonna roll it back up again are you?
C	yeah I will
B	yeah yeah
C	I
B	yeah no that's great thank you very much indeed I shall er I shall find a space to put it up
A	mm
B	erm I'm just wondering erm do we probably need to leave it flat do we for a while to
B	de-roll itself first I suspect
A	yeah
C	it might be is that card table big enough for that kind of thing?
B	well it possibly is if
A	well it's not
A	no I wouldn't put it there I'd put it somewhere else put it put it up in the guest room in my room you know there's the
B	oh yeah yeah yeah yeah of course you can actually erm yeah
C	with all the with all the photographs or her of a
A	that's right and some other people's
B	er er er er yeah okay are the photos?
A	but just to say dad there are some frames up in the attic which you might be able to use I don't know but there are some spare frames
B	yes I I well you know me I have to think abut these things
A	yeah yeah
B	about framing and pictures and I yeah I shall have a think about
A	yeah have a think about it yeah
B	whether I'll buy I should frame it or not frame it or
A	mm
B	erm I I'll think about that er anyway it's great erm
A	it is isn't it?
C	I thought it'd be interesting once
B	it is
C	it's all out there and up on the wall
B	yes
C	it's incredible isn't it?
B	it is
A	it is it is when you think about it
B	it's the history of aviation in fact so
A	in a way yeah
C	it is yeah
A	yeah
A	yeah
C	yeah
A	and er in fact there is a booklet to come with it there is a PDF file to the
C	there's a erm there's a digital erm
A	E E book or something brochure
C	yeah there's
C	mm
B	I actually I probably don't need that I probably know those bloody
A	yeah you probably know about it
B	aeroplanes so much
C	mm just as much mm
A	yeah
B	if there's the odd one I don't know I'd say er what's that one? oops I'll go erm B F one 0 eight I thought it was the B F one 0 nine B F one 0 eight er trainer er you know introduction to the B F one 0 nine I'm I'm
C	mm
B	I'm actually really quite knowledgeable about aeroplanes
A	yeah
C	yeah I thought that as well I thought you might appreciate it
A	but the interesting thing is the filmography you know it's the connection to the films
B	yes the connection to to the films yes
C	the films
A	and the scenes from the films
C	yes
B	but that could be something else
C	yes yeah something as
A	you know like James Bond you know there's one of the ones that I like which is erm oh what is it? bloody er helicopter erm you know the one where he's
C	that one's Raiders of the Lost Ark
A	no no the one that
B	Pierce Brosnan
A	Pierce Brosnan
B	mm
A	that's it and he was in
C	that might have been rolled rolled up
A	oh let's have a look I know she's put it on here because it's quite a famous thing because is it Goldeneye Eurocopter EC six eight five Tiger?
B	yeah the tiger
A	the tiger
B	I worked on it
A	and he nicks one of them
B	do you know I worked on the tiger?
A	yeah I and there you go you see
C	wow
A	so that's down there
C	incredible
A	is a piece of your history as well
B	I know I know yeah erm
A	so
C	and the interesting thing about this is that it's erm it's actually a limited edition of seven fifty so signed by
B	yeah erm
A	is it?
B	the tiger never worked there I no it did the variant we I worked on we worked on
C	mm
B	never went into full production a second version of it did actually go into production
C	mm
B	so the one that's erm that that let me have a look at those has it probably has it got has it got the Osiris site at the top of ours? yeah it has that that one with the Osiris site on top of the glass never went into production erm so erm
A	but it was the one on the film
B	but it was the one on the film
A	yeah
B	the cos it was the prototype
A	yeah that's right yeah
B	of which we only
A	yeah which which anyway one of them blows up I mean in the film
B	yeah except it didn't blow up in real life cos you know
A	no
B	it was owned jointly by the French
C	she's done erm
A	or
B	yes I'm not that into cars
A	no the the aeroplanes is the thing yeah
C	erm and actually she's just released er another series which is on guns
B	right
C	yeah
A	in films the filmography of guns
C	yes
A	so she likes her films yeah
C	yeah yeah
A	yeah yeah yeah yeah
B	when you say guns in military terms guns mean artillery weapons
A	right
B	big guns
C	right okay
B	but you're talking about pistols and rifles
A	like pistols and rifles
C	yes
A	yeah
C	mm
A	like the Kalashnikov or
B	AK forty-seven
A	AK forty-seven or
C	yeah
B	the gun that won the east
A	yeah
C	Glock and Smith and Western things and
A	and you can think about all the mafia films as well my god
C	yeah yeah yeah for sure
A	you know all the different types and
C	Clint Eastwood
A	oh god yeah yeah
C	you know all sorts of classic
B	yeah
A	that's she's she's it's an interesting concept isn't it? I love the idea of how you connect these illustrations to actual films you know
B	yes
A	and if you have a favourite film the scene in film you know that you used
C	mm
A	that you remember and it's probably quite a lot of those war films old war films that you've seen you know with those actual planes in them
B	yeah I suspect all of them actually
A	yeah and if you haven't it's probably one to try track down
B	yeah
B	yeah absolutely absolutely
A	to order
B	from Amazon yeah
A	yeah it's good isn't it?
B	it's interesting actually where where er when
A	yeah
B	and I try to aim
A	yeah
B	type of thing er when I had this collection a growing collection of Second World War movies erm
A	yeah they look pretty good
B	and and
A	yeah
B	but she also christ I'm glad you've got fade off that one you know we
A	yeah
B	erm you've sort of sated them by saying well this is about fighter pilots and bombers
A	he's like still a little boy isn't he? he is in a way
B	I think she sort of treats them like that which disturbs me slightly to be frank
B	I mean you know I think it was up
A	yeah
B	because it was all done
A	well we saw it didn't we? yeah yeah
B	only recently actually properly
A	yeah we did we've seen it twice now yeah yeah
A	he quite liked it
B	oh that was that was fucking ridiculous that
A	well it was ridiculous even I could see that
B	I think
A	that's the one that we saw with Richard Burton and erm Clint Eastwood
C	oh yeah ah yeah yeah yeah yeah I know the one
A	so we've actually seen it twice now
C	yeah exactly
B	yeah
A	yeah
B	cos they show it all the time in fact
A	yeah yeah
B	you know so it's a great filler type thing you know
A	yeah it is yeah some good good some good scenes in that still
B	but but
A	oh have you got that on DVD?
B	yeah
A	yeah
B	erm
A	oh yeah
B	and one of the things about Terence Ratiggan is that erm he erm had this ability I think to er really sort of er think of very good titles very sort of snappy titles
A	mm
B	for for his plays which later became films like The Way To The Stars erm which was based on I gather erm a play called
A	mm
B	sort of very sort of snappy
A	it's evocative isn't it? yeah
B	evocative yeah or erm another one I can remember erm The Deep Blue Sea
A	mm mm
C	ah okay
B	er he was very good at this er erm sort of very very er
A	mm
B	anyway we were watching this and er I think even
A	mm
C	mm
B	from a woman's point of view from a man's point of view and and that both the them liked it they they could see that there was this was part of the human dilemma
A	bit more to yes than it's it's more than just a war story it's all the bits and bobs that go around it the tapestries of people's lives yeah well we might have a look at that one there is quite a lot have you had a look at dad's collection?
C	mm
A	have you seen them?
C	no I don't think so
A	yeah well he only got he brought them back from
C	ah okay
A	yeah but if you want us to watch a film we can maybe choose one
B	every it erm yeah I mean you know I keep buying more of them erm
A	mm
B	because I can remember them I can remember them from my boyhood and I was what was that bloody one I saw going to the one on ones?
A	yeah
B	one
A	so you've tracked them down yeah yeah
B	Command and Decision what was Command and Decision ra ra ra you know?
A	yeah
B	and I buy I buy
A	yeah well it's great that you can actually buy them isn't it?
B	yeah you know
A	it is and that they've been digitally remastered and you know probably improved upon in terms of their technology of the colouring and sound
B	yeah absolutely
A	and sound and all those sorts of things
B	absolutely you're totally right
A	yeah oh well we'll have a look through do you fancy? it's
C	yeah yeah well
B	yeah okay
A	yeah have a look maybe get a get a shortish one
B	yeah erm I'm just trying to think what might be a shortish one
C	yes we have
B	I I tell you what I haven't seen I tell you what I haven't bloody seen we have saw halfway through or thereabouts is the one on
A	no you saw it you did see it we all
B	I didn't
A	oh
B	no we we
A	well
C	okay
A	we actually all four of us did that you just don't recall because
B	well perhaps not
A	we we you went off to pick up
B	and where was
C	she was distracted
A	sitting right next to me
C	she was distracted
B	right okay so I I
C	not everybody in the room wanted to watch it so
B	yeah I haven't put it together I
A	but it's there for you and and put it on any time you want cos I've seen it twice now
B	you you you you've seen it
A	yeah I've seen it yeah
B	well alright
A	yeah
B	erm if if you want a recommendation you want to go at erm at a really historical one and interesting really interesting because of the morays in it of this business of I'm a woman do I marry a guy who's about to get himself bloody killed?
A	yeah
B	or you know I really fancy her but but maybe I shouldn't marry her because I'm not gonna get
A	it's a moral dilemma yeah
B	moral dilemma
A	yeah
B	it it is good from that point of view
A	what's it called? the the
B	The Weight Of The Stars
A	The Weight Of Stars well we'll have a look
B	hey hey this guy gets catchies titles
A	yeah yeah
B	The Weight Of The Stars yeah
A	there's also The Deep Blue Sea as well yeah
B	yeah or Flair Path
A	Flair Path yeah
B	yeah there are lots of other ones these but he's it it he's interesting because I was talking to
A	yeah I think that's what I remember reading too yeah
B	and and and you know was sort of talking about this why was it that people like him their reputation was trashed in the nineteen sixties? and and and
A	yeah
B	and I I you know talk to her some time about it erm
A	oh I will I finished the Peregrinations of Flora and Tristan yeah
B	yeah oh my god
A	yeah
B	that's a good tale isn't it?
A	that is a good tale she does she writes well
B	I mean it's all sort of yeah
A	she writes very well yeah
B	my god yeah
A	yeah yeah
B	I mean you you know you know that her husband shot her don't you?
A	no I didn't know that
B	her husband shot her
