B	erm what do you macall it? erm but yeah like I'm going to give them some money like to go on holiday together like if they want to go on holiday together I'm going to give them some money erm but like when it happens and like the funeral is over and done with I'm taking her on holidays I don't even care where it is I take her but I need to get her away do you know what I mean?
A	that would be absolutely amazing yeah
B	well
A	you could look into
A	cos
B	yeah
A	but Thomas Cook do package deals I think it's three hundred and something pounds per person all inclusive
B	yeah
A	so for a week and you get well all inclusive so you get your flights you get the hotel and you get two meals a day
B	yeah
A	like breakfast and dinner
B	that's not bad well erm obviously I don't know when it's going to happen hopefully not for a long time yet but erm I'm probably just going to get a late deal or if I if it's okay for me and my mam to come and stay here then we'll come here
A	obviously we'll we'll talk to my dad about it
B	yeah
A	cos I mean it's still really early early days but I mean like I said they'll be more than happy and they'll get on so well with your mam
B	yeah and your mam will have someone smaller than her so
A	oh exactly she'll love it
B	or the same size at least but yeah thank you for that it means a lot
A	obviously
B	you going to stroke the cat? you're obsessed with those cats
A	I know they're so cute
B	you don't need it you'll want to cuddle it
B	will you just translate to
A	yeah I will do
