C	no no no yeah be very very very careful please
B	I've sprained my tongue
C	no you're just twisting
C	you're gonna hurt your
C	you're gonna
B	she's gonna cut the table and damage herself
A	mm
C	do that in the summer go and sit down
A	it's a good idea
C	can you sit down please?
B	this is a good sausage
A	that's a good
D	it's smiley sausage
C	you could do something for your work colleagues
A	I could what could I do?
A	I know can give them all homemade cupcakes
D	yeah that's good
A	how about that?
D	yeah that's good
C	will you be making them?
A	of course
D	I'll
B	they're homemade
D	I'll be making
A	mm
D	I'll be making them all
B	yeah
C	well we thought of doing that for the doctor's surgery didn't we?
A	er
C	rather than give them chocolate
B	yeah cos then the patients would go there's an apple a day keeps the doctor away
B	yes but there are yes but if you throw a crab apple at me I will go away
C	I think we could try and
C	we could try and give it to the doctor's and then near to the end of the day when they're really tired
A	give them chocolate
C	no
C	are you not sitting down? why is that?
C	eat nicely eat nicely or I'm going to send you up to your room
C	oh good grief
B	someone did a pop-off
C	just
D	yum yum yum yum yum yum
B	I just made up a funny joke
B	well I think it might be funny
D	I've got some extra cucumber if you want?
B	oh
C	no you're gonna have the cucumber
D	I've had some
A	can you eat can you eat that
C	you've hardly had any and you will eat all of that cucumber thank you
D	erm
C	nicely though
C	what is that?
C	what does the Post-it note say?
B	erm what does
C	why why are you passing a Post-it note to
B	what does this thing erm say?
C	sit sit down
D	oh
B	erm the one
B	erm this bit
A	oh what that er numb
A	mm hm
C	is it a joke?
A	no it's a little poem
C	did you make it up?
A	mm hm
C	and is it appropriate for the dinner table?
B	no
B	I'll
A	no no no recite it after dinner
C	I don't want to I don't want you if you read it out now you will go upstairs and that will be it
B	okay
D	no
C	that's not really fair to
A	we'll do it after after the
C	stop that noise thank you
C	right
B	oh you want another potato then
D	no
B	well don't say that then
C	have you finished?
C	would you like a dessert?
C	okay well there are little baby ice lollies remember?
D	yeah
C	do you remember the tiny little rocket lollies?
D	yeah
C	the dinky ones
A	mm
B	oh yeah I might have one of those
A	small things are tasty
B	tomorrow
A	erm
B	my mouth is burning so hot that I need
A	sorry?
C	small things are tasty but they're also
B	something to cool it down
A	also very
B	like fighting like
A	small people are tasty
C	can you not talk at the same time as
B	I need something to cool my mouth down
C	right
B	because it's burning
A	small things are tasty and small people are tasty too
C	when are you planning on eating a small person?
D	hey
B	and tasty
C	you are very small
A	mm yeah
C	stop that
B	every step of the way
D	oh
A	mm?
A	sorry?
A	wow that's
C	yes you could
A	mm thank you very much that was delicious
C	good
A	I love those little chipolatas
D	mm
A	chipolatas
A	this week I have been mostly eating chipolatas
D	what are those?
A	those little mini sausages
C	tiny sausages
A	those little ones that
A	that we were just eating they're called chipolatas
D	I know
C	why did you just ask then?
D	it was like
B	mm
C	why are you up out of your seat?
B	because she wants
C	what do you want a dessert? right what do you want?
D	an ice cream please
C	right well how are you
B	by going up again
C	mm?
C	mm hm
D	thank you
A	up and down like
D	I want a
C	mm here
B	we're just comparing me and
C	do you want one?
A	okay
C	would you like one?
A	I'd like something
C	mm er yeah I think I will have an ice lolly thank you very much
C	I am going to have a meringue
D	mum I can't
C	there's some coulis if
D	woo
C	with some blueberries
B	what's a coulis?
C	who hasn't had a
D	erm I really want a
A	it's like an extra special sauce
A	coulis
C	sorry?
A	what is it about coulis?
D	erm what does it taste like?
C	raspberries
D	can I can you get me a spoon please
A	shh
C	well you can't just have coulis on its own
D	no mum
C	just why don't you just eat the ice lolly how people intended?
B	can I please can I recite the poem?
C	no
C	you can run yourself a bath though
D	I really want to
C	shh
B	I'm just thinking about the poem
C	okay well
D	stop
C	are you going to have an ice lolly?
A	mm
B	mum would actually like it I think it's
A	well it's er it's not erm there's no rude words in it
B	no
D	may I see the poem please
B	I think she would like it
C	I don't think I want to know
B	it's an interesting one
D	I want to know it
B	don't say I told
D	I wanted to know what I wanted to know what
B	well you've read it now
B	where is it?
C	and when did you write it
A	erm
B	I'm just thinking of
A	there was a competition at work today
C	to do a a did you win?
B	yep
A	no
C	you didn't win?
D	I I want to I want to read it
C	you need to sit down
A	there was an old man from Peru who spent too much time on the loo
A	his limbs had gone numb from his toes to his bum
A	and he and he ran out of toilet paper too
A	toilet roll sorry toilet roll
C	yeah otherwise there's too many syllables
A	toilet roil too mm
B	toilet roll too
C	or loo paper so you didn't win?
B	no
A	no
C	why not?
A	erm
D	tell us
A	it was a lunch break thing we were it wasn't actually during work hours
B	what was it?
C	but did everybody have to do it?
A	no
C	was it just you and
A	yeah
C	so when you say it was a competition
C	at work that
A	between both of us
B	and who was judging
C	yeah who was judging?
D	was he?
A	yeah
B	oh my god
A	I win
D	wasn't much
B	oh
C	well I'm glad you're spending your time so productively
B	there was an old many from Peru who spent too much time on the loo
C	no
A	toilet roll too
C	toilet roll too
B	toilet roll
C	cos there's too many syllables
A	and he ran out of toilet roll too
C	remember
A	remember all that
C	mm
B	well I could
A	literally just read it once and listened to it once and you can remember that whole thing
B	yeah it's cos it's funny
A	I suppose rhyming is is quite easy to learn isn't it?
B	yeah
C	yes but also
C	he really wants to learn it so
A	mm
D	orange and er I know what rhymes with orange blancmange
C	orange and blancmange does not rhyme
D	blancmange
B	what is blancmange?
C	but you're right cos the whole
A	orange blancmange
C	if you say it yeah if you say it in a French way then yes it does rhyme
D	I've got it I've got an idea
C	so when people keep saying it doesn't
B	I've got one
D	there once was a flamingo who went down to Pingo and he went with a walking stick
C	hang on I can't hear you
C	he went down to Pingo
D	to Pingo
C	and he went with a walking stick
B	oh wait
C	yes
D	and when he got there he
D	started to kick all the
C	I can't hear
D	all the
C	and when he got there he
D	he started to kick and then he
C	mm hm
B	there
C	and that was your poem?
D	yeah
A	when she said stick I was
A	my imagination ran wild
C	I thought it was gonna kick something
D	it
B	it did
C	oh
A	oh
B	that one
A	about erm
B	I lost it
A	doesn't matter
C	mm why are your jeans so low down?
A	mm?
B	oh la la
C	shh
C	is that where men have jeans then?
A	mm?
C	is that where men's jeans are?
C	below your hip level?
A	no they've just fallen down
C	oh
C	looks the same to me?
A	bit tight aren't they?
A	do wanna feel it?
B	oh
C	right have you finished
B	yes
C	can you please put everything away?
B	no
A	I'll help you
B	yes
A	there you go
C	even in the
C	look how tall his arm
D	I don't
C	you can reach that high?
B	why's that funny?
A	silly silliness
B	why is that funny?
A	how was your day today dear?
B	quite good
C	alright thank you
B	it was good thank you it was good thanks for asking
A	anything exciting happen?
B	er not really
B	what do you want to ask me now?
A	did you er
C	right just load the dishwasher
A	did you learn anything new today?
B	no
C	did you? you were learning about a rocket weren't you?
D	I've already learnt about
C	put the
C	and pull out the shelf
D	I went up to fifty miles per hour
A	did you?
C	you were
A	you're a fast runner
D	no the rocket
A	oh
D	that was very that was quite slow
C	which rocket?
D	the train
C	oh
B	a train
D	yeah
B	but it it
A	it was George the first er train which George Stephenson invented
D	a race
C	yes you told me that last week but
D	I'm telling
C	what have you been learning
B	er it
A	oh
B	so
C	done
A	yeah?
C	up the stairs and run a bath please
D	he run a race because there were five
C	go upstairs and have a shower a bath please
B	I'm having a bath on
C	you are not you are having one today
C	no
C	because then we won't only spend any quality time together
D	doesn't have
D	any roof any doors
B	fifty?
A	fifteen?
C	fifty
D	fifteen
C	fifteen?
B	one five
C	is that all?
D	yeah but that was faster than the car nobody ever had been up to that speed at all
C	oh
D	it's in the olden days
C	what is your
B	get running
C	go up the stairs
D	erm
C	okay
D	it's I bet we're going to be learning about planes now
C	mm
D	we learnt about cars we learnt about trains
A	so why was it called a
A	oh
D	and nobody believed him
C	but lots of people were poorly today weren't they?
D	yes
D	you're in love with that person aren't you?
A	oh dear
C	I'm not in love with
D	oh my god
C	cos I think he's lovely
D	you're going too far there
C	well don't say never cos you're only seven and I think you'll find that when you're about seventeen you'll realise how lovely he is
D	oh my god
C	he's so nice
A	we'll see in ten years' time
C	or
D	oh my god
B	is
D	no way
C	go up and have a shower
D	yum yum yum
B	I know
C	and you're going to go to the computer museum aren't you?
A	oh
D	I am indeed
B	is
D	pardon?
B	is
C	you can get up and go and have a shower bath now
D	what did he say?
C	now
B	can I just have a shower?
C	no
B	okay
D	this gives me a chance to try out my new body lotions
C	it gives you chance to try out your
C	your new body lotions yes that you got for Christmas why are you laughing?
A	because I didn't expect her to say that
C	it's a very grown up thing to say it's true
A	yeah it's a very grown up thing to say
B	can
B	okay I was just saying
C	you are wise beyond your years
A	there's a poltergeist
C	turn around
D	it was my leg
A	oh goodness me
D	I moved the chair
A	it scared the bejesus out of me
C	don't do it again
A	ninja programme?
C	Ninja Warrior
A	oh is that the erm
C	ITV thing
A	is that the assault course thing?
C	mm
A	I've seen some of it before yeah why?
C	on the Saturday
A	oh oh you were watching it on Saturday?
C	I didn't say I watched it on Saturday I said it is on a Saturday
A	oh
C	I have watched it
A	you watched it on Saturday?
C	yes
C	well don't make assumptions
C	an amazing woman in America doing it
A	little blonde woman by any chance?
C	in America? no she's got kinda brown hair
A	oh
C	and she's really small she's five foot
A	there did there was one erm er little blonde woman who who did it really well
C	in America?
A	uhu
C	ah
A	mm
C	it's really harsh
A	do you have to clean the toilet?
C	or the cookery one rather?
D	oh I can't remember
C	well had to bake a cake or biscuits but you also have to
A	really?
C	mm hm
D	you should join the Brownies then
C	I think he'd be
A	yeah
D	no you can be one of the helpers
A	have to put little freckles on my
A	on my face
C	well do you know what
D	what?
C	he could do an acting class for all the Brownies if you want
D	sure I would love him to do that
D	I actually mean that
C	wow
A	I could do
C	yeah they said if there are any adults with some skills or talents
A	really?
B	mm hm
A	goodness me me in charge of lots of little girls goodness gracious
A	I made that sound really creepy didn't I?
A	mm?
D	you'll be in front of me too
C	mm hm
A	I know
D	which bin shall I put this in?
A	and I know you'll be going
C	the normal one
C	you'd have to be on your best behaviour
A	yeah you would
D	where shall I put this?
C	in the normal bin you asked me and I
A	I would have to treat you unfortunately
D	I know
C	the normal bin
D	this one?
C	not the food bin not the recycling bin but the one with the bin liner in it
D	ah
C	don't slam the cupboard
C	put it in the top one please no no in the top drawer
C	mm
D	sure mum why didn't you ask me?
C	I just have so when I've said the normal bin before you just thought it was the food bin did you?
D	yes that's exactly right
C	well that will explain why there's loads of stuff in the food bin then
C	go and have lots of bubble baths
C	okay
D	so
C	okay
D	or dad
A	dad's not here is he?
C	on Wednesday
A	on Wednesday yes
D	I
C	that's why she was
D	but maybe on Thursday cos then on Friday oh
C	speak normally
D	and then on Sunday you can
A	oh you've got such lovely little soft skin I love it
A	okay
D	you need to come up with me
