A	not everybody has turkey at Christmas do they? some people have lamb
C	some people have gammon
A	it's just cos that's what you're used to cos that's what we always do
B	yeah I'm not sure
A	although saying that I have never cooked a leg of lamb
C	no
B	in my entire twenty-one and a half years on this
C	lamb's quite fatty I just
B	oh
A	no I've never cooked leg of lamb
C	I lamb is quite fatty isn't it?
A	yes
B	it is yeah
C	but I dunno
A	yes
C	I
B	but it is tasty
C	it's just the way to do it isn't it?
A	right leg of lamb
A	well she's we're cooking leg of lamb that was her text
C	yeah it was
A	for you because I said
C	would you all like to come for
A	she thought it was Mother's Day and we reminded no it was actually Easter
C	a leg of lamb on Easter Sunday?
A	mm it's a big leg
C	please auntie
B	just saying that for now I won't mess them around
A	yeah
C	for
A	it's
C	his
A	if you turn up at the last minute there'll be enough and like cos when she's cooking for ten it's
B	yes
A	so it's entire but yeah she knows she knows it's you so
B	good
A	they used to tell
C	who?
A	uncle
C	mm
A	oh it's Rudolph we're having we're having reindeer
A	a red nose you can't eat
C	mm
B	I remember I threw some tuna out the window and she said the er bunnies'll eat that and they'll
A	and they'll die
C	don't tell mum that
A	don't do that
C	don't tell mum that
A	don't throw tuna out the window
C	don't
A	I'm the one that's enforced it in her
A	yes
B	it seems so
A	yes it's
C	yes
A	choke on that
C	choke on it
B	who told you that?
A	he is bad
A	bad lad
C	mm
A	he is a bad lad
C	you can't tell me that you can't
C	say that in front of
A	that is bad oh you've left the oven open I've gotta put it back on now for your dad
C	oh
A	I am cooking him Cornish pasty
C	ah
B	I might have some more lasagne then
C	finish it
B	oh I thought you'd had I thought you'd bought some
C	mm
B	when you sent me the text so I was pretty excited
A	what? cookie dough ice cream?
C	cookie dough ice cream
B	actual
C	with a bit of cookie dough I reckon we we need to go to the shop and buy some
A	you melt cookies? and then what? add them to ice cream?
C	no and then just put ice cream with them and then you've got like your milk chocolate cookie with your ice cream
A	oh
C	that's what we need to do
A	well isn't that what the cookie dough ice cream is?
B	kind of I think the cookie dough's raw though isn't it in
C	yeah
B	ice cream?
C	we've got ice cream just need to go and get some cookies
A	have you er oh no
C	ah
A	I was hoping it might be
C	oh well
A	I thought about swapping it I thought it would be fine it did feel a bit flat and clearly I did do a little bit of damage to the pasty
C	mm
A	he won't notice will he? by by the time it's cooked
C	no
A	should be grateful he's being fed
C	yeah
A	some they they looked at a caravan apparently today
C	mm
C	really?
A	well I said to your dad are you going up again? and he said well not next week but maybe the week after
C	right
A	so
C	so
B	so
A	you put this in the dishwasher
C	Iceland
A	yeah we'll do
B	nothing why?
C	there's
C	oh
B	it's a bit of
C	something floating in that some lasagne
B	oh probably
A	well the Iceland's really really dependent on whether
C	well me and
A	no no well er er none none of us have to go on holidays
B	if it was like an extra twenty thirty forty pounds we'd do it of course but
A	but not if it no no
B	if it was extravagant I think
A	I
B	yes
A	so I said to her well you either skive a couple of days off school
C	yeah
A	so you know
C	cos we are just gonna go from
A	so
C	Wednesday night
A	yeah
C	to Sunday night
A	so she'll need to make a decision on on whether cos an extra four people's a big
C	yeah
A	we need to have a think
C	cos if we have more people
A	so I I
C	the Airbnb surely it's gonna be better cos we were looking and the one that
A	that was you know the one you found was that for ten people or eight people? that was good
B	yeah I think so
A	mm
B	I think it was maybe four bedrooms would sleep ten maybe
A	yeah that
B	well I I think that that's probably fine in er
A	mm
B	sharing a room in there like a bunk bed or something
A	mm yeah yeah
C	four? I'm sure we'd need five one
A	one two
C	two
A	possibly five yeah
B	yeah
A	but but yeah
B	something like that
A	yeah yeah
B	it was only briefly I we I haven't looked into it
A	mm
B	erm it might be twenty-five miles out of the centre
A	or yeah cos the other thing was yeah is it close enough for us to do the what we wanna do? and yeah
B	I assume so I I'm not a hundred percent which
C	but the thing is it's so expensive in Reykjavik mum we were even
A	I know
C	saying like maybe
A	mm
C	we would go a little bit further out but because we've got cars we can drive
A	well I I yeah absolutely
C	cos we obviously
A	mm
C	wanna stay in a really nice house don't we?
A	that that would be lovely and then as long as there's supermarkets we can buy food like you say we've got our breakfast we've got our evening meal we've got everything we need to to cook then that's erm we maybe go out one night but the rest of the time we can eat in can't we?
B	yeah best of both
A	especially if we've got the pool the swimming pool was lovely I mean you've got something like that
B	mm
A	in the basement I mean how fabulous would would that be?
B	there was another nice one actually wasn't there? it was like
C	we want a I think we want a bigger pool than that though don't we?
A	you we'd just be
B	you might struggle to be honest
A	that but that would be loads of fun you'd spend all your evening in that
C	yeah we
A	oh
B	don't much do you?
A	right hang on so
A	the the budget's going
C	yeah
A	hot tub would be great
C	hot tub would be brilliant
B	it is nice isn't it?
A	yeah it would be lovely absolutely
D	having a drink in a hot tub
A	oh if we had it outside
C	with a view
A	it would be amazing absolutely
B	there there was one that
A	oh yeah a hot tub
B	there was one that was quite nice actually that had a hot tub outside
A	that that would be
C	imagine after having your dinner and having pudding in the hot tub
A	yeah so dad's cooked
A	mum's cooked dad's washed up hey happy days
A	home from home
B	cos I'm thinking of going to Montenegro in the summer with some friends
C	don't even go there
A	oh are you?
C	the apartment that they're gonna stay in mum
A	oh
A	with the same group of friends you did when you went to
B	yeah
A	Hungary?
C	absolutely
B	maybe less
C	show mum
A	on A B on Airbnb again?
B	yeah it's erm
C	mum honestly you don't even wanna see this
B	it I
A	is it amazing?
B	it's I don't think
C	absolutely
B	it's as good as the er
C	it
B	it's not as good as the Budapest
A	hang where's where's Montenegro? is that a country or a capital?
B	er it's a country I think it's the old Yugoslavia sort of
A	is it still it's round that area Montenegro
C	mum
A	mm mm what?
C	they've got like a
A	oh beautiful
C	with this huge swimming pool hot tub
A	oh
C	all on like a decked
B	I don't think
C	absolutely
A	really?
C	incredible
B	not sure yet I think probably five minimum
C	so you're telling me the one in Budapest was nicer than this one you found and showed the
B	mm
C	with the view of the lake and the mountains?
B	we had a view of Budapest
A	er well if you need a cook
A	somebody to carry the bags
C	oh mum you don't wanna go with them
A	no no I don't really but
C	imagine cooking and cleaning up
A	I'm not cleaning up
C	yeah you you'd have nothing to cook with
B	so it's only a hundred and thirty pounds a night
A	yeah
B	so and it sleeps
A	that's that's
B	seven
A	split it down between you all
C	let's see let's see
A	a hundred and thirty-eight?
B	so so
A	yeah
B	so mm so it'll be twenty pounds each
A	oh
B	yeah
A	oh crikey
C	mum are you ready for this?
A	go on then
C	that's the view from the swimming pool
A	oh
B	yeah that's the picture
A	wow
C	seriously
A	oh that looks absolutely amazing
C	seriously
B	we haven't booked it we're just we're just looking
B	to and this is this is one that
A	that looks beautiful
B	quite takes our fancy
A	what have they got indoors? cos that's all oh look at that
C	look at it look at it
A	oh that's beautiful
C	with the mountains absolutely stunning
A	but that
C	I don't know
A	oh that's beautiful
C	where can we go other than Iceland?
B	go to Montenegro then
C	cos the thing is with Iceland it's way it's just there there's not
B	Iceland's expensive so you're not gonna get as much for you money are you?
C	you're not gonna get this
A	no no
C	but this mum that's like Lake Bled in Slovenia and that's absolutely
A	yes
C	stunning
A	it's beautiful
C	isn't it? we should go back to Lake Bled
A	that that is that's beautiful absolutely beautiful without a doubt
C	and the inside looks
A	yeah
C	prime
A	looks lovely
A	that's beautiful
C	we all wanna go to the Northern Lights
A	we wanna see the sights it's something we'll only do once
C	mm
A	you'll go
C	yeah
A	in that time don't you? you just wanna see it
C	hungry pal?
B	yes
A	okay? so you just do you want some chips or something putting in?
B	mm no I'm fine thank you
A	erm
C	mm mm
A	so we wanna make sure that we wanna do all the things we we do if we can get a great place as well
C	did you want this? why did you take it off me?
A	and then
C	oh so when are we talking about going to
A	well you said you didn't wanna go in January you'd changed your mind earlier
C	why?
A	well I can't remember why you said
A	January's a not good time to go was the last I heard off you
C	no I did not
A	you did you were looking back in November
C	yeah yeah and I said that's too expensive in half-term
A	yes so you but you were looking back in November
C	and then we can't I can't go in November cos I can't get time off work
A	oh I didn't hear that bit right I didn't
C	just looking cos you asked me to look at the flights see
A	right
C	if it was cheaper for
B	you told me you couldn't go in January as well
C	no I didn't shut up and stop making me nibble
C	he's having a he's having you on mum I definitely am a hundred percent January
A	oh are you?
C	I thought I was
A	yeah no you no you started the conversation in the lounge a couple of hours ago with
C	did I?
A	you had the second of November and I said well I'm sure that's half-term then you said when's bonfire night? when's Halloween?
A	then you want oh yeah it might be half-term
B	can't miss them
A	that's what I've gone back to cos you decided January wasn't a good time to go I dunno what you've based that on
C	oh
A	tell me now
C	I can't do you know what? I couldn't even tell you
A	two hours ago and you've forgotten?
C	yeah
B	mm
C	right so pool
A	see if you can find it for ten people
C	ten?
A	well
C	oh I'm looking at six do you want me to look at ten?
A	oh go on then six is fine if you're on six do six
C	there's this one that keeps popping up cos you know that house
A	housey?
C	it just doesn't look
A	doesn't look it does it?
C	no no
B	because there's quite a few of us should make the most of getting something quite nice shouldn't we?
C	definitely yeah
B	and I think because Iceland is so expensive
A	I think
A	and
B	it's definitely the more the merrier isn't it?
A	mm
B	it would be nice for
C	that's cool
A	that's cool
B	let's have a look
A	it's got a hot tub and a bedroom and a bathroom
B	how much?
C	three hundred and sixty-two
B	that's okay and this
B	is for ten people or for six?
C	it's er
B	nice luxury cabin
C	kitchen looks nice
B	mm
A	well yeah er and you
C	yeah
A	you've done it now
B	there's some spectacular places
A	as well so
C	and when you can find somewhere that's
A	was it me that said to you about it? or did you say to me I never heard of them?
B	I think
A	is that how it went did you
B	I think I said
A	mm
B	I'm not sure I think we might have talked about it before maybe I'm not sure
A	well the first I'd heard of it was erm just over a year ago when we were in Australia and we did that wine tour in in Margaret River and we picked up some people who were stopping in this house and the
B	oh okay
A	and I said oh I and I I made a note on my phone of the website
B	oh yeah yeah
A	and that's the and then I think you'd said to me have I heard of a
B	mm
A	of
B	yes
A	because these people
A	raved and then my friend
B	mm
A	they're going to Ireland for
B	yes actually
A	we've booked this place it looks amazing I said well
B	mm
A	Hungary at this point so
C	Budapest
A	not Bucharest
B	yeah
A	I'm sure you told me you were going to Bucharest
C	that's the only one really that's keeps coming up on Iceland
B	that one's nice isn't it? luxury cabin next to a golf course
A	there's some chocolate
C	is there?
A	but you're going
B	this is sorry
A	thought you're going out for ice cream aren't you?
C	erm
A	oh don't know
C	I can't go out
A	can't go out?
B	pool's not essential is it? I think a hot tub would be nice I don't know
C	no no no
C	yeah
A	well they're not normally six really is it? you wouldn't all be in there your dad can't spend long in a
C	I do I just want like a nice decking area outside with a hot tub
A	right
C	cos that's where you're gonna spend your time isn't it? if we had like a really good view
A	it's freezing
C	if we had a good view
C	and we could see the Northern Lights and we had the hot tub and
B	you're not guaranteed to see the Northern Lights you know
A	no no there's no guarantee of that
C	yeah but in January there's a good chance
A	that is a phenomenon of nature
B	I think
A	maybe
B	go on
A	I think
C	or we go somewhere else and we go in October
A	oh a different place?
C	yeah
A	yeah but everybody wants to go to Iceland that was the place that we'd all decided that everybody
C	oh yeah
A	keeps talking about going
C	yeah it's just like when when when's best to go then?
A	because we're also talking about just a short break
C	mm
C	mm
A	so it's
C	I'm gonna have to
A	that'll be four days won't it? you have to book a week for the
C	yeah
A	oh okay
C	no I'll just book the Monday to Sunday can't I? and then just have the Monday Tuesday Wednesday off
A	mm you can't just book a few days?
C	oh I don't know I've never done it like that but everyone seems to be coming to me at work at the moment can I have this day off
A	oh
C	this day off
B	how many days would it be how many nights would it be for?
A	four
B	four?
A	yeah Wednesday Thursday Friday Saturday
B	what would the budget be do you think per night?
A	come on
B	this one's eleven hundred per night so it's a lot of money
A	yeah
B	but I suppose between ten
A	yeah
B	it's not too bad
C	how much? a hundred and ten each a night?
B	yeah so four hundred pound for your
A	yeah
B	accommodation in Iceland not too bad but it's
A	yeah
B	it's like a mansion it is nice
A	is it?
B	I'll just turn the brightness up
A	how many people does this sleep?
B	er
A	so
B	okay this is the works it sleeps sixteen it's got nine rooms
B	that's pretty special isn't it though?
A	it looks amazing
B	and you're literally
A	yeah yeah
B	in the middle of nowhere kind of yeah
A	that looks beautiful yeah
C	but there's no sixteen of us
B	yeah but you don't need to fill it do you? see that little mini bar
A	it does look so how how much is that each?
B	a hundred and ten per night each I don't think it's too bad
A	for for ten people hundred and ten
C	that's not that bad actually
A	so you're talking four hundred and forty plus your flights which we can get five hundred and so yeah
C	yeah
A	food and everything else
C	yeah without the trips food
A	yeah
C	car hire
A	yeah I yeah I I
B	it's pretty spectacular that is isn't it?
A	I'd I'd pay for it I'm not sure
B	sauna
A	I'm not sure about
B	games room
A	beautiful
B	I think sometimes it's worth chipping in
A	mm
B	the extra isn't it?
A	mm
C	but the thing is if we're
B	national park is ten minutes away
A	looks good
C	if we're not gonna erm
A	it does look yeah
C	is it a good view and stuff?
B	yeah
B	alright then
C	if we're not gonna erm
A	bring it bring it to the table on Sunday
B	yes
C	if we're not gonna go out for dinner and stuff like that we're gonna save money that way aren't we?
B	yes
A	oh I wish I had a job then I'd just like bung in half or something
C	oh I wish you did as well we all do mum
C	we all wish you were still there
A	I did that all the time
B	it would sort
A	I just I'd just cover I'll cover the erm accommodation you all get yourselves out there
C	yeah
A	I know
C	that's the way it used to go
B	I've heard some of the luxury places you've
A	I know
B	yeah
A	oh I just feel bad now that
C	and now it's like skimping for a fiver
A	I know now now now we've got rubbish broadband
C	yeah
A	I know
B	tough tough times
A	I'm trying to get a trying to get a replacement knife from a
A	I know
C	shocking mum
A	it is shocking you're right
C	I know
B	we need to take over that role in the next few years look we'll
C	you come on
B	we'll er
A	you you need to be the yeah
B	plus we'll er
A	well that that place we went to in Hereford with
B	it's nice to be able to do that isn't it?
A	I
C	that's gonna be you soon pal
A	yeah
C	isn't it?
B	we'll see hopefully
A	well I've got
C	you keep telling me
A	I've got you the place in Bulgaria now paid for you flights for years but now you've gotta get out there yourself
A	but it's there you can
C	mm
A	you no you're welcome
C	yeah
A	to that as and when just get your flights out it's it's there isn't it?
C	just have the time off work isn't it? that's it now
A	well yeah but it it's there if you want it
B	yeah I
A	I I'd pay that yeah
B	yeah I'd pay that
A	oh let's get mum this
B	yes
A	yeah
B	yeah
A	let's put mum on a reindeer
A	no no
A	yeah wasn't gonna work
B	is that what you fancy for er?
A	no
A	you've pretty much got me
B	I I think if we can get a decent return flight for maybe one fifty
A	you looking at
C	well we we were looking from
A	Iceland there for the fight?
C	Luton
A	is it?
C	mum
A	oh Luton?
C	do you
A	it's a pain when it's only four days because you've gotta pay
C	cos no one's gonna be able to take us there in er
B	were there quite a few in Birmingham
A	if it's a lot cheaper but
B	weren't direct to
A	you you know you
C	is that going
A	they're direct from Birmingham you can go Birmingham
B	oh are they?
A	oh yeah
C	yeah
A	Iceland Air Birmingham
C	yeah
A	google Iceland Air
A	see what
C	mm
A	they've got going on
C	we're going Birmingham to Reykjavik yeah
A	it would just be especially if we're gonna do an evening flight cos
C	so whether we can actually
A	East Midlands
B	just to be there
C	get there mum
A	it would
B	yeah
C	two six six
B	mm mm
C	from Birmingham
A	for
C	is that right
B	mm
A	for what?
B	looks like it
C	mm
A	for what?
C	like one stop
A	one stop?
C	well what am I doing? Iceland
A	it
C	Air?
B	I think
A	with with who yeah Iceland Air yeah Birmingham
C	let's have a look at Iceland Air
A	I'm sure they fly direct to Reykjavik
C	yeah the internet's not gonna let me look
B	class
A	right
B	has it come off?
A	well we're not on Virgin
B	oh yeah of course you can yeah you just erm
A	we're on
B	I'll just log in for you yeah
A	Sky so does that
B	it's fine
C	oh it's
A	is so there'll be a channel somewhere will there on Sky which is Netflix?
B	yeah
A	like there was on Virgin? it was
B	yeah
A	two 0 four on Virgin will it be a different channel on Sky?
B	mm
A	and you oh
B	you'll be able to
A	oh
B	search it or something yeah well I'll have a look
A	oh will you have a look at that later?
B	I'll log in for you yeah
A	oh because he'll be over the moon so
C	I can't look mum cos the internet's not working
B	the third is the last one
A	the third
C	it doesn't work on the Ipad I tried it earlier
A	oh
B	use mine
C	yeah but then you'll have to use your 4G it's pointless
B	I've got ten gig
A	you can use my
B	you couldn't use that you couldn't use that if you tried
A	I've got a gig I've got
B	yes
C	how many gig do I have?
B	one
C	cos mine's out on the fifteenth
B	you couldn't use mine if you tried
C	I had a text the other day
A	I don't use
B	you couldn't use up mine yeah
A	mine for anything so you can use mine
C	you I couldn't use yours if I tried?
B	you couldn't use ten gig
A	couldn't use it up
C	could you?
B	yeah I could
C	why couldn't I?
B	dunno well I'm sure you could but you you'd have to watch about fifty films
A	I couldn't
B	and it's this yeah
A	I just got a little bit it I only missed the last three or four and I said to
B	yeah
A	if you've watched a series then there was a gap and you had a series
B	yeah yeah yeah
A	but when you catch up
B	because you did it
A	and you watch it
B	yes yeah
A	and it gets a bit repetitive and I'm like oh I'm a bit
B	yes
A	at the end
B	yes they do
A	and I missed that bit but he's he's trying to just so that's really the main bit he had had he run has he got presidency again?
B	er he
A	had he
B	he got president because he he he did he did over the existing president
A	right
B	like a kind of
A	yes
B	what er this big fraudulent scandal wasn't it?
A	that's right that's right yeah I
B	forced him into so he wasn't
A	that's right
B	elected but he
A	no but the election was coming up?
B	now it's the actual election coming up and
A	oh so this is this is the start of the election then?
B	it hasn't started yet it's the campaign
A	right
B	but him and
A	so he's president at the moment just from the virtue of the fact that he took over
B	yes yeah yeah
A	his wife's left him
B	no one really knows it the the
A	we thought she had at the
B	she got she walked out on him
A	at the end of the last one
B	they haven't officially but now
A	oh
B	there's a bit of a grudge between them and they're kind of
A	right
B	against each other but
A	so have you started watching series?
B	I
A	right okay
B	and it started off really really good
A	right I'm gonna watch it then well if you can set that up that'll be brilliant
B	yes it it's er
A	two A M and you were
B	yeah yeah
A	oh my lord
C	you woke me about half past two in the morning
A	wow
B	that's sad
A	well
B	mm mm
A	when she talks to people and I
B	oh it's erm
A	mm
B	especially if you've
A	mm
B	done them quite fast I mean
A	yeah I think it all got a bit samey got a bit
B	mm mm
A	whereas it probably wouldn't have been samey had I had a a gap
B	mm
A	I like watching Homeland
B	yeah
A	I've enjoyed them but you kind of watch them all together it's like oh
B	mm
A	you see it repeat some things and
B	yeah
A	oh and you also told me cos that there was that guy
C	mm
A	who who was the one that got shot by the by the girl? and he said he got her he he got that girl back or something?
B	oh Doug
A	Doug
B	mm
A	so he bought cos he'd kind of sidelined Doug really
B	yeah he had
A	so he's Doug's back in it
B	went a bit crazy didn't he yeah?
A	that's what
B	he's erm
A	that's what
C	there's no direct flights
B	he's a big character again
A	oh
C	no
A	where have we gotta go from then? Luton or Manchester?
C	well there isn't is there
B	I'm not sure I
A	well I
C	I I only I had a brief look and I couldn't find any
A	I thought there was
C	but
A	oh well we'll be able to go elsewhere
A	I'm amazed about that
C	no
A	what?
C	nothing's matching my criteria
A	oh it's the days you've put in not
C	mm
A	oh
C	you have a look
B	what am I gonna do different to what you've done? what you on here?
C	who knows
B	Edreams and just
C	Iceland Air
B	mm?
C	Iceland Air
A	oh have you gone via er
B	on the actual on the actual main website?
C	mm
A	yeah the
B	so January?
A	that's the other thing finding the flights that go when we want them
B	want to I have my laptop shall I bring my laptop out so everyone can see?
A	mm
B	yes
A	yes a pre meeting meeting
B	we're definitely up for it aren't we
A	mm
B	especially if you're
A	be good fun wouldn't it?
B	mm mm
A	we can't do more than four days we'd all have fallen out by then
C	you reckon?
A	no
A	what?
A	your vat return?
B	yes going on can I put through the business a private registration plate?
A	erm
B	it will be potentially
A	potentially for a company car?
B	yes
A	well I'd give it a go
B	yeah
A	right? has it got has it got vat on it?
B	yes
A	registration plates have vat under there okay so it's gonna actually be your car?
B	yes I I've I've bought one maybe about two weeks ago
A	yeah
B	it's a fifteen plate reg
A	what oh what's the
B	I've got
A	oh
B	and then
A	oh
B	the
B	yeah it's quite fancy
C	and then space
A	excellent
B	yeah
A	oh nice
B	so it is fancy
A	oh nice
B	I'll show you
A	let's have a look
B	it's it's it's a fifteen plate though so it only come out like a few months ago so I thought
A	yeah
B	I'm gonna
A	right
B	and grab it quickly before it goes
A	I I'm not entirely sure erm I would say if it was going on on a car that was owned by the company
B	yeah
A	this is going on your car however your car is used for business
B	but it won't be going on this it it can't go on this car
A	oh it's not going on this car?
B	no
A	oh I see so it's it's for a future car?
B	yes
A	oh well in that
C	future business car
A	well in that case yes yes because if this is gonna go on a car because you could have every intention now of purchasing the next car through the company
B	and and which which probably is the case like
A	mm mm
B	er genuinely
A	in that case erm yes
B	don't see why not
A	yeah
B	and the next one how about er gym equipment?
A	gym equipment? yeah
B	yes
A	okay well hang we can we can deal with gym equipment so you're buying gym equipment is it gonna go on the premises at work? or it's gonna go in your house?
B	not now it's not
A	not now?
B	it's gonna go in my garage but
C	but cos
A	in the future
B	unit
A	well
B	for the employees
A	yeah and and for the purposes of should anybody be erm looking to check where it is it could be
B	but our erm our business registration isn't the business
A	right
B	so
A	mm
B	I could just
A	so for the sake of the business yeah I mean yeah
B	I could just change the company register to my house if I wanted to
A	we had erm
A	that went through mm yeah yeah
B	cool cos
A	yeah?
B	it cost eight hundred which I thought was a bargain because
C	it is really good
A	a bargain?
B	well there's similar at literally five
