A	I don't know
B	I forget I got that last time didn't I?
A	yeah I think every time you buy a bottle from these
B	yes it's these seven fifty mils isn't it? I think that's the size
A	yeah cos we always get a big one like oh yes but
B	there we are look at that
A	mm
B	a solution
A	the five hundred mil ones usually fit but
B	yeah the normal size yeah
A	bigger well though if they made bigger holders then
B	no this is kind of like
A	the five hundred mil wouldn't fit would it?
B	well yeah this is kind of like for a fairly standard bottle these ones these are bit
A	oh
B	is it?
A	yeah
B	mm
A	lemon and lime
B	yeah I'm glad I got that one than just plain ones
B	did a
A	have you taken a picture of yourself like that?
B	I don't know I'll have to
A	wow have you got those pens as well?
B	well I must have
A	oh yeah we discussed this last time
B	what?
A	that we have those
B	why did you have?
A	yeah I bought like a a big pack of them yeah
B	oh right
A	although I think yours were slightly different yeah yours was a bit harder
B	there
A	yeah
B	yours are better quality are they?
A	well they weren't great quality because I bought them really cheap I just thought they were quite comfortable
B	it's twenty past
A	to hold
B	I don't know it wasn't a very good idea was it I suppose? we should have filled this up last night
A	yeah I was expecting our first stop to be like I dunno like lunch
B	what what do you mean lunch?
A	well I mean it's like
B	now?
A	well no but like having I dunno
B	well it will be but it won't be but it won't it'll be a late lunch
A	I know but this was our first stop
B	might be the time when people have dinner oh right right yeah I think we'll just get straight
B	on the way
A	how how are we going to have lunch when people have dinner?
B	well you can call it dinner if you want
B	and then we can have supper later
B	well we on holiday we normally eat a bit later don't we?
A	yeah but
B	really?
A	yeah like no one really has supper but
B	well you know what? people do but they just don't call it supper
A	yeah well because we were
B	cos I I
A	yeah
B	but in the past they'd call it er supper
A	yeah well
B	like it cos supper was only very light
A	it was bread and butter
B	like a snack really yeah it's not nothing much
A	because we were reading like a hotel thing and it was like breakfast lunch dinner and supper included and it was like for supper we have on offer bread and butter with some jam or something
B	what hotel was that?
A	in like in the past
B	oh right
A	like we cos that's what in
B	oh right yeah
A	and I was thinking my dad has supper
B	I don't really say I'm having supper now although I suppose that's what it is if you it's just it's one of those words probably going out of the
A	yeah
B	out of use isn't it?
A	yes
B	like when I was a child my mum might say oh I'll I'll get you some er er do you want some supper? like when I was younger it would be used as a word then
A	mm
B	erm but then people have just stopped
A	mm
B	everything's around the clock now and they're not as tied to certain times as they used to be and people work lots of shift work and different hours and
A	yeah
B	certain things don't you?
A	yeah
B	like if you don't stick to those times I guess the the word
A	yeah it really confuses though when people
B	although they don't say lunch yeah
A	well yeah when people don't call
B	they say dinner and tea
A	they called it call lunch dinner and I'm like
B	yeah
A	why are you having dinner now? and it's like no like er lunch and I'm like oh like it
B	yeah I I always used to call it that dinner and tea until I went to London and
A	really?
B	yeah well that's what you say you're from being in the north
A	because I've always said lunch and dinner always
B	well I suppose I suppose you know
A	but I'm not I
B	yeah so you might have had that expression in you like again I don't know
A	but that is but it's weird though because I've lived up north for like the majority of my life I wouldn't I wouldn't consider the
B	yeah maybe that's what we called it at home when you're in London or
A	yeah
B	cos I used to say lunch and dinner er when from
A	yeah
B	and the main thing is cos I worked in restaurants it's all it's lunch is lunch
A	yeah
B	cos that's what you're serving and dinner became dinner
