A	they're saying that to catch you out
B	didn't mean it like that
A	have you got a picture of your mum and dad? I wanna see em so bad
B	er yeah
A	I've always wanted to know what they look like who's ginger? your mum or your dad?
B	neither my mum's blonde my dad's got brown hair my grandad's got ginger hair
A	ah
B	I'll show you a picture of my mum now
A	show me a picture yeah
B	I messaged her earlier on cos er about
A	can I ask you an honest question? do you have the pictures that I sent to you on your phone?
A	have you ever saved them?
B	I've got I've got one
A	you've got one?
A	okay
B	where is she?
A	wow she's fit
A	I would fuck her I would totally fuck her she's fit
B	thanks mate
A	you're welcome
B	er I'll see what I've got
A	no one else has seen it right though? you don't go round showing people?
B	it's one of the many photos of many fit girls that I've got on here
A	oh thanks
B	look you can
A	do I?
B	it's somewhere round here
A	I've never really looked good in photos
B	you look fine
A	I er I look I look alright
B	you look beaut there
A	really?
B	yeah
A	is that what you think?
B	yeah
B	yeah
A	I won't delete it I promise
B	I don't know but I would like fuck you look so beaut there like
A	really?
A	oh shit sorry I didn't mean to do that I meant to
A	no it's fine if there is I'm just saying don't show anyone else ever
B	no no
A	especially not
A	oh my
B	there's that one
A	do you wanna see it?
B	no
A	are you sure?
B	I look minging I don't like it at all
A	so sexy
B	that's not me
A	it really is
A	no that is
B	terrible at lying
A	really?
A	when I fold my eyelines
B	no I didn't like it at all don't do it
A	alright
A	you can but
B	mm
B	getting it out for fucking er evidence aren't you? see it's all
A	all
B	mm
A	so I think
A	are you joking? really? come on
B	well you're a
A	yeah but I go out with a man
B	there's nowt to do
A	there's nothing to do like
B	you get in and you're just like
A	you're pissed and you're just like
B	but I've been up since like fucking five o'clock in the morning so I'm pretty tired
A	why?
B	I didn't have well I stopped at fucking
A	mm
B	and it were alright and then I fell asleep
A	so when you were you texted me earlier saying you were in bed you'd not been to sleep?
B	that were about the time that
A	what's going on? oh I know what I'm doing I'm pressing the red thing there
A	I was like who the fuck's emailing me at this time of night?
B	we've been drinking since about four ain't we?
B	oh
A	let's have a look
A	you say that but I'm not
B	not even gonna fucking argue cos you know you are
A	no I don't well you say that but it's not true is it?
B	no
B	I'd happily I'd happily shit
A	your man is punching hard
B	dunno what that means
A	everyone says er everyone says that
B	that is harsh
A	yeah it's true though he is punching
B	wow
A	exactly you've gotta say that though keep him faithful even if I'm not even though I am but
B	I just feel that if you if you wanna
A	I would we'd give each other a good time let's face it
A	there's chemistry
B	I fucking I know I would as well that's the worst thing and that last couple of birds I've shagged haven't been any good and I I know you fucking would rock me
A	why do you say that though? why why?
B	I think you would I think I just think I'd be like wow
B	cos how you are I think like with me especially I think I'd definitely
A	I'm not like that with anyone else but you
B	I
A	well I would like to think that I hope I would I'd be really pissed off if I didn't and you just thought it was bog standard
B	just like you you would come straight away
A	I don't think I would that would ever happen
A	unless you were fucking amazing and a god and then that'd be your fault not mine
A	it'd be a fault because you wouldn't be like
A	you wouldn't have you wouldn't have fully enjoyed yourself
B	I wouldn't be that fussed as long as you enjoy yourself I'd be I'd be
A	so you're telling me right let's say we had sex right now and I came I have I have an orgasm in like what? four or five minutes and then just start falling to sleep you would not be
B	I'd be fucking well happy I'd be like she's there she's been sorted out
A	yeah but what about you?
B	I'm not fussed about me I'm not fussed about me
A	that's fucking bullshit
B	no honestly
A	you don't have sex just to please someone else I mean I don't get me wrong I would love sorry whoever's listening but I would love to give you a blowjob like I would
B	yeah I would all day
A	what? and that'd be more pleasure to you than you coming?
B	honestly I'd say that's how I am I've I've never been selfish in bed
A	no me neither that's weird though
B	that'd be fun though
A	the only thing other than that I'm engaged to someone else that puts me off fucking you is the fact that you are skinnier than I am and I would be scared that you would look at me and think
B	don't even worry about that
A	no but that that's what I would think
A	hey is that it?
A	extracurricular extracurricular activity
B	I'm gonna
A	I think we should stop this recording
