A	no
C	cos I cos I vacuum
A	yeah you're good aren't you
C	I could do I could that was one of the things when I was saying about earlier about saying about doing the house the first thing I'd have done if I knew that I could be
B	yeah
C	carpet in my bedroom is just like every time I go and vacuum it I'm pulling more the carpet is still there but I'm pulling the
A	right
B	yeah
C	the underlay through it
B	are you? oh
A	oh really? oh
C	yeah
A	yeah
C	it'll just it it'll just disintegrate and you can see it
A	yeah
C	that's the first that's the first one that I would do
B	yeah
C	and then I'd
A	it's such a big job isn't it though to have carpets laid?
C	no
A	you've gotta clear out the whole room
C	yeah it's not a big job
B	well it is here
C	depends on it depends on what you've got in your room doesn't it?
B	we've got too much in our bedroom
C	cos
A	yeah
B	great old wardrobe which we have to take to pieces to get through the door
C	mm
B	mm?
C	I don't have that problem cos they're
B	no
C	fitted
A	they're all fitted
B	you got fitted wardrobes yeah
A	mm
C	I only have to move I only have to
B	yeah
C	and a chest of drawers out
A	oh right
B	well we got
A	two bit chests of drawers
B	two great bit chests of drawers and
A	I like our bedroom
B	and your dressing table thing
A	mm
B	and er
A	the big wardrobe
B	the wardrobe and the bed
A	mm
B	and to get them out
C	yeah
A	mm
C	well you could always I mean you can just empty the wardrobe and it's always a good one to leave if you're putting the carpet down is to manoeuvre it
B	could do
C	if you're using if you're not using stretchers or whatever
B	well I'm not I'm not laying it
A	we're not gonna fit them no so they want they want a clear room don't they?
B	they'll want a clear room
C	yeah cos it's only like a half hour job to in a clear room
B	yeah
A	we we've done
C	yeah
A	carpets before and not made a good job of it
B	no
C	oh right
B	then then you've gotta knee bash it
A	yeah
B	stretch
C	yeah yeah yeah bolster chisel
C	no but that's what they use
B	what this these these things have got these little needles in and things
C	yeah
B	and then they
A	mm
B	and they grip the carpet and they push it in
A	mm
B	over the top of the then the the the spline that goes all around the side with the with the nails in it
C	easy
B	that not easy
C	well it used to be easy let's put it that way
A	yeah
B	well I ain't gonna do it
C	I don't know whether I could do it now but it used to be easy
A	mm
C	used to be easy
A	so are we thinking about carpets or are we
B	I think we'll just let it
B	no
A	as far as we know
B	well it's right in the doorways
C	yeah it's chucking it down the
A	oh
C	it
A	those hailstorms
C	it was chucking it down
B	did you get the hailstorms?
A	yes yeah
C	yeah
B	god they were big as marbles
A	very dramatic
B	they were
A	weren't it?
C	yeah
A	mm
B	we thought they were gonna come through our roof didn't we? and I'm just that's what I was gonna say when you and
A	well yeah
C	it's thin isn't it?
B	yeah
A	wouldn't be good would it?
B	and very brittle and I think
A	mm
B	that's how most of these greenhouses get smashed up
A	possibly yeah
B	yeah
C	well it deteriorates doesn't it?
A	yeah
B	yeah
A	mm
B	greenhouse back at
A	yeah
B	you know the wind
C	mm
B	must have
A	mm
B	what happened that must have been so bad that it made the pressure inside the greenhouse less than the pressure outside and that just went
B	and just finished up as a heap of
A	all very neat
B	yeah didn't didn't splatter all over the place
B	yeah
A	mm
C	there's a tree
B	no
A	no
B	down
C	down the
B	it's where oh
C	down
B	down
C	down
B	yeah
A	yeah
C	then up at the end and
B	yeah
C	turn right
B	yeah we do go that way sometimes yeah
C	and then you do the V shape towards
B	yeah
C	and you go up to
A	mm
C	well there was a tree fallen across there it
B	really?
C	yeah
A	is there?
B	oh right
A	right
C	rotten like anything
B	yeah
A	yeah
C	and then down by
B	yeah
C	as you go towards
B	was it?
A	oh
B	wow
A	mm
C	that was
A	yeah it's made a lot of damage hasn't it?
B	I'm just going to get that other
A	oh yeah
C	I heard it was gonna be nice
A	yeah
C	I wonder what the weather forecast is for tomorrow
A	er much the same I think
C	much the same
A	yes
C	I was gonna have a trip out
A	so it might not have been very nice in
C	mm just being away
A	you've gotta think like that
C	just being away
C	just being away I want I was gonna go to the coast tomorrow
B	what? what for?
A	mm
C	well I was gonna er
B	yeah?
C	and I thought about going down to as she lives on well as she lives on the
B	yeah that's a nice
A	mm
B	place
A	yeah
B	yeah
A	mm
B	but no doubt she go to
C	no can't drive can she really?
B	oh no she can't drive can she?
A	to where?
A	oh yeah?
B	you'll be able to see all the ducks come in from Iceland and
C	mm
B	all the geese
A	at four o'clock?
B	well you've gotta get there early
C	no it's nice I've never been to
B	it's quite a nice place innit?
C	mm
B	we were when did we go?
C	oh I tell I lie I have been to
A	don't know I didn't think we've been there
B	yes we have we we we went on the car park
A	oh right
A	we briefly stopped and yeah
B	yeah
A	yeah
B	and we missed it all
C	there looks like there's a new
B	yeah?
C	erm
B	yeah?
C	as I was walking walking down
B	yeah
C	yeah the greengrocers used to be which is now a café
B	oh yeah?
A	mm
C	you're walking down towards Wilkinson's
B	yeah
A	right
B	that's it yeah
C	and there used to be a dress shop on the on the one side
B	yeah that was called
A	that's it
B	what was that called that?
A	mm so it's there?
C	yeah
A	mm
C	yeah
A	have to have a look next time I go it's actually open is it?
C	mm no not yet but there was all all pictures on the wall et cetera
A	right
B	oh oh is that ain't that that er bloke who used to do the gallery?
A	no I shouldn't think so
B	is he opening it? there's something on on
B	yeah
A	yeah is there?
B	yeah
A	were we? okay
B	according to according to them
A	mm
B	but I don't
A	he did sell a couple of your pictures
B	yeah
A	yeah took about three months to get the money
B	yeah
A	mm
B	that was a a group of pictures weren't it?
A	yeah that's a trio just only small ones
C	mm
A	the was
A	globey type things with the butterfly on them
B	yeah
C	with birds on
A	yeah
B	yeah
A	mm
B	cos you got that
B	yeah that's right he's got one down there now
C	I dunno whether he's moved it
A	oh yes whether
C	where they were
B	that's him yeah
A	no that's someone else
B	is it somewhere is it? oh
A	down in the near the cinema
C	yeah it's
A	yes
C	that is
B	mm
A	he's got some lovely stuff in there
C	yeah a lot of it's photoshopped
A	mm
B	yeah
C	cos he did an open studio in his house
B	did he? oh
C	yeah and I went to it and had a look
A	oh right
C	and the same picture
A	oh
C	the same picture but it had on one occasion it had a barn owl in
B	oh right
C	and on another occasion it had two little owls
B	oh right
C	well if I remember rightly two little owls and a barn owl or a tawny owl don't all use the same area
B	they don't do they no
A	yeah
C	so yeah
B	oh yeah?
C	of the viaduct
B	did you?
A	mm
C	and then Saturday I've put that one up again because somebody had been on the railway that day somebody that follows me he lives on a canal barge her and her
B	oh right
C	and had taken a picture so I so I sent the picture to them type of thing and then that got
B	did it? oh right
C	and then I put one looking across the Dales
B	yeah
C	yeah
A	yeah
B	it's a pity you don't get paid for these retweets
C	it is indeed
B	but it's all voluntary innit? that's like
A	mm
B	that annoy me when when the BBC or ITV say oh you must send us your pictures of this or that and the other well with these modern phones and what have you people are on on the site of anything that's happening innit and they get it for free where they don't have to send a a reporter with all with all the gear and and stuff out
C	ah yeah
B	they get these pictures for free
A	yeah
A	mm
B	and I think oh that's not right you know they should they should pay for them like they have to pay otherwise these erm photographers that have been years with BBC or ITV or whatever they they they get the bullet don't they? they get made redundant
C	yeah oh you you mean the video stuff?
B	yeah
C	and they use that video stuff I mean I I was quite impressed with the BBC when they emailed me about my pictures of
A	oh yes
C	Liverpool
B	yeah
A	yeah
B	yeah
A	you didn't get to see it did you?
C	I I they sent me the links to it
B	did they?
C	it wasn't it wasn't on the T it wasn't on the TV it was
B	oh right
C	on their
A	oh
C	website
A	cos we recorded it
B	oh right
A	didn't we?
B	yeah we recorded it
C	yeah
A	it was in
C	yeah I thought it was on their TV but it was on
B	yeah
C	it was on their website
A	oh
B	oh
C	on their local news website
B	yeah
A	yeah
B	yeah
C	it's
A	mm
C	but that generated a that generated a bit of interest so
A	mm
C	so
B	you gotta put yourself about really to to be recognised like some of these artists
A	mm
B	and people
A	there you are he keeps tweeting
B	yeah
A	you never know someone might and say
B	yeah
A	can I have a large picture of it might they?
C	yeah
A	possible
C	well I did I did I did I went to
B	I've been to
A	no
B	there's not much going on in
C	it's a bit of a dump
A	it obviously is
C	it's a bit of a dump
B	it's a bit of a dump he said
C	it's a bit of a dump
A	but there's something going on in
C	it's a bit of a dump
A	why do you want to go to
B	mm? pardon?
B	why do a want to
A	there must be a reason to go to
C	oh went went out for lunch at at
B	oh you went for lunch yeah
A	uhu
B	oh that's a nice picture
A	oh that's lovely
B	this is the ruins of the old chapels and
A	oh you've put two together you haven't
C	no that's one picture
A	no so what is this bit? in
C	it's
A	front of the church?
C	it's a graveyard in front of the church
B	yeah but the
A	no yeah
B	the the the
C	it's an old
B	buildings
A	it's like two
B	there's an old there's an old wall there
B	yeah
C	there's an old church wall
B	an old church wall yeah
A	right
B	yeah
A	mm
B	very dramatic that isn't it?
A	yeah
B	yeah
A	I like that
B	very nice
C	so so that's that one
A	mm
C	I mean that's quite
B	oh yeah well you showed it to me yeah that's a lovely one
A	yes yeah
B	made that a
A	again it's
B	that's a panorama innit?
A	it's the sky isn't it?
B	is that?
C	well I just dropped it down
B	yeah
C	it's a normal picture but I just I just dropped it down
B	oh I see
A	the clouds are lovely
C	see if I can find you the the one that I did
B	oh yeah that's I love that sky
A	yes
B	did you photoshop it or what?
C	no
B	enhance it
C	it's it's got a bit it's er got a little bit of enhancement but not photoshopped
B	yeah
A	wow that is
B	yeah
A	is it? winter light it's lovely isn't it?
B	yeah
A	mm
C	see if I can find the one that I did
A	mm
C	mm
A	mm
C	got to
B	you got millions of pictures on there ain't you?
B	mm I'll take my jumper off
A	yeah
B	phew that's hot innit?
A	mm
B	are you hot?
A	I'm just comfortable
B	I did it quite like
A	did you?
B	not long ago
A	oh okay
B	yeah
C	come on come on come on
C	did you see the painting place from Liverpool the other week?
B	oh yeah we got that
A	oh yes
B	recorded
C	did you see it from Liverpool?
A	oh right pictures of Liverpool yeah
B	yeah
A	yeah they were good yeah
B	they were good I like Liverpool
A	mm
B	it's really nice there
A	yeah
B	I've never been to Liverpool
A	I liked the
B	never been
A	which ones did we like of that particularly?
B	don't really know
C	there's one
A	the girl's one
C	it was this one
A	I think that young girl
B	oh that's a lovely one innit?
A	oh
C	no that that one that one's erm
A	oh that's from a while ago?
C	that's Yorkshire Dales that is
A	yeah mm
B	yeah that's lovely is that well you tweeted that one?
C	I tweeted that one but
A	oh
C	then I've got another one which is like I've just to
B	oh right
C	so when you actually took it
A	yeah
B	oh wow yeah
A	mm mm
B	where was that?
C	that's
A	oh
B	right
C	if you move it to the left I think it's to the left
A	yeah?
C	yeah if you just
B	oh yeah?
C	that's what it was like without any enhancement
A	oh I see
B	oh right
