A	cos I've got an afternoon around museums and
B	did we do that one?
A	yeah
B	weren't we heading
A	that was a really nice day
B	weren't we heading somewhere that way
A	you went we went to look at those erm shipping posters in the maritime museum
B	that was a bit of a let-down that wasn't it?
A	yeah but
A	yeah I know I know I was I told you I was there the other day didn't I?
B	did you actually have a look round the museum?
A	no not really I was a bit eager to get out it's er
B	why why do they have meetings there? is there is there conference rooms?
A	yeah on the fourth floor there there's a café and then behind the café there's like a
B	yeah
A	they did lunch which was nice
B	yeah
A	saying don't use the NHS cos they're rubbish come to us instead and obviously they were preaching to their most like ninety percent of the audience who were
B	yeah
A	but you know free lunch cost me six quid to park there though mind
B	that's how much it cost to park there?
A	park there for three hours cost six pound
B	in our on on
A	I know it
B	they
A	the only reason I parked there cos I
B	yeah
A	yeah so what do you want to buy?
B	an electric toothbrush
A	I saw I've saved the page on the thing if you want to
B	the the Kindle?
A	the iPad
B	oh yeah erm I think I just wanna get this one it's the cheapest one it's got good
A	yeah
B	Braun Oral B Vitality Precision
A	does it come with spare heads? how much are the heads? is it like a printer it's cheap to buy the actual toothbrush but the replaceable brushes are really expensive?
B	ah they're not soft are they?
A	I don't know but I'm just thinking is that a way they make their money? cos normally electric toothbrushes are quite expensive aren't they? does it have a buy together with oh no you
B	yeah
A	technically that would last you two years
B	so I don't need a shaver adapter do I? or do I? I haven't got one of them
A	I've got one of them
B	have you? to plug stuff in?
A	yeah
B	so I don't really need that set do I for the thirty-two pounds?
A	no
B	just buy batteries
A	right now do you?
B	no
A	I would say
B	oh I didn't know there's so much to toothbrush toothbrushes
B	I had
A	why what's that sensitive mode? daily clean mode with three D movement what?
B	that would go around the tooth
A	oh
B	so I think I think my one
A	I don't like them the they scare me a bit
A	sounds a bit scary
B	what do you want it what do you want it to do?
A	I I you have to be careful with them cos someone told me I can't remember who it was that they're actually you have to be quite careful and sometimes they can be bad for your teeth cos they're a bit too
B	aggressive
A	harsh and it takes like a layer off your teeth
B	and
A	to
B	I were talking about er yeah was it
A	it is the dentist
B	cos I couldn't remember the girl's name and his said who was it and I said and he said
A	oh it wasn't
B	no but she was the
A	but she was in your
A	yes cos he drank mouthwash er or he had a cup of coffee after his mouthwash
B	so it like
B	it weakens your enamel
A	yeah
B	okay one rechargeable toothbrush so I won't be bleaching my mouth any more
A	so scared of what?
B	this morning when I tasted bleach on my thing
A	oh
B	it's a bit like ah
B	my teeth?
B	they er they've never looked better
B	my oesophagus
B	my oesophagus is somewhat hurting
B	yeah
A	for your wish list?
B	I have
A	put it on your wish list
B	the thing is is that it
B	the new
A	didn't even know they're still going
B	the thing is a lot of the stuff they recommend I've
A	yeah
A	eighteen ninety-nine
B	yeah but this is that's
A	oh that's really creepy
B	what the
A	Swans
B	Swans? they're a bit of a creepy band
A	I was looking at slightly more boring
B	don't
A	in a toothbrush holder can you?
B	don't let that stop you if you need to er
A	shall I show you what I was looking at?
B	yeah
A	ten pounds in John Lewis for a toothbrush holder
B	I nearly bought a self-help book today
A	did you? bought a self-help book?
B	it was I don't know what it was that I it was just about
A	mm
B	and I think I cos I was like I was in the train station and I was feeling a bit anxious
A	no it's just John Lewis tulip
B	how much do they cost?
A	the thing on its own is ten pound
B	why?
A	put it on our wedding list
B	that's not the only reason to get married
A	well it's a pretty good reason
B	you're so cynical
B	that's
B	cos I know it would only be for the gifts
B	not for love
A	I love you
B	I know
A	you know I do just be an added bonus if we get a load of presents
B	I was speaking to
A	yeah
B	er he he travelled around and
A	yeah
B	and he just said he said
A	mm
B	he's he's really not like about about like the interiors of places like he's
A	I think he'd more er he is more than you he does have an opinion I remember them arguing over the
B	really?
A	cos
B	oh
A	I remember
B	each to their own
B	but erm but it well he but he said I think when it came to furniture and stuff he just said you know
A	mm
B	and you're gonna fill your
A	yeah
B	unless you've got bags of money
A	no not straight away
B	yeah
A	so say then I'd replace
B	yeah
A	so even if you were just completely mish-mashed for a while
B	mm
A	cos obviously very rarely can you afford to buy
B	yeah it's true
A	mm
B	so is that where you'd live then?
A	I dunno really
B	yeah
A	to see her like you know once a week and
B	it's on it's on the balance of things I mean
A	yeah
B	but now
A	I just feel like I'm always travelling over to
B	I'm but I'm starting to feel a bit now like I mean obviously I've got I mean er I'm I'm bearing in I've got
A	mm
B	erm
A	yeah
B	but I'm gonna do that that's definitely what I'm gonna do I've got nothing else to do tomorrow actually
A	yeah
B	I'll be back I'll be back by dinner time though
A	mm don't worry
B	erm
A	stay for tea at your mum's if you want
B	no
B	don't want don't want turkey burgers
A	turkey dinosaurs
B	turkey dinosaurs
B	erm
A	yeah
B	I haven't seen her in so long
A	well this is it and like
B	yoga?
A	you know just stupid things I know that's really daft but it's like
B	but you'd like to go with her?
A	I could go with her or
B	yeah
A	you know we could ah I dunno I just
B	yeah I
A	I dunno what it is really
B	I get it I'm starting to feel a bit the same
A	then I could just feel like everybody you know all my friends well I say all
B	but but you know er
A	but you know I don't have any friends in
B	yeah but I mean I'm I'm the same
A	you know like the majority of my
B	the thing is as well I suppose is that
A	mm
B	or came over for you know like on Saturdays if I wanna watch the match over here
A	mm
