B	you don't pay anything you shouldn't have to pay anything
F	no you do you pay less I think you pay one and a bit grand
B	well that's well you're not even at fucking uni so why are they charging you? it's fucking ridiculous twats
F	yeah there is that but you get paid like between seventeen and I think seventeen and twenty-five grand
A	oh right so that actually balances it out
B	what? a year in industry? you don't get paid that much
F	yep you do in my in my placement you do because I've already looked at it
A	engineering is big money
B	I'm doing the wrong fucking degree
C	what modules do you do?
F	erm what? this year?
C	yeah
A	so you're going to be like a proper
F	yeah it's like there's there's load of different areas you can go to you can go into pharmaceutical cosmetics oil
A	oh right I thought I thought when you were on about engineering it were like erm building site sort stuff and that lot erm
F	no
B	depends what engineering you do it can be building sites
A	yeah
B	but she's doing chemicals so
A	ah
F	yeah buildings are civil but even then it's not necessarily building sites it's mainly design
A	yeah it's not any more how to structurally make everything sound and that lot through the engineering side of it?
F	sorry?
A	it's how to knowing how to use the right components in the engineering side on you know the engineering? the civil
F	yeah
A	erm what angles and that you can get away with for the strength? and what beams?
F	yeah things like that and what material and stuff but I don't do civil so
B	oh for fuck
F	it's like bridges and buildings and
A	yeah I didn't I didn't I
F	chemical yeah not there's erm chemical mechanical civil
C	you look happy
unknown_female	I'm so tired I'm never going out on a school night again
B	why do you think I didn't go out last night?
D	no sympathy
C	did you have a good night then?
unknown_female	yeah it was pretty good
C	did you have Mcdonalds?
unknown_female	yes of course
unknown_female	cos then I rolled out of bed at like quarter past twelve and was like I guess I need to go home now
F	she was very very hungover this morning
C	I cracked my lip and
F	have you?
C	I've had eight hours of lectures
B	it's literally the only thing that you do though so
C	what do you mean it's the only thing I do?
A	did you go out last night?
B	well that's what you
C	are you kidding me? no
B	no but that's what you go to university for that's what you do that's the only thing that you do you do uni
F	to go out
C	oh what? you mean I
B	yeah
C	yeah
B	like it's not like you now have to go to work
C	no true that's so pleasing but I do
B	you see it like that? silver lining and all that optimism
B	and all that bullshit
B	aw motherfucker oh I've got a fucking cramp
B	aw it really hurt though aw that really hurts
F	you're just spreading your misery everywhere you go
B	aw aw aw
unknown_female	silver lining at least you didn't have to sit through the painful lecture
unknown_female	with cramp
B	I know I have to sit through the lecture ever though cos you're going to always record it for me
unknown_female	it was the most
unknown_female	I was in the front row cos I was late so I'm pretty sure that the guy already hates me
C	white wine
B	yes MP3 no one can use the internet for about an hour by the way
unknown_female	why?
B	cos I'm uploading shit and it's going to take hours so deal with it
unknown_female	mm I was so looking forward to using the internet within the next hour
F	what are you uploading?
B	my recordings for my job
A	if I if I were you I think I think I'd be going to going to bed and get my head down
B	yeah why don't you go to bed?
unknown_female	you've got a four-leaf clover
C	I really want to have a nap but I've already had a nap and I promised not to nap
unknown_female	catfish
C	he does that he does in that position
B	no he does not no he doesn't oh like that yeah but
C	yeah
A	which
unknown_female	from Friends
C	yeah
B	what do you mean which Ross? how can you not know who we're talking about instantly?
D	so how do you know it's Ross off the Friends they're on about then?
A	well I've just asked which Ross?
B	you don't watch Friends?
A	I thought I thought they meant Ross off Emmerdale
unknown_female	I had never watched Friends until I seen about ten episodes in my life
F	she's fucking weird
B	you're disgusting do you know that? you're a horrible person
unknown_female	I like Charmed
B	yeah well what? does that mean you can't like anything else?
C	I'm sorry
F	also
unknown_female	nobody cares
C	I know I know
A	what? what's on tomorrow?
F	Vampire Diaries
C	Vampire Diaries
B	basically Vampire Diaries is a programme about pretty young people and how they're all fucking each other and how there's it's basically Eastenders with prettier people and vampires and blood
F	no it's not about that
B	that's basically it basically it
A	so what happened to the originals?
C	you never watched it you can't judge
B	I watched one episode and that's what it were like
C	yeah one episode
B	yeah thank you
F	well we've watched all of them
C	you're all wrong all of you are wrong
A	see I
D	he's one of the biggest fans of Vampire Diaries
A	I am
B	what?
C	yay
D	yeah
F	really?
A	two brothers and all that lot
B	that's a bit mean mum
F	sorry?
A	two brothers in it?
F	yeah
A	yeah well I've gone on to now the originals with Klaus in it
F	I watch that as well but in in addition to because Ian isn't in that one and Ian need to be in my life although he's been killed recently and that upsets me a lot
B	oh
C	I actually cried
unknown_female	spoilers god
C	I went into
unknown_female	I might order Chinese
C	mm
A	I think I think in the originals
E	mm
A	the three original vampires in it
F	mm
A	erm I think that's that's a right family
unknown_female	nobody else
C	yeah they do it's true
A	it's like a normal family
C	there's something funny in that sentence
C	yeah but the brother was killed and the dad
B	hello? what if I do want to watch it one day? you're ruining it for me
F	you're not going to remember what are we talking about?
B	Vampire Diaries and
A	no we're not
unknown_female	Ian's died no no Ian's the guy that's
A	I saw that I saw the the one where
F	he is so fit sorry?
A	I saw one of the brothers got killed in the Vampire Diaries
F	they constantly get killed
A	but that were by a a white oak stake that
F	yeah
A	but the other one's erm gone off somewhere so there's Klaus
F	Stefan
A	not
F	I think you're behind I think you need to catch up
C	that's pretty much like season three
F	yeah
C	yeah
A	I see now
F	no
B	er
A	the last one of them I saw eh they trapped Stefan inside a coffin and
C	yeah that was the end of season three I think
A	yeah
B	this is really not interesting conversation for the rest of us
C	don't listen then
A	yeah I want to go and see count Dracula the Untold
B	well why don't you go and see it then?
A	because it starts tomorrow
B	so?
A	I don't think I'll be up to it tomorrow
B	is it tomorrow your chemo?
A	yeah
B	aw that's shit for you isn't it?
A	if I'm not completely weak after I'm off I'm definitely off to watch it
B	you should just don't be sick on anyone
F	are you hungry
C	probably chicken cos I asked
unknown_female	I need some grease to soak up my alcohol hangover
B	you said you didn't have a hangover
unknown_female	I know and I I didn't at the time
B	ah okay now you have one? ha so glad I didn't go out last night I'm fresh as a daisy
B	what?
unknown_female	I've messaged in
B	oh are you not going?
unknown_female	no
B	oh that's good cos I've got loads of work to do
unknown_female	cool we'll go next week
B	yeah I'll go next week
unknown_female	I'll let them know that you're actually coming
unknown_female	it's every Thursday
B	okay cos there is one on a Monday as well it wasn't a stupid question so
unknown_female	matches are on matches are on a Tuesday or Thursday
B	right okay so like uni then basically?
unknown_female	yes
B	hi
unknown_female	sorry
C	do you have to come like
unknown_female	no no you can just come training
C	are you serious?
B	it's expensive though you have to pay to train up
C	how much?
unknown_female	it's erm ninety-eight pounds for the erm actual for the practices but it's two hours for like ten weeks or something every every week
C	oh
unknown_female	and then it's
C	yeah I'm good
unknown_female	if that's if you want to play competitively
B	it's the same if you join the uni team though it's exactly the same price
D	what's that?
C	yeah but I
unknown_female	netball
D	netball? I used to be good at that
unknown_female	I love netball
F	I suck so bad
B	I love netball
F	you have to be tall or you have to have some kind of height
unknown_female	no you don't I'm short I play centre
unknown_female	yeah
B	yeah
A	you just got to make sure that you haven't got a hangover when you
C	I sucked before I started doing
unknown_female	like you'd be shit at keeper because seriously like you just put your hands there and it would be at their eyes
unknown_female	mm
B	you can close that
unknown_female	it's alright
unknown_female	what have you got?
unknown_female	kievs
B	aw
unknown_female	mash and beans
unknown_female	and mashed potato and beans
unknown_female	oh my god
A	is it Morrison signature mash though?
unknown_female	no
unknown_female	it looks like a lot of mash
A	is it
unknown_female	no
B	is it Smash?
unknown_female	no it's Tesco's mash
unknown_female	it's mash you put in the microwave
B	I can't believe you buy mash you literally just boil potatoes and mash them
C	I know didn't I say that?
B	it does look amazing though
F	yeah I'm quite
B	that is the biggest plate of food I've ever seen
A	I I like your style as well I like
F	you kind of use them as gravy don't you?
unknown_female	mm
A	that's what that's what I normally do beans pie mash
B	please don't be a dick and fucking work
A	I think it must be like a man thing
D	are you ready?
A	yeah I will be in a minute anyway
B	are you going? are you having? aw will you fuck off?
D	swearing
B	mother shut up I always swear you're only telling me off cos these lot are here
D	I'm telling you off cos you're embarrassing me with your
B	oh shut up well I'll pretend to be someone else then while you're here okay?
D	just don't swear
B	sorry I didn't realise you didn't swear oh wait
D	I fucking don't
B	I
F	you have to do it I did that it takes a couple of weeks
B	I know but I've already waited two months it did thirty days the first day then thirty days the second
unknown_female	sorry
B	it works on my phone but like
D	I can't send
A	I'm just going to use the toilet
B	okay
D	I can receive emails messages on my phone but if I wanted to send a reply it won't send it cos the password and everything's wrong
B	well I can do
D	is it because you're using
B	I don't know I'm going to have to email them
D	on computer
B	I really don't know mum it might be you know? I have to ask
D	yeah
B	so then I have to like erm
D	yeah
B	but I'll sort it out I'll email Microsoft and tell them to stop being dickheads
C	with love
D	oh dear right then chunk
B	oh this is fucking ridiculous this
D	see yous all later have fun guys
E	bye
unknown_female	bye
B	right see you later give us a kiss
D	we will
B	thanks for that thingy
B	alright no worries
B	does anyone know what time zone we're supposed to select on here? I know obviously
unknown_female	the plus nought nought one
unknown_female	GMT
B	plus nought nought one?
unknown_female	yeah
B	okay cos sometimes they don't let you log in if it's a certain
unknown_female	my god I'm so tired
B	can't find it anywhere
F	is it at the top?
unknown_female	I'm getting Chinese it's been decided
B	oh there's not even
C	it's in a
B	I know but like I went to zero nought plus zero zero and it's not
C	London's usually on the end of it
B	pardon?
C	London's usually the last one in the list when it gives you the list of countries
B	it's not on there that's the bottom of the list
F	can you click? can you click what's it called control F and then type London?
B	no
unknown_female	uni?
B	Eastern Europe no not Eastern Europe
C	that was just unnecessary
B	Dublin there we go why is it under Dublin?
C	Dublin Edinburgh Luton and London
B	I know but like London should be first surely it's the capital of the country
C	alphabetical though
B	shame the fucking list isn't bastards
B	I'm having a bad day today a very bad day download thank you
F	did you see that boy again?
B	yes he's so hot
F	mm
B	oh no
F	erm not neighbour
B	I've got a fit neighbour the guy used to live here who we stole the deposit off of
C	he's very very lovely looking
F	but he also phoned the police
C	it wasn't him
B	it wasn't him
F	oh it wasn't him
B	it was the blond girl he remember we went round and told him we were having a party erm he'd he shouted the girl and he were just like
F	was that the hot guy?
B	yeah he was so hot yeah
C	damn yeah
B	damn hot oh my god
unknown_female	oh are we being recorded?
B	pardon? yeah did you not know?
B	I'm always recording
unknown_female	I just thought that was
B	if there's a conversation a happening I'm recording it cos I get paid I get paid
C	a happening a conversation a happening
B	currently I've earned erm about sixteen pound from this one conversation
F	does it help when you do it in a different accent?
C	I just enjoy it
F	oh do you?
B	I can't do accents I just sound the same
F	yeah I was told to do one at my
B	that did sound a little bit like an accent it did sound like you but
unknown_female	do it again do it again please do it again
F	I'll do it
B	is that? is that Indian accent?
F	I don't know
B	it's not Italian
C	oh wow wow
B	oh god wow wow
C	that was a stretch
unknown_female	does anyone want to get Chinese with me?
B	erm no
F	I'm quite excited for curry
unknown_female	oh
B	you're welcome to have curry with us
unknown_female	it's alright thank you
F	she wants the Chinese
unknown_female	I want big fattening Chinese
F	she wants to see
unknown_female	big fattening
C	can I press play?
B	yeah go for it
C	we're very very behind
B	it's only been less than five minutes so you can just stop the recording
F	what is it?
unknown_female	is this the thing where
B	catfish yeah
F	what is catfish?
unknown_female	did they find the
B	yeah
F	and he actually likes her?
B	yeah
C	I don't know
F	wait what is it?
unknown_female	catfish people who go after people who be different
C	be different
unknown_female	be different on Facebook I mean like you know? be different and
C	that's a great sentence
unknown_female	fake profiles
B	one month later
unknown_female	I can't
B	aw it's so cute
C	oh no
B	aw
C	he's so cute
B	oh dear god
unknown_female	mm
