A	so I wanted to know what's happening next door did it not get sold at the auction?
B	no
A	cos I see there's a big auction sign back up
B	yeah so it didn't go the best the guide price was one sixty-seven
A	yes which you said was way too much didn't you?
B	ridiculous
A	bit of land that size?
B	so somebody had obviously made an offer that was the last bid price which
A	oh oh
B	they didn't accept erm
A	oh well you er
B	I think it was guide price one six seven
A	oh right
B	so er so but that was I suppose it's a guide price isn't it? but they've put it up haven't they for two hundred thousand
A	oh god
B	which is ridiculous I mean for christ's sake
A	did anybody bid do you know? did you go? cos you were talking about going
B	well there there was a price of one seven on the on the information if you go online
A	yeah
B	and look I think there's a price of one seventy-seven
A	right
B	so erm obviously they didn't accept that so it's at that was over at
A	well yeah
B	to
A	it was December wasn't it?
B	don't know
A	cos I remember you said you were thinking of
B	yeah yeah we were thinking of
A	going along yeah
B	this one as at Derby
A	oh when's the next one then?
B	twenty-third of February I think
A	I wonder how long they'll like hang on before they accept a
B	well I don't know I don't know
A	gosh
B	because they've only got twelve months left of the planning permission
A	right so somebody's got to
B	because it expires
A	buy it and build it and get sorted and
B	and er yeah within that twelve months otherwise they've got to start again I mean if you if you were buying it for the plot and the location and all the rest of it to be honest I don't think the fact that plans were about to expire would
A	no
B	overly concern me because it's highly unlikely they're gonna say no next time round when permission has been given
A	mm mm
B	so that wouldn't concern me too much erm but it is obviously something that
A	you wouldn't just buy that
B	just
A	you wouldn't just buy that without intending to buy would
B	oh no no you'd only buy it with the intent to build but it wouldn't be too much if
A	no
B	the existing plans
A	no no no
B	had expired
A	but it's still a lot isn't it? cos even when you've built your house on that
B	I know
A	I mean it's such a small plot you're not gonna get a massive amount of money you're not gonna get the return I wouldn't have thought
B	no
A	and I don't know how much it costs
B	no
A	to build a house but
B	I think you're talking fifty fifty-sixty thousand pounds to build a house
A	to build it but then you've got to kit it out
B	yeah
A	I mean that you'll
B	well yeah
A	you'll double that again won't you by the time
B	yeah
A	you've put in your kitchen and your bathroom or your furniture so I just don't see how
B	and there's a lot of
A	they're gonna get the
B	no
A	return on it
B	there's a lot of work involved because they've got to lower the land haven't they?
A	lower it yes yeah all those conditions well got to
B	lower the land
A	oh so the next one's February
B	yeah
A	wait and see then
B	I think it's the twenty-third of Feb so we'll have to see go online just after and see if it's sold
A	mm
B	or whatever
A	oh is that what you did last time?
B	yeah if yeah
A	oh okay
B	just go on and it it it gives you information of all the plots that are available or were available and
A	oh right
B	and you know so you can
A	and what they went for?
B	go on and have a look yeah
A	oh okay
B	yeah yeah
A	oh
B	yeah I know and
A	yeah
B	I phoned her up the other day and erm I said to her erm I texted to say I'll phone you tomorrow blah so I phoned she phoned me up half an hour before I was going to phone her and said er oh I'm only phoning you to tell you I've come home but I've gotta go straight back out I won't be here at half two erm I'll catch are you in tonight? I said no I think it was something Avon or something I said I'll speak to you tomorrow so she said I've got loads to tell you
A	mm
B	so she phoned me the following day and I I was doing like a couple of hours of admin but I shortly before that I text
A	you won't get it done
B	I'm
A	yeah
B	go yeah yeah yeah no problem she said and er I said no actually oh no said yeah no problem but I'm going out
A	oh gosh
B	make it tonight
A	who'd have thought it was that difficult to arrange a phone conversation?
B	I know she said make it tonight and I said we're doing Avon tonight I said
A	oh my goodness
B	so erm it'll have to be tomorrow so I puts the phone I down I thought gonna have to phone her now and I cos it's not gonna happen so I phoned her back and I said right okay I've clocked off let's talk now and I'll return to that
A	mm
B	afterwards I said so what have you got to tell me then? she went I'm having a baby
B	and I went
A	no way
B	what? and she went I'm having a baby and I went but well ah you're fostering
A	oh is she?
B	she went no
A	adopting?
B	I'm having a baby and I went
A	a puppy
B	well your baby? and she went yeah and I went well how? so she starts laughing
A	oh my goodness what a relief
B	I said where's that come from? so she starts laughing she said oh I have got something to tell you she said I've been avoid talking to you
A	a
B	no
A	child no?
B	I said that grandchild I said
A	oh okay
B	she said no no no she said I'm playing you up and er I said to her er well what's this you've got to tell me then? she said well I've been avoiding talking to you she said because I wouldn't be able to talk to you and not tell you I went go on then tell me she said I'm moving to
B	yeah I went why?
A	from
B	yeah I said why? I said has
A	yeah yeah
A	mm
B	she said erm what it is is
A	how old is he?
A	late
B	a year or two
A	late fifties or
B	older than
A	er sort of forties fifty oh
B	no yeah year or two older than me
A	gosh
B	a year older maybe I dunno one or two erm so he's requested voluntary redundancy and they've said no you know they
A	oh
B	he's too important to lose type of thing but erm whilst he'd put in for this request he's been putting the feelers out and he's been offered a job working at the company in
A	mm
B	it's a family business the guy who one of the family members works there but the guy who is kind of like manager of the of the depot branch wherever it is company used to work with
A	right
B	so this guy approached
A	mm
B	go just a couple of days a week and be like the chief exec so I'm kind of overseeing it all but I'm only coming in one or two days a week so I need someone to run the company and you're my man I want you
A	yeah
B	erm they're happy to wait you know however long it takes if it's six eight twelve months they'll assist him with the move although they haven't actually said financially
A	oh okay
B	it may just be impatience you know
A	yes yeah yeah
B	well however long it takes blah I don't know
A	yeah
B	erm so the only thing is is
A	is
B	no she's finished uni erm she hasn't got herself a proper job yet but she's doing a sports massage course now
A	oh okay
B	and
A	and has she got a boyfriend?
B	no she hasn't had a boyfriend
A	right but
B	but
A	yeah I can understand why they wouldn't want to
B	yeah they used to go they used to go to school together and I think it was when
A	yeah
B	they you know they managed to meet up
A	got back in touch yeah
B	got in touch all that sort of thing and they've been together ever since so and
A	the
B	I keep inviting her mum to tea cos I feel awful
B	cos she's here all the time and since they've finished university cos she used to just on the holiday she'd spend all her time with
A	yeah yeah
B	and hardly see her mum and like you know
A	ah
B	now that they've actually finished she's she's doing the same again she's I said so has she as good as moved in
A	oh
B	and I mean oh god how much her mum feel? she must
A	is her mum on her own?
B	still I still keep inviting her for tea erm no got she's got a son who lives at home
A	oh okay
B	but she's divorced
A	right oh gosh
A	mm
B	they're close you know and they meet for coffee and that sort of thing
A	yeah yeah but
B	but she's kind of living
A	not the same so oh so they they're gonna stay
B	so
A	so where will they live?
A	mm
B	because with the money they can pay off the uni debts and not the kids' uni debts the uni debts
A	have they still got those?
B	through supporting them
A	oh
B	I mean they've been running
A	mm
B	putting petrol in it all the time three hundred and fifty pound a month no three hundred pound a month to
A	yeah it's a lot
B	extra year for
A	mm
B	like you know debt so they wanna pay that off and they want to give a deposit for
A	mm
B	but
A	right
B	now I don't know but I just think
A	I'd give them separate amounts to use as a
B	yeah
A	deposit towards their own houses
B	yeah
A	cos otherwise that's just gonna get messy down the line isn't it?
B	it's gonna get messy isn't it? cos she said if they decide to go their separate ways then they can sort it then cos I said so what's gonna happen? is is it like that you'll give them the deposit but then
A	mm
B	but I'm thinking to myself gonna be awfully young to potentially have to be buying out like
A	the other one and
B	seventy thousand pounds or whatever
B	and there's
A	so they'd have to choose together which house they're going to buy
B	yeah
A	decide how they want to decorate it I mean that's a married couple thing that's not a brother and sister thing
B	exactly
A	and and the brother's girlfriend
B	no
A	I mean that's just not
B	I said to
A	things yeah
B	and all the rest of it?
A	the spare part
B	the spare part
A	mm
B	I said it's not gonna work
A	no and the next thing you know
B	it's not gonna work
A	she'll fall pregnant and it'll be a disaster
B	mm
A	no I wouldn't
B	no no no
A	do it that way either but erm
B	no no I need to speak to
A	no I mean absolutely give them both money that they can put towards a deposit
B	they would be better off they would be better off I'm gonna say to her you would be better off putting whatever money you're gonna give them to one side yeah but split it in half
A	mm
A	yeah yeah
B	in a position
A	to buy
B	to buy
A	to say
B	and then they've got five grand towards their deposit then
A	mm
B	but
A	cos you need a huge deposit these days don't you?
B	yes is it like fifteen grand?
A	oh I know
B	but then she said which I think is oh she said I think what we're gonna do to start with for the first couple of years so that at the end of each month they don't feel like depressed cos they've got no money we're gonna go on an interest only mortgage
A	oh no
B	I know
A	can you still get those?
A	I didn't think you
B	they'll be lucky if they get one now
A	I didn't think they were still I didn't think they were still an option because they caused so many problems didn't they? people couldn't
B	mm
A	get to the end and couldn't afford the
B	see
A	I don't know I've not looked into them but
B	when when they moved to the house they're in in Wales
A	mm
B	they went on an interest-only because it was a bit more than they could afford but erm
A	oh that's why
B	well yeah and I'm down the road
A	yes yeah
B	she's not been very well of late
A	oh has she?
B	of late cos I said well why
A	oh no
B	it's vile I said but closer to
A	mm
B	about and that I said but then I suppose you're kind of gonna be on your own
A	I suppose
B	oh yeah
A	it's only gonna be half an hour isn't it?
B	yeah yeah
A	forty minutes something like
B	yeah it's not hard
A	so it's not
B	no
A	that's not a bad journey
B	yeah
A	and if her sister's there like you're saying and you're only
B	sister's there
