C	they're so unique it's untrue
B	yeah
C	but you know all they're doing is now changing them into guest houses if you like great big hotel type places
B	mm
C	where you can get grub and be fed and what have you
B	they'll still keep the others won't they?
C	well hopefully if they can get enough er volunteers
A	yeah
C	oh they'll always be busy yeah
A	you know with the dales and things like that
B	yeah
C	yeah
A	the Yorkshire
C	yes
A	I suppose it's the ones in cities that they have the problems with
C	yeah
A	yeah
B	mm
C	no
B	it wasn't very
A	the one in
C	oh that was awful
B	yeah yeah
C	awful
A	no they built houses they built flats on there so
C	yeah
B	mm
C	and er
C	but er they're run by managers full full time
B	but they were talking about getting one on the Broads
C	yeah a new one
C	talking about getting a new one
B	doing one there cos
A	yeah
B	and that would be a a good area to do one really
C	well there's only two youth hostels in the whole of Norfolk
A	so what
C	yeah
B	mm
A	mm
B	mm they did have
C	no we never went there
B	just a house on the street you know?
C	yeah
A	yeah it gotta have some
B	you can't just have
A	and they've gotta
B	yeah
C	yeah they've gotta wifi they gotta have all that sorta stuff
B	and now we're going to have to make beds
C	and now they want us to make instead of putting all the
C	the linen out they want
A	they want you to make them
C	us to make
B	I wrote to them and said we don't usually get out till about one anyway
C	no
B	erm
A	that's that's the whole point of it
C	I don't know if they can
B	especially bunk beds
A	yeah
B	to do
C	yeah
B	especially the bottom sheet
A	and yeah
B	erm
C	I don't know whether they're going to do it yet
C	next year yeah
B	but we were sent a little thing saying what do we think?
C	but we said
B	put our
A	that's a lot of stuff to do
C	well if you've gotta make twenty odd beds a day
A	with quilt with quilts and covers and
C	yeah
A	if you have quilt covers and things
C	yeah
A	mm
C	and maybe this is a ploy to get the ones that have have to be volunteered
B	but they're lots they can't shut down can they?
C	yeah some of them they can't shut down they've got to be youth hostels
C	they can't sell them
C	er has got a covenant on
B	mm
C	they try to sell it they can only get a pound for it
A	right
C	because that was given by these
A	yeah
C	you know?
B	but the ones that have erm National Trust quite
C	yeah
B	you know? what for really but
C	but some of them
B	it's a shame
A	they'll make money they'll make
C	yeah
B	mm
A	National Trust will make more money out of them
C	yeah they would
A	their
B	yeah
A	National Trust cottages are expensive
B	yeah
C	they are
B	so they're only on lease for the moment
C	well some some of the youth hostels have been taken over by private people
B	mm
C	the Youth Hostel Association
B	they're still
C	mm
B	which would be quite nice if we
C	I mean we did go in where where's that one we went in that that needed an awful amount of work I think
B	erm
C	very damp
B	at
B	yeah it's only that was only twelve beds that one
C	that was only twelve beds that
B	right in the middle of the woods
C	in the middle of the
B	lovely it's a lovely cottage
C	yeah
B	lovely cottage
B	but er
C	god it needed work
B	because the walls how they are there's all these creepy for
C	yeah
B	all
C	yeah
B	you know
C	yeah
A	they'd have to
B	mm
C	but er
B	there's so many spiders
C	I mean there was spiders everywhere
B	well
A	that's what it's for though innit?
B	old stone
C	yeah
B	cottage
C	yeah
B	yeah that's what it's for
C	brilliant place we liked it didn't we?
B	yes
C	walking in the forest
B	yeah
C	you couldn't get lost there because the A3
B	yeah we didn't know about that
C	but you could hear it when we were in the woods
B	yeah
C	you could hear but they now put a tunnel
B	was it big enough? no
C	yeah
A	yeah
C	the tube line yeah I saw someone but yeah
A	ah amazing
C	yeah
B	mm
A	absolutely amazing
C	yeah
A	all the tunnels are now
C	yeah and er
B	oh
A	they're all dug
C	yeah
A	lay all the tracks and everything
C	cor
B	mm
A	great big boring machine the way that it does it
C	they're huge
B	yeah
C	they and and they
C	yeah
A	amazing I cos I showed
C	oh yeah
A	and the so the idea is the accuracy that they have to bend the paper they have to fold it
B	oh right
A	and then they have to make the keystone to put in and then we put weights on to see
C	yeah
B	yeah
A	what isn't
C	yeah
A	and what happens if you don't have the pillar either side
C	that's it yeah
A	in the thing
B	mm
A	something on TV about it
C	all together yeah
A	so I show them that old technology's still being used
C	yeah
A	even now
C	yes it is yeah
B	right
C	yeah
A	but they some of the areas they have to drain
C	yeah
A	there's so much water behind they have to put great big taps in
C	yeah they've
A	to take the water way
B	yeah
A	yeah
C	yeah
A	amazing
C	yeah
C	they've come across a burial ground too haven't they?
C	yeah
A	which they think was the
C	yeah
A	but there was this arch
C	oh right
A	but when they started
C	oh crikey
B	oh
A	and
C	yeah
A	it took longer to get out because the way the concrete was made and the pressure that'd been put on
C	yeah
A	had really made it tight and it just wouldn't just wouldn't snap
C	wouldn't budge
B	no
A	and then there was one bit that goes under the docks
C	did they
A	so that they could put
A	the new tunnel in
C	yeah
A	and it's one of the big exos exhibition centres down there
A	could be used which was like a military show where
B	wow
A	army boats navy boats went up etcetera
A	and they just did it on time
C	couldn't get it out
B	yeah
C	yeah
B	gosh
A	they're I mean absolutely
C	when was that built
A	eighteen something
C	yeah
A	it was and it used to have
C	was it down by Brunel or something like that?
A	something like that yeah
C	yeah cos he was a fantastic engineer weren't he?
A	but it was like and it's got it's got a name
C	yeah?
A	erm
C	yeah you have yeah
A	all the escalators where they go
C	yeah
B	mm
A	literally
C	yeah
A	amazing
C	yes
B	yeah
C	they were digging that way they were digging that way
A	yeah
C	millimetres out
A	yeah
C	when they dug
A	amazing
B	mm
A	and it's just so many people working on it
C	yeah
A	you know so many people working on the whole line
C	fantastic innit I mean when you think about the work and the and the brains that go into it all
A	you know and there's a guy who this is gonna be his last tunnel
C	wow
B	yes
A	and his sons are into it as well
C	yeah
A	and he's
C	yeah
A	helped build that and a couple of other
B	yeah
A	so but he's it's the biggest engineering project in Europe
C	is it?
B	is it?
A	at the moment
C	oh wow
A	now you these machines that come from Germany are just amazing
C	but when you see
B	mm
C	the the underground system as it is
A	yeah
B	it's an amazing system
C	that's that's nearly as bad as India
A	the amount of traffic that goes through
C	traffic go through yeah
A	amazing when you think about all the people that are moving and
C	yeah
A	stuff
B	mm
A	absolutely amazing
C	and and er
A	yeah
B	yeah
B	mm
A	it's quite good fun when you're
C	cos more people now use
A	yeah
C	because their own transport is too expensive
A	you just can't get about
C	no
A	you just can't get about
A	er kind of explained about the girls he says
C	it is yeah
A	so he says I came from the other side of London
C	yeah
B	yeah
A	there's always one or two that you could catch
B	mm
A	you didn't have to worry about
C	yeah
A	you know?
B	yeah you just go to the bus stop and wait
A	just go to the bus and wait
B	mm
A	you know I said well I said my daughter I said if I she has to be at work for nine o'clock
C	no
B	mm
A	so it's like half seven
C	yes
A	and then it gets there at half eight which is
C	that's it
B	mm
C	the buses used to run every ten minutes?
A	yeah I think they stilll do
C	what down at
A	yeah
B	they they do in
A	in
C	every ten minutes
A	I was
B	mm
A	I was surprised about
C	yeah
A	you could get a bus at
C	out here it's every hour
A	yeah
C	every hour
B	mm
A	yeah
B	yeah
A	not good at all
B	and then you can't get one back after
A	at a certain time
B	quite late
C	no
A	no you can
B	no it's a bit later than that
A	no last bus back
C	is it?
B	oh is it?
C	oh right
B	oh right
C	oh I thought it was
B	that's more than
C	I thought it was between five and six
B	than erm
A	that's the last one back
B	mm
C	that'd be packed wouldn't it?
A	no you'd think it is but it isn't cos people just don't bother
C	no
A	no
C	yeah
A	no
C	it goes straight along the road
A	yeah
B	mm
A	so the
C	oh
A	I think half seven I think
C	back
A	half seven I think yeah
B	mm
A	so
C	yeah
A	so it balances it out
C	yeah yeah
B	mm
A	but no
C	well it is run by the city council and the buses
A	it's private isn't it?
C	cos the
A	connect you got Connect and First Direct
C	Connect
A	it depends on
C	er most of them are subsidised by the
A	yeah yeah it's a nice bus station
A	all bus stations used to be like that haven't they?
C	yeah
A	used to just be a bit of
C	yeah
A	all bus stations are like that
C	that was a hole and now it's really nice isn't it?
B	yeah
A	I always remember the
C	oh god
A	and it was and it was like
C	yeah
A	you'd get to them and there was literally hundreds of coaches
C	yeah
A	don't get that now
C	no you don't no
A	don't get that now
C	even up the front there used to be coach parks
A	yeah
C	all on all on the front right
A	yeah
C	up to the
A	all at the back
C	yeah
A	used to be at the back when you'd come out
C	but they
A	oh it's nothing like that at all now
C	ain't it? I mean the gardens were so fantastic
A	yeah
C	and it was all
A	but it
C	yeah
B	mm
A	even the even
C	yeah
A	have something like that
B	we had them down our way as well
A	yeah
B	yeah
A	it used to be something that the apprentice in the parks
B	yeah
A	used to have to do
C	that's right it was
B	the little cabbages and
C	I I actually put
B	the flowers
C	when I was sixteen I thought oh I I
A	mm
C	and I would I thought well I I'd like to do that
C	yeah
A	they all used to be decorated and it used to have that big flash of colour
C	they did
B	mm
A	it had plots of geraniums
C	yeah
A	and everything
C	yeah
A	in the summer
C	but I suppose as time go on they get vandalised now don't they?
B	there are some nice ones still aren't there?
C	yeah
A	yeah there are some there's
B	yeah
A	some get sponsored aren't there?
B	they're
A	yeah
C	you can't put too bigger plants in the roundabouts cos you gotta be able to see them
B	no I know
C	see round it haven't you?
A	yeah
C	pansies and stuff all over the place
A	little bit
C	they did yeah
B	mm
A	they spoilt
B	really
C	I don't know what happened but they
A	when
B	yeah
C	that became a hole in the end that's that's a problem
A	yeah
A	they
C	yeah
A	you know established hotel
C	there's some beautiful hotels at
A	yeah but they're all derelict now
C	I know they are now but I mean they were beautiful weren't they?
A	yeah
C	I think the
A	that was a lovely hotel I stayed in that
C	beautiful weren't it?
A	stayed in the
C	did you? oh right
A	stayed in it
C	why did you stay in it?
A	on holiday
C	oh
B	was that the holiday destination when you were in
A	yeah
B	oh right
B	quite often? you'd come there?
A	mm
B	right
A	every year
B	is that when you fell in love with Norfolk?
C	no he fell in love with a woman who was in Norfolk
A	er
A	no I think the
C	yeah
B	mm
A	so I applied for jobs near the coast
C	yeah
A	wanted to be
C	oh you'd've liked that
B	yeah
A	and I got called for interview at
B	mm
C	yeah
A	so I came for the interview
C	yeah well
B	right
C	yeah
A	so it was
C	yeah
A	and
C	is that
B	mm
C	when you used to live in
A	mm
C	yeah
A	and then er
C	yeah
B	mm
A	and she got a job in
C	yeah?
A	and didn't like it there
B	yeah
C	yeah
A	she got a job at
C	yeah
A	erm
C	no
B	mm
A	and things were and things were not good
B	mm
A	she went
C	I think she went the other way too didn't she?
A	she did yeah
C	yeah
B	mm
A	went the other way
A	you see what I did? so
A	maybe I do need to leave
C	what are you sending women all the other way are you?
A	just like no luck with women in
A	yeah
C	well that's okay
A	I heard from
C	did you?
A	yeah which was a bit of a
C	yeah
B	she still got her job?
A	erm I think so said
B	yeah
A	it was difficult
C	yeah?
A	erm
C	cos you hadn't heard for a week or two had you?
A	I hadn't heard from her
C	yeah
A	but guess erm your feelings have changed
C	yeah
A	but hope you're okay and I just left it like that
C	yeah
A	and then erm
C	yeah
A	so I had there was one before but I had that one after
C	funny they do work like that sometimes don't they?
A	yeah
B	mm
C	we get messages from
B	yeah
C	Skype
B	it's awful
C	yeah
B	mm
A	so
C	yeah
A	and then she wrote
C	yeah
A	which was on the fourth
C	yeah
A	and
A	and then later in
B	mm
A	do I do I reply or not? so I
C	no
A	like that
C	oh right
A	erm
C	oh
B	mm
C	oh right
A	and I just thought oh okay
C	huh?
A	good stories
C	no
A	so she wants to keep people away from it
B	yeah
C	oh I see yeah
B	yeah
C	well I thought people help
A	yeah
C	talk
A	and then almost straight afterwards she put not for me to say but it strikes me your skills would be sought in other schools
C	oh right
A	no I'm too expensive
A	er
A	night and that was it
B	no
A	and
C	oh
B	oh
A	but that's alight isn't it?
C	yeah that's fine
B	yeah
C	she's getting there
B	mm
C	she's enjoying it anyway isn't she that's what life is about ain't it?
B	yeah
A	she was a bit upset yesterday
C	was she?
A	mm
C	why?
A	said I keep feeling sad I keep feeling upset and all the bits and pieces
C	oh
A	dunno
B	no
A	I said and you're doing really well at school
C	yeah
A	so
C	but er
B	yeah
A	it's good isn't it?
B	brilliant
C	yeah
B	ah you really should see it it's it's really
C	yeah
B	yeah
A	it is brilliant so on for an A
B	it is great
A	yeah
B	and er yeah
A	she's done really well
B	mm
A	done really well
C	yeah
A	done really well
B	yeah
B	yeah
A	she's just got into it and
B	yeah
A	well she's doing well her her predicted grades are all As
C	are they? wow
A	her predicted grades are all As
B	oh yeah
A	so
B	and
C	did she?
A	she sent me a picture of her art work
C	yeah
A	I knew what the problem was
C	no
A	so that was the first thing
C	yeah
A	good theme
C	good theme yeah
A	but she'd done this painting
C	yeah
A	drawing
C	yeah
B	yeah
A	and the one teacher didn't really like it one teacher says it was too small
C	yeah
A	so I says to
A	it was a standard size piece of
C	yeah
A	MDF or plywood what we've got
C	yeah
A	if it was larger than four foot by two foot
B	oh
C	yeah
A	I said and if they want to if they want you to do something larger
C	take it
A	transport it
C	that's right yeah
A	when you come on the bus and things like that
B	mm
A	yeah
A	and it was like oh er
C	yeah
A	you know?
B	mm
A	some cars you can't get six foot
C	no
B	mm
C	yeah I was I was
B	yeah
A	cos I haven't got a hatchback or anything
C	yeah
A	so
B	yeah
C	what's the biggest stuff we've got in ours? that was difficult
B	yeah we can't get much on ours
C	god
B	and the pushchair to to the
C	there was
B	they had to have the pushchair with them
C	pushchair
B	in the car the back of the car
C	and two great big cases
B	we got all of
C	there was nothing
A	the only way you can get sutff in cars now
A	is by hiring a van
C	yeah
A	really
C	that laid they laid flat you didn't
A	gave you space
C	yeah
A	didn't it?
B	mm
C	yeah
A	yeah
C	my brother's car
B	mm
A	yeah
C	you have to take them out
B	and they're so heavy
A	they are heavy in the
B	yeah
C	yeah
B	mm
A	cos I only used to I used to keep
B	well course I forgot you had
C	yeah
B	you had one didn't you?
A	yeah
B	yeah
C	yeah
B	yeah
A	yeah it's hanging about it could get damaged or whatever
B	mm
C	yeah
A	and the ones at the back
C	no no you haven't
B	mm
A	no there isn't there isn't much space
C	no they were so heavy whereas ours were lightweight
B	mm
C	you pulled them up
C	and they were they laid on the floor very good idea
B	mm
C	they were
A	yeah
C	yeah
A	but yeah you it's
C	yeah
A	well you've got a lovely car there
C	that's lovely
B	yeah it's alright
C	that is that's really nice
A	the only way that you
C	yeah I don't want an estate though
B	no
C	it's
A	but
B	we don't want
A	it's easy that's a nice car that
C	it is yeah
A	estate version's no different
C	no
B	it's
C	that's a nice car
A	or just have a
B	yeah
A	have a Astra van
B	no we're not we're not change it yet
A	they're good
B	are we?
A	ah
B	no
A	I put my foot down you're not
A	change anything you like
B	no
C	mm mm mm mm
B	going back to the art did you
A	what the painting?
B	yeah
A	yeah
B	yeah it's quite good
A	yeah
B	mm
C	we haven't I haven't watched it yet
B	yes we have
C	oh did? oh
C	yes
B	er
A	tomorrow
C	but we got another one there
B	tomorrow
C	yeah
A	and the Sewing Bee was quite good as well
C	yeah we watch that too
A	the Sewing Bee was good
C	yeah they're brilliant aren't them blokes aren't they?
A	yeah
B	mm
C	yeah
A	thought that was
C	but poor little one she always come second didn't she?
A	yeah
C	she was very good though she was
A	yeah and it was nice teamwork
C	yeah
A	in this one cos the ones in the past
C	yeah
A	is kind of like
C	but they went up and talked to each other
A	so they helped each other out and stuff like that
C	yeah they did didn't they? yeah
A	it wasn't
B	mm
C	yeah
B	erm I I saw bits of it
C	oh did you?
B	yeah
C	oh
B	told you I did
B	I told you
C	now she get up at five o'clock in the morning watch it
B	I
C	I don't I don't get a chance to see it then
B	there was nothing else on in the evening and I
C	neh neh neh neh neh neh
B	and I
A	you were watching the football?
B	and I yes
C	that's beside the point
B	well I just
C	she deletes things without even asking me
A	they delete themselves sometimes
C	they don't off that one
B	no they don't
C	I just don't recall if you got
B	no
C	yeah she's
C	er
C	you did
B	oh last night yeah
C	yeah
B	the the Bake Off for
C	without asking
B	the Comic Relief one
A	the Comic Relief Bake Off
C	yeah
B	yeah
A	I didn't see the end of that one
B	yeah well
C	she's deleted it now no one's going to see the end of it
A	watch it on Iplayer
C	huh?
A	watch it on Iplayer
C	I don't like watching it on on the
B	on the computer you mean?
C	yeah
B	right
A	get a dongle for your telly and you can watch it on the telly
C	seventy-five quid the dongle is
C	I'm not having that on
A	dongle's cheaper than a new car
A	and then you can watch anything you want and you don't have to record it
C	no but you have to pay extra for your
A	not much more
C	no it's not much more
A	then get up and watch it in the morning
C	mm
B	that was last night
C	and and she would click
B	mm
C	delete
C	I always say to her d'you want shall we delete it? yeah okay okay delete done
C	what?
A	sometimes you have to delete things cos of space
C	that's beside the point
B	okay
C	if she want to keep it
B	alright
C	she didn't ask me
A	may
C	what?
A	get a bigger box
C	that's big enough
A	or get your own box
C	I was thinking of getting a a new cos that's something that er that make this
A	yeah it sounds like the hard drive's going
C	the hard drive has gone ain't it? and you can get it
B	mm
C	that haven't made it lately have it?
B	no it hasn't
C	well it sounds as though the hard drive's gone I mean that's that's a very old one though ain't it?
B	mm
C	we've had that years how long have we had that one?
B	don't know
C	but it's really good
B	quite a long time
C	that's must be old because
B	mm
C	mm
B	mm
C	and you can put a tape from one
B	yeah
C	DVD
B	someone asked us about that the other day
C	it's the only one we know that'll do that
B	disk
C	so we can stick
B	mm
C	DVD
A	you can get you can still get them
C	yeah
B	can you?
A	mm
B	oh right
C	what recorders as well?
A	mm
C	yeah
A	they do quite a bog standard cassette recorder for thirty pound
C	do they?
B	mm
A	I think Philips are the only people that still make them
C	yeah
A	because they're the ones that invented
C	yeah
A	so
C	yeah that the Sony in there that used to play cassettes
B	they're not on there
A	not you haven't got it on any more have you?
C	no I'm talking about the radio one
A	did you the
B	has it?
A	couple of years ago
C	only only
A	yeah but you did you
B	yeah
C	and it won't play
B	I don't think it'll play
A	gonna say that's new that one in there
B	can't remember
A	it's only a couple of years old
C	yeah
A	not the one in the back room there
B	it's not
A	three years
C	it's older than that
A	no
C	yeah
A	four years
C	mm I think it's longer than that
B	think it's got the cassettes on I'll go and have a look
A	yeah
C	huh?
B	I can't remember
C	I'm talking about the old the radio and audio player
A	which one?
B	the one in
C	the radio
B	in here
C	yeah
B	oh
C	I'm talking about the radio in in the dining room
A	in the dining
C	in the in the little room
A	in the little room
C	sorry the family room
B	right
C	that's the radio
C	that play cassettes
A	that's new
C	yeah that is
A	it's four years
C	no
A	that's
C	off Ebay
A	that's only
B	no we've only got CDs
C	huh?
B	it's only
A	that's one's only got
C	was it really?
B	yeah
A	yeah and it was a surprise
C	how come then it's only got CDs?
B	only CDs'll
B	mm
A	if I remember rightly
B	yeah
C	and cassette
C	I'm talking about audio cassettes
C	no I'm right I don't blame you
A	oh
C	the one with er the
A	mm?
C	pulled the little cassette out and you put the cassettes in
A	yeah you got rid of that one ages ago
B	yeah
C	oh I got it in my shed
C	and there's one upstairs as well
B	but it that doesn't work as either
A	but it yeah see
C	I knew I was right
B	in fact we haven't got a cassette player
C	no we haven't got that
A	ha ha ha ha ha ha
B	let's think
A	no that one didn't work
A	cos it was the one from
B	no no that was that was er
C	one one side didn't work
A	cos that had the that had the Minidisc in as well
B	no no I've got that upstairs
A	you got the one with the Minidisc
B	but you can't play Minidisc either
C	no
A	no?
C	that won't play Minidisc
B	doesn't doesn't play that no
A	no?
B	doesn't play cassettes
C	that broke right down didn't it? that finished
B	it's only the radio really I keep it for
C	yeah
C	I meant
B	really it's not worth keeping is it?
C	no
A	my cassette player still works
C	does it?
A	yeah
B	but that one it was gonna be thrown away
C	yeah
B	they'd actually got it in
C	they dumped it in a skip
A	I think I've think I've got a
C	no
B	yeah
A	I got so much stuff I gotta get rid of
C	why don't you chuck it away?
A	oh
C	take it up the dump
C	put it in?
B	it's a long way round there
C	huh?
C	stick it in the dump
B	we've got some things to take as well haven't we?
