A	mm
B	erm
A	did you ever place anyone er overseas?
B	erm yes I would sort of
A	well no I mean for placement for a for a year's perhaps erm
B	but but
A	would go
B	yes
A	what the Erasmus and perhaps?
B	and erm yes a lot of them did teaching teaching English for a year
A	yeah
B	or they could do an industrial or commercial placement but the numbers of those were quite tiny because in other European countries as you will well know they don't have this culture of any discipline you know you can't become very easily a an accountant or a marketing person or something if you've got a degree in a somebody else's language you know you need in it's much more common in other European countries to have the relevant degree to go into the relevant job but we've got this I think tradition that probably goes back to fourteen hundred you know when the only degrees you could do were classics or theology
A	mm
B	erm and so we have this long term sort of tradition that a graduate here when they're taken on is a trainee
C	and you still have child benefit?
B	yeah
C	that's true
B	really?
C	that's true yes cos when we were in
C	I got a hundred and sixty-four euros a month
B	really?
C	yeah
B	that's magic isn't it?
C	it is yeah
B	yes yes yes
C	so there you go
B	mm yes
C	they were
B	yes yeah
C	yeah
B	but eh yes I I think you know when when membership of the EU first took off and erm
A	mm
B	and some students are so naïve about it you know I can remember students coming in
A	mm
C	mm mm
A	mm
B	erm
A	but one is very naïve at that age well a lot of people are I remember not really knowing what I wanted to do
B	mm mm well there's no reason why young people should know how could they possibly know?
A	mm
B	you know they are only ever going to know about a handful of jobs that they've come across in their own lives
A	but I mean yeah or they could be informed which I presume is what you're doing so that you can make an informed decision
B	mm
A	I don't remember as you know a late in my teens ever really being told much about
C	no
A	I had a grandmother who expected me to do something and that was about it I didn't
C	mostly my
A	females
B	yes yes
C	mm
B	yes college of higher education was quite common but the the
A	for example
B	for example erm a sort of something that's ah sociologically based erm so they may feel they're erm erm you know there are family pressures
A	following family traditions
C	mm mm mm
B	yes yes yes
C	mm
B	erm or they can be economically based decisions which tends to be more common if you've got something like a recession and were certainly much more common in terms of people who perhaps haven't moved away from home or was very very common in years gone by you know
A	pit
B	erm so going theoretically anyway and very loosely speaking if you get a higher education you get lifted out of that
A	mm
B	erm and then sort of
A	mm
B	as they're doing it erm and so they're thinking do I feel comfortable with this? can I actually do it? is it making me want to get out of bed in the morning to come here? do I foresee actually coming back to that and you were saying how your daughter was very motivated
A	mm
B	first day first day after they come back from their placement they were usually people who had gone to investment banks and they were usually absolutely devastated and they said but that's all I ever wanted to do I hated it I hated it and now I don't feel I don't anything and that's much better to find out then than in the year after you know?
A	but thank goodness yeah yeah yeah yeah
B	much better which is the real value of placements cos you can find out what you don't want as well
A	mm
B	but with that sort of model it's very very limiting really because you're only ever going to do one placement or possibly two at most erm but you know that's where sort of networking can expand it so you know one of the other things that we had was a sort of
B	mm
B	he said yes I'll talk to them I'll talk to them about what I do so you could you know you could give them plenty of opportunities to sort of network you know this is the logistics manager you know ring him on one wet Friday afternoon in February and ask him what he's doing
A	mm
B	and so it's the what students are best at well you say well how are they different now? what they're a bit better at now is actually assessing their own skills but in that what we found and what I felt really quite strongly was what they'd actually forgotten or had had been bypassed was actually what was important to them what their values were
A	mm
B	erm because I think we push skills and skills and skills
C	yeah
C	and competitiveness
B	yes
A	well the employer now also wants erm sound literacy
B	yes yes that's one of the skills yes
A	so what's happening now er with people you know who might have masters and goodness sort of knows what but they can't string a grammatically correct sentence together so what's? how are the universities going to handle that or how are they handling that
B	mm but they can't spell no mm no right
A	mm
B	you know I mean but there are employers who are employing who are taking out contracts with language companies to check letters which their graduates write but only where there's a market shortage so they have to recruit people who don't pass you know their their numeracy test one of the tests that they frequently do demand that students do is is numeracy and and erm literacy
C	mm
B	and erm you know we used to run practice ones of those and erm
B	yes
C	you do a
B	classic
C	yes a classic
A	my niece failed that three times she was an A star straight student all the way through
A	but she couldn't pass it for the life of her
B	yeah
A	I don't ah is it asking for something that's
A	is it?
C	well it's
B	no I don't
C	the online test was a little bit like that there was reasoning verbal reasoning and er
A	I think it's
B	there used to be
A	but are you talking in your childhood?
C	eh no no
B	mm mm did he do a practice test beforehand
C	and erm no I just thought
B	mm
C	er school which is a boys' grammar erm and then he just sits down and and has been out of the the educational system for some years
B	mm
C	and then just sits down do one of these test without doing
B	I mean it's about the technique of doing it as well
C	absolutely yeah
A	exam skills
B	and about you know it's about what what questions are worth doing
C	mm
B	erm is this going to take me too long?
A	yeah
B	erm and erm you know it is worth practising that you know
A	really?
B	yes we used to give them individual feedback erm numeracy was the one that most people were duff at
C	mm
B	erm and erm and numeracy is the one which responds to practice more than literacy and spatial reasoning do so erm you know the various online practice things available but yeah but I mean apart from anything else the civil service
C	yeah it is actually yeah yeah
B	very tough yeah
A	and erm do you keep up with? do you trace or follow any of your former students?
B	mm the government demands that we do
A	oh right but or any that you've had a personal interest in?
B	so all these stats
C	mm
A	but have
B	erm oh yes I mean
A	I don't know
B	his
A	oh it doesn't matter
C	oh he went through there mm
B	erm yeah
A	did he go through your hands?
B	erm oh it would have been before my time
A	or your department?
B	I don't know but er erm I mean the what I
C	mm
B	erm but er there were certainly plenty that got good starts and plenty that would come back and talk to students erm and came back for things like careers fairs and so on erm
A	mm
B	usually February March time to find out what they're doing six months afterwards
C	mm
B	and that's what makes the league tables and they classify we classify the jobs erm according to how good they are in a way so the government can produce you know X percent go into graduate level jobs and X percent don't
C	mm
A	so now you've retired and you've had a year
B	mm
A	have you sorted yourself out as to what you're going to do or have you just sort of sat and relaxed for a while?
A	mm
B	erm
C	but listening to you you know erm it's very hard to just retire and and and leave all of that behind when it's actually a really big level of career
B	yes yes it is yes yeah it's erm
C	so it would would be good to use your expertise somewhere
A	mm
C	mm
B	mm I mean the really sad thing is
C	even in a voluntary capacity I mean
B	oh yeah yes yes I couldn't be bothered with the hassle of charging people it's just not worth
C	yeah yeah
A	yeah but you might do something completely different you're going to the art classes?
B	mm
A	but that's nearly we'll have that one as another conversation I think
B	yes I I think
C	I panic at art though cos it's not just you know but really there there are the things that eh you need to engage yourself with I think couple of days a month at least
B	yes
A	so what what else do you do now? you go to these art classes which we'll talk about another time
B	mm mm yes yes erm oh I was the school governor at
C	oh very good
B	erm what else have I been doing? i've been doing some family history but that's that and that's really quite interesting because I've kind of tried to go out sideways a bit so we've actually had four trips to meet relations that I've either never met before
B	or haven't seen since childhood which has been rather fun
C	did you did did you do this through erm erm
B	there's quite a lot of yeah there's quite a lot of different packages
B	mm
B	erm most of what I used is I didn't find ancestry very sort of
C	accommodating or?
B	I didn't find that the options for the searches were terribly efficient
C	mm
B	I do but I think you can have a fortnight free can't you on ancestry?
C	mm
B	I did pay to register with the ordinary UK census online
C	very good
B	erm and I've just started to look at what's it called the
C	oh yeah yeah
B	but that's better because it's got parish records in it as well
C	mm it's a huge thing though isn't it? all time consuming
B	it's mammoth yes it is you can get
C	yeah mm
A	right thank you ladies
B	mm
