A	appreciate it
B	honestly don't even worry about it it's fine like cos originally when it happened I I mean we were talking about Valentine's Day and erm or like what are you gonna do for
B	which
A	it's so cute
B	didn't make much sense
B	but he tried erm so I were replying in French because he'd send like five six Snapchats saying what have you just said and I like
A	oh
B	erm okay give me five minutes and I were just translating it into French
A	yeah
B	so my French were probably terrible but his English were just as terrible so we were sort of like talking in French and English to each other like trying to arrange it and erm I was like why aren't we even why aren't we using Facebook? we've both got Facebook
B	we could use the Facebook message
A	Snapchat's so long as well
A	that's why when I came through with the roses I like hugged you because I just assumed like I didn't think that he would have done that and I hugged you thinking oh you've given it to me because you know that I'm like upset and that he's not here and when you were like pushed me away like that's not from me I was like
A	what?
A	just in such a state of shock like oh god
A	literally literally
B	but yeah er I was like when he was when he were when we were talking about it I was like oh he's so sweet gonna love it he was so surprised oh
A	cos er on Skype as well
B	oh bless him
A	literally loved it it's so amazing
B	but erm
A	yeah
B	I went and found the nicest bouquet that I could find
A	it was beautiful
B	and I were just like she'll love them and they're from
A	I did love them they were beautiful
B	so but yeah as if I'd do anything as cheesy as buy you flowers on Valentine's Day?
A	well I didn't know
B	if you didn't have a boyfriend I would have done that but
B	you have a boyfriend so
A	yeah
B	and I knew that
A	but roses do have a lot of meaning to me like because they're roses as well it's romantic
B	your middle name
A	but also
B	as well
A	yeah cos he always says do you remember when I told you that he was like you represent for me what a rose represents like all red and blah blah blah
A	really cheesy
B	yeah
A	but it had so much more meaning
B	yeah
A	I was just like oh
B	I'm just being sick inside right now
B	just from the cheese the pure cheese
A	it's cool I haven't had a lot of cheese in my life
A	so
B	there you go well or if I
A	making up for lost time
B	on Friday night me and
A	oh
B	so I were like oh it's here and it weren't there so we ended up watching it online but I literally was an emotional wreck the whole way through I was just sat there crying my eyes out
A	you can't not cry
B	you can't not cry at that
A	at that film it's beautiful
B	no exactly
A	it's beautiful
B	and I were just like I was saying to
A	it's like The Notebook
B	I love The
A	yeah
B	yeah
A	and it like goes back in time to tell their story
B	mm
A	basically every time I watch that film I literally I can't watch it alone I need to be
B	yeah
A	surrounded by at least three people because I am literally so depressed
B	yeah
A	sit there questioning life
A	it was like
A	I love it
B	no I'm the same with PS I Love You like I know it word for word I read the book a million times I've seen
A	mm
B	the film a million times and erm his nan and granddad got me it for Christmas actually one year like erm last year they got it me for Christmas
A	oh
B	because I'd said for
B	erm
A	that's so lovely
B	oh I love you oh they were asking about you this weekend
A	really?
B	yeah and do you know what I said to
B	you know he said the same thing to
A	yeah
A	they're
B	they just eat weird stuff
A	they're so thoughtful though
B	well yeah they were so cute
A	it's lovely
B	they're like well will you eat any of this? and not he's never had a Yorkshire pudding
A	yeah
B	never had a Yorkshire pudding and I'm like how have you never had a Yorkshire pudding? oh yeah those Yorkshire puddings yeah
A	it's very English though
A	isn't it?
B	he he didn't have he's never had mint sauce with anything but lamb
A	what?
B	yes missing out big time or what
A	freak
B	so he had erm mint sauce with beef and his Yorkshire pudding
A	sounds good
B	and gravy he asked us what the gravy were
B	and I'm like how do you not know what gravy is? it's like one of those greatest creations that man has ever made
B	and you have it with everything anything that you want it with you will have it with except pizza that would be weird
A	I'd imagine it being quite nice actually
B	mm
A	I can imagine it being nice with pasta
B	mm
A	mm
B	really calorific though
A	we should try that one day
B	yeah but erm but yeah they were asking about you like erm cos obviously the weekend that you're in Doncaster is my nephew's christening
A	yeah
B	I keep wanting to say funeral it's doing my head in
A	don't say that
B	I know
A	oh that's lovely
B	for Sunday dinner like you could come for Saturday dinner but it's not quite the same
A	it's not it's not the same
B	so
A	it's not the same
B	and I want to go that psychic and all that other stuff so
A	yeah I don't think we'll be able to do it this time but we could do it
B	we don't have enough time do we so
A	yeah
B	but
A	I'm really excited for our weekend at
B	oh I'm I'm really excited as well well cos we went out on Saturday night and it were really good
A	yeah
B	bumped into my ex-boyfriend
A	really?
B	yeah my first boyfriend
A	oh yeah
B	erm and it were really weird cos he's got really massive like muscular and I were just like I'm so glad I'm not with you right now
B	and he were massive and I was just like hi
B	yeah
A	how are they doing?
B	alright I think
A	yeah?
B	which which is nice to see cos even though I mean we were both just as bad as each other in that relationship it weren't just one sided it were me as well and I don't and that's not condoning anything he did or anything I did but it weren't just him I provoked him and I did the same to him as he did to me
A	yeah
B	and I'm not gonna pass myself off as a victim because it weren't like that at all erm
A	yeah
B	cos he weren't a bad guy you know we were both just as bad as each other and I think we were just destructive together
A	yeah
B	but
A	but it's nice that you can see each other on good terms
B	yeah well I bump into him like if I ever go out round
A	mm
B	and we'll talk and have a chat and stuff but
A	erm
B	no
A	no
B	I think I might invite her out on Thursday
A	I was gonna say I think that things will be okay though
B	yeah
A	cos like
B	it'll be awkward for a few minutes but then it'll fine
A	cos I know this doesn't really mean anything but like she's liked some of my posts on Facebooks and photos and stuff and like if you were angry at someone you wouldn't
B	no
A	genuinely do I know it has like no meaning
B	no yeah
A	but it's true you wouldn't do that
B	yeah
A	I think things are
B	yeah I think
A	I think they're fine
B	I don't want to lose her as a friend but I'm we needed to put our foot down we needed to say look
A	yeah
B	we don't want to live with
A	yeah
B	view that fantastic house
A	but to honest I think things will be okay because she must realise how awkward a situation it is and I think the reason that we haven't spoken for a while is because we're angry but she must be just as ashamed
B	yeah
A	do you know what I mean?
B	yeah
A	so I think if we make the first move to talk to her it will show her that we are okay and she doesn't
B	yeah
A	need to feel embarrassed or
B	worry about yeah
A	yeah
B	no she should feel embarrassed cos what she did were wrong but it shouldn't cost a friendship because
A	yeah
B	there's no need for it to cost a friendship we had an argument it's over that's it
A	but you have
B	we're still friends
A	you have arguments with friends
B	exactly you're always gonna have arguments
A	and sometimes if you're not happy with something that's happening you need to say it
B	yeah exactly
A	mm
