A	house
B	yeah
E	time
B	oh I put the wrong I put them all in the end
A	yeah we got
C	well I think you only got four
A	no we had four when in the first half
C	so we have so we're just going to make up a number that that you got
A	five around five we'll have the lowest
C	four was the lowest
A	well I knew we had four in the first thirty seconds and then it turned over
C	okay you'd better get on the clock for us you're on er what's this?
B	I don't know where it I made a mistake with all those so I'll put them in the middle
C	so any so these can be any one with a with a spade next to it
D	can't we put them here in this one put one of that in but we'll put them back
E	yeah
B	where we put them so I'll put them in there shall I?
C	so that's anything anything could be any any of them
E	random
C	random
D	okay they're finished with if you put them there yeah
C	okay
B	cos half of those were
A	okay
E	okay ready?
E	Rihanna is from this Caribbean island
C	Jamaica
E	Rihanna is from this Caribbean island
C	Trinidad
E	BBD is the
C	Barbados
B	it's an object as you know
E	erm a leaf that Adam and Eve had over their genitals was a what type of leaf?
C	naughty
B	fig
C	a naughty leaf
E	er Leonardo DiCaprio
F	The Beach
C	The Beach
E	erm sausages come form here in Germany
C	Frankfurt
E	er a useless organ that can sometimes explode
C	spleen
E	no the
F	kidney liver
E	you it's very common to have an operation to remove it
F	appendix ah
E	ferrous is a
F	wheel
E	no ferrous of what metal?
F	iron
E	yeah and its basic compound its raw compound
C	iron ore
E	er a spikey plant in Mexico
C	cactus
F	cactus
E	er the British Empire is now called the something and it's got games
F	Commonwealth
E	er an idiot who was the front man of the Police the band
C	Sting
F	Sting
E	er the county of Plymouth and Exeter
F	Devon
E	er tennis player in the seventies with long hair not Björn Borg
A	time
C	John McEnroe
E	Ivan Lendl one two three four five wasn't he? six?
C	did Ivan Lendl didn't Ivan Lendl didn't have long hair
E	eight nine ten
A	oh
D	ten
F	and it wasn't in the seventies either
E	alright before my team and I don't like tennis
C	one to three four five six seven eight nine ten
D	ah even Stevens right
C	why is that?
D	to to denote that that is where you put the ones you've finished with
C	ah cos I was just like well some that's that
A	very easily follow the rules
C	where can I put that
C	wait you haven't used them?
D	at the back
E	I haven't used them
C	these ones aren't used
E	oh okay right
C	shall I put them in the middle?
D	I'll put them in the middle that's fine it's not crazy logic and I'm not being funny
D	in the odd way
C	that one goes at the at the back
D	yeah okey-doke
C	then I'll just put that one
B	where's the
E	ten I got ten
C	that's good how many passes are you allowed?
F	yeah
E	also whoever is like no I don't think it should be whoever passes thingy first because then it's just to see who wins who went first so whoever passes first I think the other team have got a go to try and overtake them isn't it?
A	oh didn't way that last time we played did you?
E	are you ready then
D	yeah erm alcoholic Russian drink
B	vodka
D	the thing around meat that you tend to pick up that would make you
A	fat gristle
D	yeah erm the move at the end of chess which means you can't really do anything else
A	check checkmate
B	checkmate
D	erm if you were to move in a particular circular direction that follows the the movement of hands
A	eclipse
B	clock
A	clockwise
D	yeah no well sorry maybe I've got it wrong okay if you said oh it's all worked out really well it just went like
A	clockwork
D	yes
E	no I just did it you get two goes
D	it is erm if you go for a a kind of big long workshop and you go and learn lots of things for work it's more commonly known as a
C	oh right
A	training day exercise
D	no a bit more business like a bit more of a sounds a bit boring
B	conference
D	yes
C	oh nice
D	erm just the general word for how you are physically and mentally to describe your
B	well
A	mood
D	or it's the national mm service
B	health
D	erm if you tell somebody a secret
E	time
D	okey-dokey
C	good work
D	one thanks two three four five six that's kind of you you're not even on my team
C	six right? one two three four five six you're on person next time give those to
D	yeah
C	you're on er the red one which is random
F	so I can ask any of them?
C	only only the red
D	no no no the bottom category with the
A	the bottom on red in there
F	if you let someone down it's a
C	failure
E	disappointment no
A	business as usual
F	if something is er very expensive it's er
C	pricey
F	nearly
C	rich
F	no forget it er it's like a deodorant
E	er er
C	aftershave
E	aftershave
F	no
E	aerosol
F	it comes in a can like an aerosol
C	spray can spray on?
F	no if you were were go vaccinated you have an
E	injection
F	yes if something is false it's
C	untrue
E	counterfeit
F	no
C	lies
E	phony
F	no
C	fake
E	er more clues?
F	it's length breadth and
C	width
F	it's er the Nutcracker by Stravinsky is one of these
C	ballet
B	he's a circus er
C	fool
F	guy who tumbles around in a helmet
C	gymnast
E	acrobat
B	er the medium on a board like this they would be in a
E	séance
C	nice
B	er he's the god of wine
A	time
B	time
E	erm Bacchus vachuss
C	Bacchus
F	can I have that?
E	yeah you'd better have it yes
A	what when you say it no after ten seconds no
C	good work
F	five
E	really bad clues though dad
C	I thought he was very calm
E	very bad
A	positive peter isn't he?
F	where am I allowed to put them?
C	erm these ones you did and didn't do
B	one two three four five
C	five's five is good
E	it's literally half it's literally half of ten
F	you let yourself down
A	which end do I take it from?
F	the
B	this end no no that would be so wrong
C	is
D	honestly it's like when the chicken got inside and everyone thought it was hilarious
C	what there was a chicken in the building?
D	yeah
C	whereabouts?
D	that is like the only thing I can't stand
C	wait where?
D	the dogs chased it in and it came flapping around
D	yeah pecking at the window
A	I don't know am I people or am I person?
C	world no you're person person
A	yellow
C	yellow
B	person
A	I'm yellow
B	is it?
A	okay president shot in the head
D	Kennedy
A	yeah
E	first names?
D	John
A	erm hand Argentina footballer
D	Maradona
A	erm I see no ships
B	Nelson
A	erm British race driver with a moustache eighties
D	Nigel Mansell
C	get in
unknown_female	are we on people?
unknown_female	yeah
E	nature
A	brother of Dickie
B	David
D	oh
B	David Attenborough
D	er Richard Attenborough and
A	yeah I might have said it wrong er communist dictator
D	Mao
A	Chinese
C	Mao
A	ooh he's a paedophile and dead and got away with it
B	Jimmy Savile
D	Jimmy Savile
C	controversial
A	mm this is is Coen brothers' latest film is called this name
D	Hail Caesar
B	Hail Caesar
A	oh is it? okay it's not that one then
D	oh
B	erm this is a famous name of
E	time time time time time time time
C	oh is it? it's not that one then what was it?
D	is Jimmy Savile on a
A	I thought it was Claudius
C	Claudius er
A	well course it would be one two three four five six seven
D	I Claudius was a TV programme wasn't it?
B	book by Robert Craig as well very good book
D	oh okay
E	right then
D	I like people I like people more
C	I can redeem myself from that two
E	speed is of the essence
C	what what am I on?
A	ah you can have these
C	the planet?
E	world
A	yeah hang on I'm going to get the recorder out cos I
C	what are these ones?
A	they're done
C	okay
B	concentrate
D	do you want me to have it?
E	don't cheat now don't like
D	I've not done it yet ready ready on the ready?
C	yeah
D	go
C	erm if you were on a fictional television show called Neighbours you'd live on
F	Australian Australia
E	Ramsey Street
C	yes you could er where does Obama live?
E	White House er Washington
C	his
E	White house
C	yes erm so they Rio de Janeiro
E	Brazil
C	yeah er Hasselhoff sang and it came down
E	Berlin wall
C	yeah erm erm the monks there are there and everybody wants to free it
E	Tibet
C	yeah er Will Smith wants to welcome you to
E	Miami
A	very good
C	erm so mm er it's
E	Durban Pretoria Cape Town
F	Johannesburg
C	yeah er
E	Brussels Gent
F	Brussels Gent
C	no
F	Antwerp
C	yes er the most Michelin stars in the world
E	Tokyo
C	yeah er common as muck
unknown_female	time
E	not bad there not bad
A	yeah not bad there
E	strong work
C	there were a few that I should have probably got one two three four five six seven eight nine
F	we've never done a ten
B	yes please erm what are we on?
E	person
C	person gold gold? no yellow
E	person?
B	oh dear dear dear dear dear dear dear dear
A	so don't forget to
B	this time er
A	yeah
C	when you're ready
B	erm Polish erm
A	forget it
F	famous one before your time though
B	erm er he tried to stop the waves by the force of his
D	Moses
A	er King Canute
unknown_female	Lech Wałęsa
unknown_female	huh?
B	King Canute yes erm
unknown_female	Lech Wałęsa
D	er who's King Canute?
A	the guy who stopped the waves
B	famous horse rider dead now got away with his taxes
D	Lord Lucan
unknown_female	oh er yeah sorry
C	I keep forgetting that it's two
B	Star Wars Star Wars er producer whatever it's called
A	director George Lucas?
B	yeah erm
E	you took four seconds off it now keep going
A	keep working on the comedy
B	oh god famous painter The Hay Wain
D	how does she know The Hay Wain?
E	time
F	yeah
D	The Hay Wain
E	John Constable you
F	it's one of the most famous paintings in the world
D	I had literally no idea
D	who was the famous Polish trade unionist?
F	yes you have
B	Lech Wałęsa
F	Lech Wałęsa
F	he started
D	oh okay then did you know that?
E	I I couldn't have got it but I know his
D	blimey
C	I thought that was the wrong answer
E	Hay Wain I would
D	what was the
F	you know The Hay Wain
D	who was the horse rider?
C	which who was the horse rider?
F	Leicester Figgins you know The Hay Wain the picture?
E	you do
D	no
F	you do
C	you do
D	I have literally no idea starting off with the Polish trade unionist
C	yeah it was going to go till off to a winner weren't you?
D	my god especially when some of the other ones are so easy
C	yeah the other other yeah
D	what are you supposed to do with that?
D	I'm more impressed though that you were able to that would have been an immediate pass
D	oh oh it looks vaguely familiar
C	oh yeah I got a couple of those
D	what's it called?
F	The Hay Wain
D	and it's by who?
E	John Constable
F	John Constable
B	John Constable
C	yeah
B	very famous
E	famous English painter
B	English painter
D	oh
C	right
E	alright then
F	concentrate now here
E	well how many did you get there mum?
B	no
E	how many?
B	two
C	two?
B	yeah my team let me down my team let me down
E	well well well well well well
D	I didn't see
B	it was on the tip of his tongue he said okay and go
E	this collects in your belly button
C	fluff
unknown_female	fluff
D	oh
E	er it's like a pandemic but on a wider scale
C	epidemic
B	epidemic
E	something doctors sign
C	prescription
E	no that doctors sign when they when they when they take the job officially
B	Hippocratic oath
C	oh nice
E	another word for a tax?
B	levy
E	no another one if something's not above it's
C	below
E	er the Romans built it for transporting water over a bridge
B	viaduct
E	no water
C	aqueduct
B	aqueduct
E	er Einstein had a famous
C	theory
B	theory of relativity
E	er another word for
B	microbe
E	no no erm Richard Whiteley presented this programme
C	this This Morning
E	Richard Whiteley
C	oh Countdown
B	Countdown
C	I was thinking Madeley
D	I get them muddled up
E	okay another word for a psychic in the middle of something a psychic you would have your steak you wouldn't have it well done or rare
B	rare
C	medium
E	er somebody who is from the aboriginals are an example of what type of people
C	indigenous
B	okay times up
D	a side kick and it's psychic
C	no no
E	psychic
D	a side kick and then you were talking about steak I was like what?
E	psychic and yes
D	oh medium right
E	medium
C	what was the erm
E	cell couldn't really think think of
A	and terrorist yeah
E	four five six seven eight nine
B	they caught that Belgian guy
D	oh have they?
C	did they? they said they did and then they didn't
B	oh did they? oh I
C	they said they did they said they got him in the morning and then they then they were like no we didn't get him
D	what have I got green? oh nature Jesus wept
C	what?
D	okay it was er a famous Australian novel that was turned into a miniseries no it's not actually wrong thing
B	The Thorn Birds
D	no I was completely wrong er er er sometimes seen off the coast of Britain they're quite cute animals mammals that live in the
A	dolphins dolphins?
D	sea no make a bit of a use usually sit on a rock
B	porpoises sea lions seals
D	seal
E	one
D	erm no one really likes them at Christmas little er
B	dogs
A	Jews
D	little green little green cabbages
C	I got it I got this
B	sprouts
C	yeah erm they're pink little fish that you have to take their shells off when you eat them
D	Muslim?
A	prawns
D	prawn
C	Jews Muslims
B	pineapple
D	yeah erm it's erm er like a monkey but bigger they live on Borneo
A	gorilla gorilla
B	orangutan
F	okay
C	time
E	time
C	you got orangutan
D	god don't give me nature again I had a crayfish and a hawthorn what's a hawthorn?
B	one two three four five
E	a berry
B	a bush
B	it's a bush
F	see the hedges all the hedges are hawthorn hedges
C	they're
F	me sorry
B	you are
B	object
D	ready
A	arms stretch now
D	ready go
F	the thing
E	a book
F	no
E	magazine
F	yes it's something like a cardigan but it's not a cardigan it's a
E	jumper
F	er it's a a structure that
C	a well
E	dam a dyke
F	it's er something that men go to work in
C	mines
F	and women
E	factory
F	holding erm holding er their their important papers
E	office
F	no they hold it they carry it around with them
C	the the court
E	no idea
F	it's this this
C	carpet rig
E	rug
F	it's er a farm vehicle that pulls a plough
E	tractor
C	tractor
F	it's er something in the First World War or it can hold water
E	trench tank
C	nice
F	it's er something with lots lots of holes in it and you you
D	cheese
E	colander sieve
F	pour water in it sieve it's er
D	time
F	a type of stack
D	time time
C	hay
A	oh you might have got it
B	seven eight
D	I think that got you it
C	so have we got to give you the chance to catch it's gets us over the line so you need
B	it's all on you
A	okay
C	you need nine
A	need nine
C	and you're on
F	that's
B	that's never been done
C	you're on
D	what's the what's the round? person
A	oh person
B	oh well that's no good then you won't know you won't know them all
D	no trade unions it's please
C	when you're ready
A	okay short French dictator
D	Napoleon
A	er beautiful Hollywood star died in a car accident er fifties icon
D	Grace Kelly
A	man boy
B	James
D	Dean
B	Dean
F	or did he?
A	er old British guy loved the stars lived till he was about a hundred and eight
D	Patrick Moore
B	oh the Sky at Night guy
A	yeah er opposite of god
D	devil
A	different word yeah
D	Beelzebub
A	yeah English author wrote Brighton Rock
D	Graham Greene
A	er the other president that was shot
D	Kennedy er Washington no no
B	Reagan
D	Lincoln
A	erm the
D	Agassi
A	and the German guy of the same who had sex
D	Björn Björn oh no erm
B	starts with an M no
D	oh no
A	er Welsh er children's author also from Norway
D	Roald Dahl
A	er wrote Lord of the Rings
D	Tolkien
E	time
A	I mean say time when it's time don't drag out time let's count then
B	ooh it's going to be close
D	who was the name of the other
C	Boris Becker
B	yeah
C	if it comes down to Becker
D	he's not German is he?
C	ya
E	yeah very German
D	oh oh
B	here you go one two three four five six seven eight nine
D	nine
A	that's Boris Becker we needed ten mum I thought
C	no you needed you needed you needed nine
D	ah Boris Becker will haunt me
A	oh oh I think we got it then
C	one two three four five six seven eight nine
E	no
C	oh you don't cross the line
E	Becker
C	Boris Becker
E	Boris Becker
D	ah him and his wardrobe
D	it wasn't a wardrobe was it?
B	it was a cupboard
D	it was a lock cupboard or something
C	what was in his cupboard?
D	no he had
A	someone else
D	someone who wasn't his wife and she got pregnant
C	in a cupboard?
D	yeah
C	in a cupboard?
B	in a restaurant
C	in a what a cupboard restaurant? restaurant what?
C	Boris
D	and then she got pregnant and the son couldn't look more like him if he tried
B	no
D	so it was absolutely no point in denying paternity it was just like this little angry red headed
C	child oh boys
E	couldn't have been
D	you lot caught up well though cos you came you went second
C	oh yeah
D	especially after
C	I thought I'd give you a head I'd give you a chance guys
D	two you really did keep going with nutrients
C	yeah did we get there in the end?
A	don't like to give up do you
C	I
F	you must know him he started the Solidarność movement in er in
D	the what movement?
F	it's called Solidarity but he
B	yeah
F	er then he became an MP
C	wow look at that cheeky chappy
F	do you do you want
D	no I don't
F	look at the younger ones when he had a
D	does he appear anywhere on the you know there's all those famous pictures of erm people like kissing and stuff like that on the Berlin wall like painted is he one of them?
F	yes yes he is yes he is
E	was it Brezhnev who went around kissing everyone
A	there's a couple isn't there? where there's like two men kissing each other and there's a few other ones
E	yeah Helmut Kohl and a few other
F	yeah they say it did
E	there's Helmut Kohl so it was Brezhnev won't it?
B	Brezhnev as the was the leader of it but there are he he is on the Berlin wall
E	no but he was the Russian I mean who went round kissing the other leaders on the mouth and they and and they didn't want to offend him so they they'd have to like let him
F	I don't remember that I don't remember that
B	yeah I don't remember that
E	and he was going round the world kissing all the
B	that would be that would Yeltsin that's the sort of daft sort of thing he would do
F	was the drunk one
E	but he came in after the fall didn't he? he was like ninety mid nineties but anyway whoever it was use to go around kissing all the world leaders and er Fidel Castro who was not into that type of thing didn't refused refused to see him if he was going to kiss him but
D	they're big mates as well
B	cool
E	are they going to handshake are they going to kiss whatever and apparently Brezhnev only got on the plane if he was told that Castro would be there to receive him and kiss him publically so Castro had to turn up so he turned up and had the the cigar in his mouth all the time so he could never kiss him
F	yeah
E	didn't take it out his mouth
F	no it it led you'd say directly you know it progressed didn't it? to the to the fall of the Berlin wall
B	mm
F	they and then everyone all the labour party leaders wore a Solidarity Solidarność badge with erm like a
A	the
F	alright the
D	it's like a fish isn't it?
C	I bet he's in there
D	er Jimmy Savile is in there
C	oh
D	do you reckon they'd had to do some kind of weird
A	well he's not on Top of the Pops two any more is he?
D	yeah like don't like do they have to do to kind of bring things back in or do you reckon Articulate even realises it's in there
F	no they have to do new Articulates
C	well like Hitler might be in they've got chairman Mao in there so why not? why not another horrible man
D	yeah well he had a little a bit more time
F	I bet you can't name three entertainers from that era who have not been indicted under operation
A	Edmonds
E	squeaky clean
F	Edmonds hasn't
E	Tarrant
D	Tarrant
C	Keith Chegwin
F	okay I would say he was a bit later but yeah you're right he hasn't been
D	oh okay
A	did you David Hamilton?
F	yeah true he hasn't
D	Peter Purves
C	and with a name like that
A	Andy Peters
C	I was going to say Andy Peters but he's too late
A	no they're later they're later
C	yeah yeah
A	Edmonds is
E	surprisingly Rod Hall
D	he's dead anyway isn't he?
E	yeah
D	so they're not going to find out anything
C	Paul Daniels
E	RIP you hate Paul Daniels don't you?
F	he wasn't a very nice guy but not
D	I always thought he was alright until we watched him on that Louis Theroux and he was a bit of a
E	creepy dwarf like tory
D	yeah
F	no they they've taken that Theroux Jimmy Savile one-off
C	have they?
B	you won't find that
A	but they did two
E	you can get it on the internet
A	they did to two didn't they?
F	no you won't find it on the internet
E	me and
D	not since I don't think we watched it post
E	no maybe it wasn't he was dodgy though wasn't he?
F	the one where he was er going into his mother's bedroom
B	and all her clothes are still there hanging up in the wardrobe
D	oh god like that must have
E	I don't think that was a surprise many people knew he had gone on about his mum all the time
D	but didn't they say? wasn't it a bit of an open secret about him at a certain extent that people seemed to be turning a blind eye but obviously nobody
F	yeah well no the worst thing that the BBC ever did with him I think was that they the Panorama I think it was Panorama rather than ITV
D	yeah it was Panorama
F	had done an hour long expose of him essentially that said everything that he did and erm had made it completed it it was you know in the can and it was ready to go er but it was very close to erm the anniversary some kind of anniversary of Jimmy Savile fifty years in show business or something like that and they'd planned a series of events er you know running over a week to to you know? to to commemorate that fact and there was erm a scheduling meeting and of course the people who made the programmes of celebrating his life were in a different department they were in entertainment and the other people who had done it were news
D	right
F	and so they had it they and when they do these planning meetings you know to to show what time are we going to show it they showed it they showed the programme to the rest of the executives
D	blimey
F	you know that's that's the worst thing that they ever did cos they couldn't say they didn't know they all sat there and watched it yeah that was awful
C	Terry Wogan
E	I like him good egg
F	fair point fair point
E	Wogan's
F	okay you've only you've only said two really you've only said Wogan and Edmonds
B	good night see you all in the morning
C	good night
E	night night
F	someone who is like a children's TV thing
A	oh who's er Tony Hart?
E	RIP
D	yeah nothing came it's probably easier to work out who well no not who they have got
B	I mean again sitting down and doing a list of who they have got it's frightening
D	it's been a bit but there's been a few where they've interviewed them and nothing has come of it and that's been a bit unfair
F	who was the one recently with that
E	Dave Lee Travis
B	Tyrol Blackman
E	well not that
D	I really think they should not tell people until like take them in that's fine but only let people know when it's
F	yeah I mean you look at you look at Cliff Richard that was awful
E	Cliff Richard?
F	yes
E	he's guilty as sin Cliff Richard that's that's the day before it came the day before it came out he moved to a country with no extradition treaty
A	no who who was
D	and that thing in Bristol
A	yeah yeah that was before no who who is the guy who er who did the
F	is that right?
E	and he can never be
A	Matthew Kelly
D	yeah
E	I think it was Barbados
A	they ruined they ruined him didn't they? and he said he was
D	yeah
E	Cliff Richard is as guilty as sin dad I'm telling you
A	exonerated and nothing
F	but whether or not Cliff Richard is guilty
E	he got away with it he didn't ever go for questioning cos he he fled the country
D	that's the thing you just shouldn't surely like for the thirty-six hours that they're investigating you just don't need to know
E	Cliff Richard honestly was
F	but no the point is the principle that
D	they had helicopters with Sky thing
E	that's the press that's the press that's not the police
F	helicopters with Sky things no no but it was it was the press yes
E	they asked they asked
F	the police invited the press
E	no they asked
F	to film the
E	the asked for him to come in for questioning related to paedophilia and he fled the country moved became a citizen of a country with no extradition treaty
F	okay I didn't know that
E	if the police want you for questing and you don't go in and you flee the country
D	that's very suspicious
E	and he there are so many stories about him and he was so tight with all the establishment he is he is guilty as sin
F	but before that happened the the point of them filming the the erm what's it called where they go to your home you know the
C	through the keyhole
C	Loyd Grossman he's not been done has he?
D	they do a thing where they the police release a thing that says like a fifty-three-year-old man has been arrested in in further thingy of operation
E	public record though isn't it? you have to
D	really? just think like that whole thing with that poor guy in Bristol was just so awful
B	he have you read his book?
D	no
F	it's very good no it is good it is good
D	was just so awful
F	because he's not you you know he wasn't
A	you knew him right? the guy in
C	which guy?
F	he wasn't you know there wasn't one fact about him that he could be construed as guilty other than the fact that he was a
D	yeah
F	fairly quiet nice gentle guy with funny hair but that was it there was no other there was nothing in his past there was nothing remotely odd other than how he looked and that's you know you know had he been black or or something or something else more visible cos he was arrested simply for how he looked and that you know that that's awful
C	that was the case with
F	yes cos he lived in the flat down the road or down the stairs or something
C	yeah and apparently he was a bit weird
