B	okay oh super
A	oh that's interesting cos
B	oh really
A	right
B	I think she actually started it up with a loan from them
A	oh
B	but eh yeah no
A	my grill's not on is it? In the scheme of things five grand is nothing
B	in business yeah
A	erm
B	fantastic
B	yeah
A	he may well have erm ideas about where would be a good place to to look
B	super
A	oh okay
B	and this one that she's got is slight jelly oil base that is a moisturiser
A	oh I like peach kernel
B	it exfoliates just falls off leaving the oil that made it
A	oh wow
B	lubricate it into your skin
A	oh blimey
B	Eco wax with essential oils
A	where do you get  Where do you get  the recipes for all this?
B	she makes them
A	how do you get into that in the first place?
B	she she didn't
A	there must be a lot of people out there that can't
B	blimey
A	and the problem
B	shame
A	it's just she's so fussy but you can understand why
B	is have they managed to get it under control now?
A	erm
B	yeah yeah
A	but yeah she looks healthy
B	ah ha
A	so she'll be out there
B	so when's
A	potentially next sort of April eh May June time
B	ah that gives you a a year to
A	A year
B	make the cake then
A	yes
B	wedding cakes
A	and eh and others
B	naughty dog
A	she said my husband to be wants his mum to make him cakes but she's down in Essex and he wants they want a fruit cake a biscuit cake chocolate biscuit cake and a sponge cake
B	ah
A	it's erm
B	no I don't
A	she lives in
B	ah
A	no we bought a house to downsize to over there
B	oh fantastic
A	Cos actually it was the wrong size time to downsize
B	yeah
A	we've got
B	Will that be it for
A	yeah she starts works in Staffordshire in well in June
B	oh fantastic
A	she's got  She's got  a job
B	oh super
A	she'll have she has two years what they call foundation years in Staffordshire
B	no
A	A friend of mine has got depression at the moment
B	oh dear
A	and it takes a while to get the medication right so it's
B	yeah it's all about imbalance of as you say
A	yeah so it's really tough
B	ah ha
A	no well initially she'll come back here but then erm they want to look to rent somewhere in Staffordshire and he's finishes his law erm training erm in June as well so he's going to be looking in
B	really?
A	there's just nothing out there
B	oh dear
A	so
B	he can be a house hubbie
A	so he can look after her
B	having a family
A	he can take off
B	yeah
A	no they'll want to get married I think but
B	aw
A	he's such easy company
B	the the two boyfriend's actually resemble each other a little do you not think?
A	no
B	no
A	they probably
B	brilliant
A	no we're lucky
B	probably won't be for long
A	no he's decided he's he's had three long term relationships and he's decided that's it he doesn't want to rush into anything
B	how old is he?
A	twenty-two
B	oh yeah
A	he's only young
B	oh super
A	and he's absolutely loving it
B	so has he taken a year out of is studies?
A	no it's a sandwich course
B	okay
A	so normally you'd have an internship with a big company
B	mm hm
A	but because
B	ooh fantastic
B	excellent
A	oh everything everything
B	wow
A	what else has he got? He just erm  which is another design a
B	super
A	oh well I mean he'd have been making the coffee and doing the photocopying wouldn't he?
B	yeah yeah
A	yeah there's no comparison I don't think so
B	what college is it?
A	he's at Nottingham Trent
B	oh university
A	yeah
B	that's the problem nowadays isn't it? So competitive out there
A	we've got a nephew who's been trying for erm since last July
B	mm but
A	insurance he's going to
B	mm
A	so he's always going to be the sort of dodgy candidate
B	oh what a shame
A	and he has he's doing it he is actually
B	ah
A	mm
B	I have had I
A	that's interesting cos I wouldn't say that
B	yeah
A	but I do enjoy the teaching
B	but that's  But that's  what I come from
A	well maybe
B	yeah maybe
A	Cos I I didn't  I didn't  anticipate enjoying the work from the college
B	what what are you doing on Fridays then? You're doing college?
A	I do sugar craft I do the sugar flower work
B	as a student or?
A	as a student
B	oh okay
A	and they and I've also been in cake decorating not not really
B	yeah
A	whether it's appropriate to their skills or whatever
B	right
A	and when you've done what you  it's a bit different
B	hiya
B	hi how are you?
unknown_female	sorry I was playing with the dog
A	yeah he'll be pleased with that cos I kicked him out cos he was being a bit of a pain
B	getting a wet muzzle and
A	yeah
B	imprints everywhere
A	so yeah
B	you been running
A	you shouldn't be
unknown_female	yeah
A	ah yes
unknown_female	Don't know
B	hello big dog
A	oh no
B	yeah I've got a cat
A	you have cats? Oh that's maybe he can
B	maybe that's what he can smell
A	there's a shortbread
A	that one
B	is this he wants me to tickle his tummy?
A	yeah
B	oh right okey-doke
B	well it's just there at maybe at the right angle for him?
A	right right yeah
B	well as long as you enjoy the teaching stuff that you're doing
A	yeah I do I must admit
B	yes
A	but erm
B	cool
A	it's very different to teaching kids
B	and your mum says that you're teaching
unknown_female	what?
A	no
unknown_female	no no no
A	oh
unknown_female	I did  I did  erm doing a bit of coaching in eh
B	well kind of like teaching isn't it?
unknown_female	yeah
B	sports teaching
A	actually you you you're good at it with the hockey aren't you? Well he did it  he did it  for a year a school didn't you? When you left school
unknown_female	yeah I I quite enjoy it
A	you are being a pain
unknown_female	do you want me to put him out?
A	well he's been out and he was whining at us
A	no
B	yeah well so I'm at the moment looking for jobs in like the publishing world
A	oh okay
B	yeah I've I've just
A	no
B	erm and it was more of a sales and marketing type roles trying to promote their primary course books and materials to to schools
A	oh okay
B	but I didn't get an interview because I imagine that they've got sales and marketing professionals who went for that job
A	right
B	that is eh managing their online placement tests
A	is that based in
B	no in Oxford
A	that'll be nice
B	yeah
A	that's different isn't it?
B	yes
A	and you've got a lot of TEFL experience haven't you?
B	yeah well most of the requirements I actually have
A	makes a lot of sense
B	be good
A	I don't know
B	the angle it must be
A	I can see that
B	you're more malleable
A	and I think you're also a bit naïve
B	yeah
A	so you sort of
B	yeah
A	really? That's a lot
B	and eh three of us are not straight out of uni
A	mature students as it were
B	and the other guy is French
A	that's ridiculous
B	I mean
A	that's ridiculous
B	it just is ridiculous
A	you're reinventing the wheel all the time aren't you?
B	exactly
A	it's completely pointless
B	exactly exactly
A	yeah
B	right
A	even if they could read it the content was totally inappropriate
B	well what
A	all the time
B	the kids get so used to them
A	yes they do
B	and the teachers like oh using smart boards as if this is so you know cutting edge and we'll motivate the kids
A	but OFSTED has pushed that though
A	and my when I had my lesson review afterwards this woman said it's just
B	what do you want me to do? Buy a computer?
A	what do you want me to do? Yeah I you know
B	well that's a stupid thing to say
A	well it's just
B	it's like saying I would like to have seen that class taught in Africa
A	yeah it's exactly what it
B	yeah yeah I agree
A	we bought some erm
B	well the whole thing of you can arrange things on on the document
A	mm hm
B	so that the kids can actually come up to the back eh to the Smartboard and with their finger like move it around as if it were a touchscreen
A	yeah
B	for some things
A	yeah
B	and then format that
A	and match them up
B	and the kids one at a time had to come up
A	and that's
B	which is another problem
A	that is a problem
B	like everyone else switches off
A	yeah absolutely
B	and you know I I was giving them lots of little conversation cards and
A	that they've actually got here and they can
B	yeah
A	yeah
B	but they don't know how to behave
A	no they don't
B	in a
A	I had to teach Spanish to we
B	that is a modern foreign language isn't it? Don't have to specify which one
A	and they did quite enjoy it in a funny sort of way
B	oh fantastic
A	which was a very traditional way of teaching
B	works
A	actually I had them onside because the were occupied and they were  they were  part of it
B	how old were they?
A	these guys were year seven
B	right
A	so first year seniors
B	well I I prepared an activity to learn the colours in Spanish whereby erm they had a presentation of Noah's ark but all the different animals were different colours
A	oh magic
B	I'd made it look silly different colours
A	yeah
B	but she said no no no no you can't get your children colouring in a French lesson
A	but that's not
A	she's completely missed the point of education which is actually you utilise
B	but what I thought she missed the point of was that the colouring was not the end
A	no
B	product
A	to get them to there
B	which you know would have worked
A	that's right
B	they do get into
A	yes
B	silly animals
A	yeah absolutely
B	but no I was told not to  not to  bring
A	that's just silly isn't it? And when you get out there you do your own thing anyway
B	yeah true
A	unfortunately that's the difference
B	right
A	that they weren't necessarily teaching us what was appropriate
B	erm
A	yeah
B	like there exists for English language teaching and I'm sure that must exist it it must exist in
A	yeah it does or most most secondary schools use
B	but then
A	use textbooks
B	yeah but they're the most driest of the dry textbooks
A	but they and they have they will have a well certainly most
B	from what
A	pretty much yeah
B	right
A	as a  As a  erm department
B	well I wouldn't mind doing mostly someone else's thing
A	that's right
B	because I think one of the reasons that they had stopped using course books was that they are so dry and they are so boring
A	yeah
B	practice listening to it
B	write you know change their handwriting every other page and flick ink of the page
A	this is secondary kids?
B	yeah yeah
A	yeah
B	but you know if even if they came to well that's if they came to the lesson with a pen because it wasn't cool to have a pencil case
A	it's crazy
B	but they've just been you know they're spoon fed because all the teachers now just give them pens cos they know
A	Cos it means they can get on
B	it that they can get on with it
A	really?
B	the violence
A	where was this? Was it
B	in
A	I went into
B	really?
A	I I stood outside the front door said well I better ask cos it maybe
B	mm hm
A	so I stood outside the door and there's a women in an abaya in the let me help you desk in the corner who just sat there looking at me
B	La la la la la
A	and they knew they all knew I was there
B	the headmaster
A	the headmaster as he was going to his office
B	well at least the led
A	at least he
B	by example
A	yeah
B	yeah yeah
A	and there's signs saying walk on the right walk on the left do this do that
B	well I went to a training session
A	I just thought let me out of here
B	entitled how we can reclaim the corridors
B	oh he was at
A	yeah he did that
B	well this is my  this is my
A	and he handed his notice in the following day
B	yeah this is my take on it
A	it was just
B	it's an unrealistic situation
A	yeah
B	right
A	so
B	yeah
A	and the girls saw school as a way out of home
B	gosh
A	we're talking thirty years ago
B	right
A	so we're now second and third generation
B	yeah
A	it's a bit like
B	yeah and they've been taught that benefits is a career move and having a kid will get you a council house
A	gets you a flat
B	it's a tough situation
A	we had a sixteen year old girl
B	you can kind of understand it can't you? You can  You can  see the root of it the root cause of it but
A	he's being an absolute pain
B	ah it's cos he wants my leg
A	he doesn't do it normally
B	yeah the last few times I've been here he's always been really chilled and
A	we've walked him he's had about a five mile walk this morning
B	ooh
A	and then he needs another walk this evening
B	you have to walk him for five miles
A	we tend to walk him for about an hour and a half
B	that's nice though cos it gets you out
A	it does well we've given up our gym memberships
B	yeah
A	well I was getting all sorts of repetitive strain injuries in my shoulders and things from swimming
B	ah ha
A	Cos I walk eight miles
B	I don't notice a difference
A	yeah yeah I'm alright
A	in my ski socks and walking trousers
B	yeah you always have a way of looking glamorous with your earrings and your
A	no
B	oh you normally have your nails painted
A	no they're all shortened
B	so yeah
A	no I can understand that
B	mm
A	yeah you do
B	push you a long in that career
A	I know that
B	is this
B	I had an
A	and then they had an ambulance man in to because somebody got hit and so badly hurt they had to take them off
B	yeah I had a policeman come into my class to remove a girl that
A	that was
B	it is  It is  and as you say it comes from home
A	it does come from home
B	lack of
A	it means that it's not appropriate what you're teaching is not appropriate to those kids
B	these guys for example they're all fantastic about shouting their mouth off
A	listen to save their lives
B	how can you learn a foreign language without having listening skills
A	and actually reality
B	oh oh
A	and this woman was in the car park absolute guns blazing
B	yeah yeah yeah
A	and I went over and I said you know I think you've you need  you need  to hear her side of the story
B	yeah yeah and you have to shout to be heard
A	no it is it's really
B	no
A	you've had them
B	totally
A	and they don't see it as their responsibility to actually perhaps read with the children or do things with the children
B	were these the children maybe that had so the parents could get the council house or single parent benefit
A	probably
B	it is such a shame
A	it is a shame
B	but it's everything I mean it's not just erm
A	no
B	so they have no
A	no
B	they never have to do that
A	it's what suits me
B	it's all prescribed
A	yeah
B	yeah yeah
A	so yeah school uniform
B	yeah
A	no it's it's a really a difficult one
B	yeah
A	you get different problems
B	exactly
A	you get different issues
B	exactly
A	you get pushy parents
B	I guess working with adults in a business environment you get problems there too don't you?
A	you get politics don't you?
B	yeah
A	yeah it's interesting
B	but I think at the moment I'd like to spend this year at least trying to find
A	try something different
B	well it's not really worth it because
A	if you don't do the teaching then
B	no
A	the job market out there is shocking
B	yeah
A	despite despite the unionisation? Cos I know my brother in law says they're having a real problem with they're actually now shutting office out there but it's taken them years
B	really?
A	to get to the point where they could actually shit it because the employment laws were so favourable to the staff
B	really?
A	that
B	well this is what the government changed about six months ago
A	eh yes
B	indemnification
A	right
B	so they'd made it a lot easier for people to sack their employees recently
A	that must have been why they wanted to shut the office them
B	which
A	he said it was just prohibitively expensive to do so before
B	yeah yeah it would have been
A	was cheaper to actually keep them working?
B	yeah
A	at at a loss
B	mm hm
B	yeah
A	right
B	the any information please contact this person
A	it's all there
B	okay you look at a job that was going on the OUP Espanya website and it was three lines prod ELT product specialist required
A	right
B	that you don't you know you never find out about
A	right
B	yeah exactly
A	or whatever
B	yeah it's like a market over there in a different way
A	it's going down the tubes big time isn't it?
B	mm
A	is it going to be the next Greece?
B	who knows
A	bit worrying isn't it?
B	yes
A	you're probably better off over here in in many respects I suppose from that point of view
B	well I think so in looking for jobs wise
A	so how did you get the
B	oh just eh looking online
A	right
B	and so just luck really that I'd seen it and
B	it's been perfect
A	yeah get you back on your feet again
B	yeah
A	is there?
B	so yeah
A	yeah but it's an experience isn't it? Which is quite useful for what you
B	yeah definitely
A	job applications
B	yeah
A	you can cope with that can't you? I mean that's that's fair enough
B	yeah
A	you're an adult and
B	yeah
A	yeah you should be able to be trusted but
B	but I do find that they they do
A	I think though a lot of teacher I think particularly people who come out of university erm
B	do you know what I could see that in the staff room
A	oh
B	the cattiness
A	yeah they never grow up  they never grow up  It's a nightmare
B	yeah yeah yeah yeah
A	you know
B	well I don't know what I'm I'm used to working with teens and teachers who don't actually have to work together but do because they realise that team work is actually very beneficial for everybody
A	no they're
B	I couldn't believe that I you know I expected
A	oh that's good
B	so supportive so human
A	oh yeah
B	completely unprofessional comments being slung across the staffroom I was like
A	that's that is  that is  standard
B	are talking to each other in this way?
A	yeah
B	yeah
A	I had that particularly over here
B	but that's the thing I never had that in the TEFL teaching
A	they have this thing that
B	petty
A	oh it's ridiculous
B	stupid
A	well
B	she'll probably fit right in
A	she will
B	but do you find in general that in business people are more professional
A	oh
B	right
A	we
A	really really
B	it's worse than the students
A	on Facebook
B	crikey
A	yeah well se
B	did this other the replacement teacher find out about it? Was she?
A	oh she knew all about it
B	really?
A	yeah
B	oh dear
A	its staggering absolutely staggering
B	yeah definitely
A	no I always used to carry on and work through
B	mm hm
A	but that still left me with four weeks actually and at you know Christmas time
B	yeah yeah
A	so
B	mm
A	but the kids are gone by three o'clock in the afternoon four o'clock in the afternoon
B	do you think it's just a problem for this area of
A	I should think it's countrywide in the cities
B	yeah
A	erm it's definitely easier working
B	have you worked in non-city place?
A	erm
B	yeah
A	and the problem is that places like
B	mm
A	so you've got a no win situation really
B	but I saw that that type of behaviour I think jaded the staff to such an extent that even the good teacher's just ended up not being good because for example the guy that I was  I was  attached to his form group
B	that's not going to
A	you're going to change you've lost it
B	exactly exactly
A	it
B	well that's another thing
B	straight to the leg right
A	come here  Come here
B	see what happens when I uncross my legs
A	yeah I know we do love you we just don't want you being a pain alright? Okay?
B	who's a beautiful doggy?
A	cor dear
B	aw
A	ah it's a shame
B	mm
A	yeah
B	I can't deal with that amount of
A	it's no
B	yeah
A	but you can't always take that into account
B	he's got is paw on my leg
A	tembo
B	he's trying to make my leg go
A	aw
B	stop with your wet snout all over me
A	so yeah it's difficult
B	you're such a beautiful boy
A	so have you got the cats with you?
B	no they're in
A	ah
B	so I have been covered in pussy cats
A	are you going to go out here? Come on away you go
B	yeah in many ways I feel like I just went over to Spain for a gap year and I've come back and I'm trying to do the adult life
B	doing driving lessons looking for work
A	fourteen years
B	yeah
A	amazing
B	I don't think of the the number
A	I thought you must be
B	yeah but
A	I was thirty  I was thirty  seven actually when I did my PGCE
B	oh really
A	Cos
B	shush
A	I was thirty-five cos
B	he was so sweet when he was a littler wasn't he?
A	he's huge now
B	he is he towers over me
A	he is tall
B	I've not seen him for must be two or three years
A	no he's a good lad
B	how did it turn out?
A	he's a great cook
B	fantastic
A	not a problem
B	aw
A	but no he likes cooking actually
B	he's not so good at shopping
A	therein lies the problem
B	oh shall I let him back in?
A	oh you are just being nuisance
B	what's wrong?
A	I want to be with you
B	aw look at him
A	so you'll have that on tape
B	sorry?
A	that'll be on the tape
B	yeah that'll appear in the British spoken corpus of canine whinging
A	yeah if you're alright with him it's just he was a nuisance on top of you all the time
B	I'm fine with him
A	that's a good boy
B	Good boy
A	normally he comes in and he sits in there and just goes to sleep
B	aw
A	oi
B	bed bed bed bed bed bed
A	stay
B	yeah I think
A	ah
B	stay
A	that was nice
B	ah the
A	Bracey's
B	yeah
A	oh that's nice
B	they've got a lovely little restaurant
A	yeah it's good
B	oh super
A	so we're very lucky we don't have to worry about her
B	oh dear
A	he worked for
B	crikey
A	no I think that's pretty much what he's looking in
B	oh dear
A	so my mum wants a break from my dad so my suggestion was well I will come down and look after dad and you can
B	is
A	yeah
B	what a shame
A	Cos my dad won't go into
B	oh right
A	he doesn't he wouldn't
B	really?
A	but he's you can sit and have a conversation with him about all sort of things
B	yeah yeah
A	but my mum seems to think she should be able to
B	where are they based?
A	Essex
B	it's a bit of a bore going down there
A	oh dear
B	Katy would like my dad to make the wedding but
A	yes and contracted super bugs and deary me
B	yeah so
A	contrary to what we expected he's still around so he might make next May June time if we can sort it
B	I've heard a couple of stories whereby they you know people who are expected to pass on have kept kept themselves going because they have a particular
A	well I have to say
B	celebration or something
A	it would be nice of them to have something to look forward to
B	ah for the wedding
A	for the wedding
B	oh gosh
A	he's got a wheelchair but she can't push it that's the problem
B	does she drive?
A	yeah she's
B	snory snore
A	such a sweety
B	look at him
A	well I've got a scarecrow to make for tonight
B	have you?
A	A scarecrow cake to make for a child's birthday on Saturday
B	ah
A	no I'm sort of quite
B	dog
A	no I'll take him for a walk
B	yeah
A	how do you get over there from here?
B	thirty-seven down to
A	oh okay
B	yep
A	oh that'll be nice
B	pass my test
A	makes a difference
B	I've only had four lessons so far
A	can't imagine what it must be like learning later on
B	it's actually quite
A	scary almost I would think
B	mm
A	you're more aware of the what's going on than when you're
B	exactly yes
A	mm
B	maybe a bit of experience and wisdom as you say makes you scared but helps you make decisions better and be more considerate of other people on the road and
A	do you have lessons round
B	no around here
A	oh yeah cos
B	yeah I know
A	lot more traffic there
B	yes but I was I've been up the
A	oh well I'll watch out for you then
B	yes
A	steph is out
