C	oh I hate those things though where it says oh you've got a free trial of this but you have to give your credit card details like
B	yeah
C	if if if you wanted it beyond the trial just give your credit card details then don't trick people because they're forgetful
B	but they're
D	thing is Amazon already has my card details
C	yeah
B	cos I was kind of considering getting prime but then they doubled it cos they added all their TV stuff I was like well I don't want all the TV stuff I just want like the bit
D	can you not get student?
B	I can
D	mm
B	cos I have a student email which I don't use
B	I didn't even know it's just my like you click on your profile in word or something it comes up with your
D	mm
B	I just clicked that I was like oh okay
B	cos I was waiting for it so I could get stuff from Apple
D	mm
B	which is like twelve percent off
D	what?
B	I know that's what I thought wow
C	do you think
A	erm
C	she should do
B	what day's the second? is it
D	it's a Saturday
B	Saturday
C	yeah
B	I don't know
D	mm mm
B	I don't know
C	I wasn't sure cos I haven't spoken to her in a while but
A	yeah
D	thanks for making it later cos that means and especially now it's in the
A	yeah
C	yeah
C	yeah
D	obviously it's closer to me
C	no
A	mm
C	if you want to make a booking press one okay
B	if you want to cancel update or
C	and and then
C	so
B	you
C	I just I just called the one in
C	couldn't understand his accent
D	yeah
C	so I had to ask is this Pizza Express? he probably thought I was an idiot
C	probably thought I was an idiot going
B	did you call up Pizza Express?
B	then this is Pizza Express
C	er he put I just I I couldn't understand him so I wanted to be sure before I start asking for a table and I just
D	you can book online
B	can every table this is next
C	yeah but I I think it said just to erm
B	this is
C	like and they be more direct like just to make sure because online bookings may be I dunno
A	mm
C	I just I feel like it's safer to call them
A	mm
C	cos then you can say I called you know I didn't
B	I hate calling up I'd rather do everything online
D	same
C	I would as well but I need to practise calling people cos I hate doing it as well
A	mm
C	that I need to get used to doing it
B	I forgot are you recording this?
C	yes
A	that's what the flashing light on her phone means
B	oh
B	now you can have that on your recording
C	oh
B	eh
C	you only
C	was going hello and then
B	is it just you analyse this? or
C	no
B	alright
C	so it's easy
B	so they're asking you to do the study for them?
C	no I'm doing the data collection I'm helping the data collection
A	yeah
C	I'm not doing anything else
B	I guess they can't go into random people's houses and say can we record your conversation?
C	no no
B	ha ha
C	no yeah
B	well this is a great conversation sounds like there's loads of action
A	you don't have a TV?
D	yeah
B	so you just watch it on your phone
D	I didn't know that it had finished
D	like I came home
D	and I was like oh so how's the Rugby World Cup going?
D	and I was like well erm
B	sorry I'm I'm uncomfortable in that chair
D	well who won?
A	all I do is watch TV
B	work and TV
A	yeah
D	and we can't even watch stuff live on like Iplayer cos you don't have to have a TV licence to do that you can watch stuff like
C	I think loads of people in our flat just ignore that rule our first year rep told us they're they're unlikely to catch you
D	we got a scary letter saying they were investigating our flat
D	so we have to all like declare that we didn't need one online
C	no I mean I my I got one erm
A	yeah mm
C	you know to connect so we could watch Freeview erm
D	yeah
C	but they didn't tell us that they didn't tell us that it'd be different they just said oh you're gonna be in a graduate block
D	oh do you have your TV with you?
C	yeah it's still at uni I was gonna bring it home
D	mm
C	erm and just leave it there but
D	yeah
C	erm my mum was complaining that I was already bringing too much stuff home so I left it I'm gonna just leave it in my
D	yeah
D	individual TV licence for every room in your flat
C	yeah
D	if you want one
C	mm
B	do you?
D	whereas when you're in a house in second year you can just get a licence for the house
A	I think
D	so it's a lot cheaper so we're gonna do it that way
B	that's what you do like normally in a house you just have one
D	yeah I know but at university accommodation
A	yeah you have to have one
D	you have to do it separately so I'd have to pay you know like a hundred and thirty pounds whereas if I do it next year we split a hundred and thirty pounds between six of us
B	but you only have to pay it for the privilege of BBC channels
A	yeah
B	that is why the TV licence exists
D	no you actually have to have it to watch ITV as well
B	do you?
D	yeah erm it's just that
B	there's like those those five channels is why you pay a hundred and thirty pound all the other channels
A	yeah
D	I dunno
C	I think
A	mm
C	so it's already it's already included I think
D	that's nice
C	yeah
D	yeah some houses include broadband as well
C	yeah
C	ours is ninety-five per week I think
D	what?
C	yeah
D	I pay a hundred and twelve in my student accommodation a week
C	no no that's not that's not
D	alright how much do you pay?
D	okay
C	I think it's cheaper than a lot of other people in erm
D	oh so I don't even have en suite
C	no
D	okay
B	is that just
C	yeah that's just
D	bills is included
C	yeah that's just the accommodation
D	yeah
C	like maintenance
D	mm we erm
C	mm
D	which is like
C	yeah but I use it I spend it on food and things I don't really spend it on much else
D	mm
A	yeah
C	my mum's trying to get a job
A	mm
C	cos she wants to get a job and she's trying it's just not working out
D	don't they still take into account erm
C	I think so
D	again it depends on like income but obviously like if you have two parents earning
C	yeah
D	yeah
C	so
D	mm
C	and that yeah
D	shit phone
B	er don't get any of that
B	just get money in
A	mm?
B	bills
A	mm
D	do you know
C	I have no idea
B	probably in June or something like that
C	no it'll be earlier than that I think because
B	will it?
C	yeah it takes them a while to process it
D	tell me about it
A	no he was still at home
C	oh he's still
B	apparently he's still at home
B	now
A	is that him?
B	well he must be
C	it's not been an hour
A	hasn't been a whole hour
B	I don't know when he called so
A	before
B	okay
C	yeah it's been half an hour
A	maybe he's really lost
D	mm
C	I need the toilet
B	that's
C	erm which one is it?
A	just at the top of the stairs
C	okay
D	would you be able to give me a lift home tonight?
A	yeah
D	is that okay?
A	yeah
D	my mum she's got
B	I wonder if anyone's ever started a bras band?
A	what is that supposed to mean?
B	just loads of people turning up in bras trying to play the
B	no no no no
B	it's a bras band
A	obviously
B	I don't know
D	what noise do bras make?
A	this is being recorded
B	boing
D	no they don't
D	no
A	okay
D	cool
B	so the thing is they can analyse me now because I forgot about it before so
A	now that you've remembered
B	yeah basically
B	probably
A	mm
B	should get bonus for that
D	it's annoying like I'll wake I'll
B	what is it? you just just your throat closed up a bit?
D	yeah my glands are really swollen like here
B	right
D	erm and I've got like the white spots in the back of my that on my tonsils and like does this horrible thing where you know the bit that dangles in the middle?
B	what the
D	that thing
D	gets stuck to the side
A	oh
D	cos they're so swollen that erm I'm covered in like er stuff
B	what bit are your tonsils? I never know
A	you can see them if you look down your throat
D	and you can see them when they're swollen cos they sort of like lift up
B	I obviously can't look down my throat
A	obviously then you try
D	yeah you look in a mirror with a torch and you go
B	is it the bit behind? cos you've got
D	they're like parallel to to the
B	oh so oh it's that bit?
D	yeah
A	you can actually you can actually see them
B	oh I thought that was just like a wall
D	no
A	it's not just the size of your throat it's
D	the
B	well cos it's not cos it like comes down like curtains
D	and there's a difference cos a lot of people get viral tonsillitis that's just when you have a sore throat and your throat's a bit red and swollen
D	when you have bacterial it's your glands get swollen
D	you can get headaches
B	to your tonsilites
A	it sounds really gross
D	it it's really it's
B	how can you even feel it? I never felt mine
A	well you could probably
D	no I don't wanna I haven't felt them because that would probably make me gag but
B	no not like
A	no but you could feel it in your mouth
B	I I I don't think I've ever known that there's something in my mouth
D	no you couldn't
B	yeah
D	here
B	yeah I guess
D	yeah
A	look someone's here
D	like when I turn my neck like this I can feel it
A	mm
D	and that's I had bacterial
B	what
A	you can't
C	that's just a regular cold
D	but it's not as bad
B	so what cases do they have to remove your tonsils?
D	if you have it more than four times I think
A	when when you have
D	I have it quite often but not that often
D	mm
A	erm she has carers and she's like sick at the moment so they're supposed to be giving her antibiotics and the carers weren't giving her all the antibiotics
D	yeah
A	and then suggested to
D	what?
A	I was like oh my god
D	that's illegal
A	yeah
D	that's illegal
A	yeah
D	like withdrawing treatment
A	yeah
D	oh my god
A	so
A	cos that's really inappropriate
D	yeah
A	I just think oh my god
D	yeah
D	as well as swallowing like five knives it you
B	oh
D	yeah the bit
B	is that like the left ear front ear and final front ear?
A	what's the middle ear? I only have two
B	is that like your left ear your right ear and your final front ear?
D	like so if you have a throat infection
A	yeah
D	or a erm
C	yeah
A	what's a what's a middle ear?
D	it's just a part of your ear
B	it's not a middle ear it's the middle of the ear
A	it's the middle of your ear
D	yeah it's the middle part of like
B	the ear canal?
D	anatomy of your ear
A	okay
D	no it's
B	did you just say amatomy?
D	anatomy
D	anatony no no no
B	anatoly
D	but yeah so it's not
A	was that even
D	just sort of like
B	I don't know
A	cos I I saw some headlights
B	that could be anyone
A	well yeah but last time I saw some lights it was
D	wait did
A	I don't know she turned up
D	she told me she was gonna walk cos
B	she came she saw she left
D	if she said she was trying driving I was gonna be like give me a lift
C	I dunno I guess she must have walked or got a lift
B	well she's going to
D	she said that she was gonna walk and then go walk home and then drive to
A	mm
B	she was knew she was gonna drive to
A	yes
D	oh my parents haven't insured me on the car
B	what has your insurance run out?
D	no I only got temporary insured over the summer
B	ah
D	cos there was no point in me going on for a year and then I was gonna get insured for a month over Christmas and my parents were like
A	mm
D	probably forgotten how to hopefully not
A	is the oven still on? did you turn the oven off?
B	I turned it
A	okay
C	I need to learn how to drive over the summer
D	yeah it's it's stress
C	gonna have so much free time anyway might as well
A	mm
C	especially with how early uni's seem to break up
B	how long's your summer like four months?
C	oh I have no idea erm I think we end in May at some point I'm trying to remember when I was
D	maybe it's six months
A	six months?
D	yeah
C	how come you don't have any exams? is it all coursework or?
B	yeah we pay all that money to go to uni for half a year
D	assignments coursework
C	I'm going to have seven exams it's gonna feel like GCSEs all over again
D	but the annoying thing is is that you pay nine grand it works out that you pay you you're paying thirty-one pounds seventy-five or something an hour to be at uni
C	I don't think
D	and that's an hour that you're actually in uni
C	first year doesn't even count and you still have to pay like
B	I'm glad my company pay for what I do like one of the first things that I did when I went to college was like a crash course it was like a week intensive course for
B	this is a hard drive these are the components RAM and has like a processor
A	I spent the last like three months at college being taught something I spent a year to learn at A level
C	mm mm
A	it's ridiculous
D	no
D	mm
A	erm
B	I thought level two was GCSE?
A	well yeah but you have to
B	maths?
B	spreadsheets?
A	spreadsheets
D	level two
A	no that one
C	I thought I thought level two was GCSE
A	well it's not actually the same with EAT
D	night
A	I'm so tired
C	it's eight o'clock
A	I know
D	my
B	really?
C	is that actually when you go to bed?
A	yeah
B	yeah
A	I
C	I do I do
B	I haven't
C	if if if I didn't
B	I know check me out right?
C	if if I if
C	if if I had work or something then I'd go to bed but cos I don't have anything to do I might as well stay up
A	I think I went to bed at nine and this morning I got up at half ten
B	so you were in bed for like thirteen hours?
D	I went to sleep
B	you were in bed for more of the day than you weren't?
A	yeah
D	I went to sleep
A	but I have to use my brain at work
B	and I don't?
D	I went to sleep at half five this morning
A	what?
D	antibiotics went back to bed got up at two to take antibiotics and went back to bed got up at
B	so so it's bedtime now is it?
A	seriously where is
A	oh yeah I'm kind of like worried now cos it's been ages
C	er
B	did did he say he was actually leaving?
A	well I I don't know I mean I just assumed he was leaving cos he wanted to know how to get there and he had a sat nav so
A	me too
B	yeah I was thinking about wearing a skirt as well
D	but the thing is
B	I thought that'd be a bit inappropriate
D	the thing is though my erm
B	oh it it's like Christmas present you get and like mm I don't wanna wear
D	no they're not a Christmas present they're like just
C	I'm gonna sit in this chair over here cos that other chair's not that comfortable
A	I'm going to call
D	I'm more ill than you shut up
B	say what? say what?
D	I'm more ill than you
B	oh no I'm I'm sorry for coughing how dare me
D	you know they didn't have any urgent appointments at the doctors so a doctor triaged my needs over the phone that's what she called it and so literally the doctor
A	I thought triage was people giving birth?
D	no
B	no triage is diagnosis
D	yeah
B	effectively
D	so the doctor called me back and he was like right what's what's going on?
D	you can move the cat bed
C	sit on the cat bed
B	or sit on
D	he was like
D	he was like what's going on? and I was like ah my throat's really swollen my glands are swollen I have like white spots on my neck and he was like
B	but is tonsillitis a
D	I had to take a day off work and
B	I mean cos like if you think about it everything's urgent if you don't treat it but
D	but thing is cos I I want to get better as soon as possible so I don't have to take as much time off work because it looks really bad
C	yeah
D	erm I'm gonna have tomorrow off as well and then go back on Sunday
C	do you actually feel sick or do you just have like a sore throat?
D	I don't feel sick as in nauseous I have
B	mm?
A	I'm going to rescue
B	I'll let you in
C	mm
D	in even more pain and feeling like really sick whereas like being around other people is actually a bit of a distraction
C	yeah
D	where but work is
B	which is why we keep talking about it
C	mm
B	I know that feeling
D	so I do actually feel sick just not like
C	yeah
D	it might have been viral
C	I think I just got on with it
C	I think I've only missed I say I've I've missed a couple of lectures cos I've overslept one I actually I one I actually did oversleep and I woke up like an hour after it finished so like oh okay
C	and then one one erm
D	oh I did that like once a week
C	I don't I don't do it that often it was just I was couldn't be bothered at all so I said no
D	uhu
C	and so they'll know if you haven't been
C	and then biology you sign you do a sign in sheet if I had a friend I would sign in for them if I knew that they weren't there yeah I'd be like yeah I've got you but
D	we don't get registered in for our lectures we get registered for our seminars so I go to them
F	thank you
D	hi
C	no we we get registered for everything so
F	so I've brought more food if you want some?
C	what have you just dropped?
B	his keys
C	oh
A	there's nowhere to put it so just like
D	so yeah I don't go to lectures often
C	there's been a couple of lectures that I thought had been a bit pointless that I could have easily missed but apparently if you miss two without a proper reason then you get called up so
D	I put I put some
A	mm
F	oh it's alright I'll eat some
F	mm
A	you
B	how have you been
F	I'm amazing
B	you're amazing?
F	how are you?
B	I've been
A	apparently this is from
D	oh yeah
A	and this is funny so
F	oh thank you
D	oh and there's the card from the
A	I I got a bit overexcited about
D	there's a card from me and then something in the bag
B	would you like to sit down somewhere?
A	oh yeah that's for you as well
B	everything's for
A	and that's for you
C	this entire house is for
D	my phone? it's here
A	okay
D	oh no
D	I've lost it I've lost the phone
F	ha ha ha ha
A	yeah no
C	if you just move the cat bed
A	no one wants to sit here
B	I'll I'll sit there it'll be comfier
A	no
C	yes that's my bag
D	it's a nice bag
C	thank you
A	it is
F	so what are you doing going what have I missed?
B	just talking
A	yep
C	yeah
D	mainly about being ill
B	birthday cake
A	yeah there's a lot of cake
F	oh cake
A	there's like a massive amount of cake
D	oh cake
F	this is why we opened it today
A	yeah
F	you could have opened it tomorrow and be four of us
C	mm
F	sorry I'm just enjoying my pizza
F	mm
A	move all move all the food over here
D	I don't know how to
F	in front of me
D	oh there you go
F	right
D	oh am I
A	oh you you were sending it to her
F	well first off
A	oh thank you
B	the little noise it makes
B	really?
C	yeah
B	this will never change I got
F	is
B	no
C	no he's still at Manchester but I can give him your card
A	yeah he's in
A	we hid we hid him under the sofa
F	oh damn it
C	yes
F	and that's it I can't get it out
C	I like your bubble writing
D	ah that's cute
D	yeah
B	it looks like you've almost signed it please
F	I have
A	what?
F	that's all I wrote I didn't say merry Christmas or anything
B	scribbled it out
B	thank you
F	that's a
F	no well I
C	right
C	just
F	I fucked up
C	I'm gonna look like a loony now
A	you should have written to
B	to
D	okay go
F	okay I'm ready
B	I think you have to find out what kind they are
F	these are the wrong size
B	what ones are those ones?
F	king size
F	jesus
A	what?
B	I think we got
A	yeah
F	I'm modest
C	it could be a king size
F	well thank you I guess
D	there's another one as well
F	is it is it more condoms?
B	just in case you get excited at university
F	is it mm
B	what flavour are you having?
F	thank you
F	there's mint there's blueberry there's strawberry and there's chocolate
B	mint?
A	chocolate?
F	chocolate
C	er
F	chocolate
A	sounds disturbing
D	that was from
B	I think
C	cool I'll send that
B	and I have some balls
F	may I have some chocolate balls?
F	yeah
B	you have
F	uhu
D	obviously
A	there's not an aisle
B	well but they are in an aisle
D	er we have an aisle
A	what?
D	a whole aisle full of them
A	I've never seen that
D	yeah
B	destiny
A	obviously
F	let's see the printer
A	it it's over there by the
B	we'll sort it out in a minute one
F	just
D	there's a lot of glitter
F	mm thanks
D	that's alright merry Christmas
F	and you
F	big presents
C	what kind of voice is that?
A	we're going to see it tomorrow
B	for her birthday
D	oh
A	I'm excited
F	my parents are seeing it tomorrow as well
B	oh maybe we'll see them
D	I'm not bothered
C	I I know my parents and my brother want to see it I don't know when though
D	someone
D	like everyone's gotta see
F	it's Disney
F	mm
B	it was my idea to go in
A	yeah but it was my
D	you went in the Disney shop?
A	yeah in London
F	in London? mm
A	it was like packed the door was like that wide
B	and it was full of adults there were no children in there at all
D	yeah of course it was
F	obviously
B	apparently it is
D	only the best
A	it doesn't have right like right this doesn't say what it is on the box
B	there's some paper in the top
F	not bad
A	oh yeah I taped it back up
F	oh for god's sake
B	would you like a knife or something?
D	no
F	er
B	just
A	it was really annoying cos the woman in the shop
B	yeah
A	like she was like oh do you want it wrapped? I was like yeah okay
F	ah
A	and then I got home and I thought oh she bet she didn't take the label off
A	and she had so I had to tape it back up again
A	you think?
B	no it's more condoms
F	I think you're oh my god can you
F	for god's sake
F	what have I done to deserve this?
B	let it go
F	ah I'm so taking this to uni
F	it's Mickey Mouse
A	it's huge
C	they're
A	yeah
F	tell you what
B	that that'll do
F	there you are
C	when when I when I was wrapping
B	just so good
A	guess what it is you have to guess what it is before you open it
B	it's a triangle shaped dildo
B	is it a Toblerone?
A	no
F	it's a Toblerone
B	that's what we want you to think
F	I love
F	it's the most giveaway shape
B	it is you can't
D	I didn't actually think that it was Toblerone
B	really?
D	looking at it like
F	it looked a bit small for Toblerone but it's a little Toblerone
B	you see the triangle
D	yeah I thought it was a pencil case
A	a pencil case?
F	more like
B	you could fit two pencils in there
F	like four pencils
B	yeah
F	the four best pencils
C	well well maybe like one pen cos that's all you need for university
D	but it's actually actually now
C	one pen
D	I have one pen and one pencil and that's pretty much
F	I have like tonnes of colouring pencils
D	I do everything on my laptop
A	I I do loads of writing at work I do so much paperwork
D	no
A	and I've got like every single colour of pen
C	I write out my lecture notes but then they just get lost so
D	I just do everything on my laptop
C	I probably
B	are you thanking
B	you type so fast
D	I'll send
B	look at that
A	is the other one here? ah
F	look at those fingers go
A	ah
B	yes I can I'll
A	I dunno
B	it's like
A	it's a random combination of numbers and letters
C	do you not have like a little plastic thing you can take out and
B	yeah your
A	I don't know he's
C	I'll
D	isn't it just a random one?
B	it is
D	yeah I was gonna
A	yeah
B	it's probably the one they got with the router
A	no it's not it's a different one
D	yeah
A	he changes it
B	what he he changes?
A	yes
D	why?
A	I don't know
B	what does he do? look at the keyboard and go
B	I I feel like
B	and I'll have a vowel
A	I think I might have it written down actually
D	our our wi-fi at university is very terrible
C	our internet's not that bad actually it's a bit slow sometimes but
B	so how's uni
D	we have like four thousand students
C	how small is
F	oh no you have a present from me as well
D	how's
C	yay
F	no
B	I I give the best presents
D	I don't have one
F	we have quite a lot
D	you have two campuses
F	we're like two
D	I was looking at like how much it would cost
F	my gosh
B	I don't know if it's any good for you
C	oh it's so shiny
F	the camera has a strap but I reckon I could use this
D	which one actually is it?
F	thank you
D	er
A	er I
C	oh thank you
D	I was looking at how much it would cost to like
F	you said you wanted a scarf
C	yes I do like scarfs
D	go to see
F	twelve hour?
D	yeah
F	what from?
D	from
F	no it's not I can get one from Reading
F	to
D	no
F	did you do it from
D	yeah
C	from where to where?
D	from
C	oh
C	I don't
D	and there was like five hours drive so
F	no I get I get when I get the train it's normally like five hours
A	can you check if
C	mm
F	on a train
C	did you did you do it at like a weird time?
B	yep yep
F	yeah did you do it at like three o'clock in the morning?
D	no
C	yeah cos that that that won't count for like trains not running and you
D	no it was no it was like a sleeper train
A	can you put the pizza in please?
F	you can drive there
D	mm
A	okay can
B	I'll do half and half
A	yeah okay
A	does she do like?
C	half and half
D	it's really annoying for the trains from
F	if I remember
D	a train to Portsmouth and then a coach from Portsmouth to Guildford than it costs to go direct from
F	you guys need to come and visit
A	it's so far away
D	yeah but
C	it's far away for me
C	yeah erm are there any scissors? I can give them back later
D	er
F	it hasn't got a beach
D	yeah but we have a cathedral and one
A	er I know where
F	Truro has a cathedral
D	and a club
F	Truro has a cathedral
D	I get
F	only has like a couple of bars and
D	we have one club
F	and we have one like
D	yeah we only have one of those
F	it's called
D	ours is called
F	wow
D	yeah I know
F	no just
A	well yeah cos the pizza's going straight on it
C	mm
D	I had it
A	no oh you had it?
D	yeah cos I had cake
A	ah
C	I I feel like we're gonna have to cut these like one at a time so it won't go
C	I I'll cut them
A	oh tired
D	same
A	I spend my life perpetually tired now
D	same
A	guess this is what being an adult is
D	if I'd not
A	a straw?
F	mm
A	don't be ridiculous
F	no you don't have a straw then?
A	erm
A	I don't know why?
F	cos I forgot to get some at Mcdonalds in my shake
A	do you want you can put it in a glass if you want?
C	I'm sitting down and doing this I'm gonna be here forever
D	if I'm not eating
F	I don't feel like an adult because I'm
D	if I'm not eating
A	no
D	drinking
D	like I don't do anything but
A	I I feel I feel like a twelve year old child dressed up in adults clothes
C	yeah so do I
A	I go into my job like
F	same
A	I know what I'm doing
D	have you seen that thing about it's scary when you're looking for an adult to help you do something?
A	yes
D	and then you realise that you're an adult and that you're looking you're looking for an adult that is more adult and adult
A	yeah
D	an adulter adult
F	an adulter adult
A	yeah I do that
D	oh I feel sick
B	an adulterer is someone who goes round having affairs
D	no an adulter
F	an adulter
A	adultier adult
D	adultier adult
B	adultier
F	a more adult adult
D	yeah
C	these scissors are crap
A	use the
C	like
A	yeah
C	you can cut them these scissors these scissors suck
A	no they don't
C	they do
A	don't offend the scissors
B	it's alright her knives suck as well but she won't admit that
C	they're not they're not good
F	she'll do it with one swipe
F	she'll throw it in the end she'll just be like
C	I I don't want to cut cut the actual scarf so
C	oh I don't know
F	oh yeah you have to think about your birthday as well and it's really
C	yeah
A	yeah
C	thank you
B	did you wanna
C	like in summer when nothing
F	I've asked for lenses and that's about it
D	I'm going to IKEA for my Christmas present
F	are you going to buy a sofa or a kitchen?
D	no I'm going cos so I've er me and my brother have swapped rooms so I'm decorating
F	yeah
D	my new room at home erm
F	mm mm
D	but I'm not getting it until I go back to uni like on the way back to uni we'll go
F	you're so close to home
D	I know
F	mm
D	cos at the minute I don't really have that
C	this is gonna look so good this scarf with this jumper but you know
C	just do it
F	grey on silver
A	er
C	yeah it's gonna look so
C	done
B	yeah
F	mm mm
C	oh god this this is a new
C	this is a new fashion okay?
D	we bought my dad a Christmas jumper and it's we're trying to persuade him to wear it at work on Christmas Eve
A	erm when I was at college on Wednesday our teacher was kind of like oh if you wear Christmas jumpers we'll have a vote on who wears the best one and then you'll get a prize
C	yeah lame
B	so do you do anything exciting at
F	I take
F	go to the beach
B	do you do that underwater thing? scuba diving thing?
F	I
B	how far can you go down?
F	I've been down to twenty-five metres so that's like ninety feet
B	yeah
D	my
F	so yeah
D	nice
A	you're on tape
F	am I?
A	yeah
A	so just know that was recorded
B	yeah but then there was
D	I have to do
F	your teacher's gonna be like what fucked up friends do you have?
D	I have to do a module called academic and professional development which is basically study skills so you have to
B	oh done one of those
D	so your strengths and weaknesses opportunities and threats to your learning and development
F	threats to er that that's like
B	yeah
D	a personal development plan
B	yeah had to do that
F	what PDP?
D	yep and this is all included in our actual assessment so we get assessed on this then you have to choose an essay topic and write an essay based on what we've learnt about essay writing
B	it's stressful
D	and everything you've learnt about research methods
F	I thought you were doing like events management or something?
D	so did I
D	and so I was doing my PDP at having to pretend I was writing it in the first week
B	they sound like performing arts
D	yeah
A	at at college I'm doing accounting
D	you have to do a lot of
A	and one of the actual units with a textbook is ethics
D	a whole unit on it?
B	what
D	like generic like business
B	oh okay
D	erm Brenan and you have to talk about
A	the pizza smells like it's burning
D	why why is it important to have research objectives so why is it important to have a research question?
A	mm?
B	okay cos I just did a
D	oh
B	yeah I had to do a
D	go about a research project
B	had to do a
D	erm
D	we also do
B	oh I've done that
D	looking at conflict and culture
D	and then another reflective statement and then we do events in context
D	which is about the links between the events hospitality and tourism industries
A	oh right
F	the salmon
