C	what I'm saying is you'd be surprised
B	mm
A	have they got Your Cat?
C	they've got
C	yeah and they've got erm
A	have they got holy spirit?
C	breads milk groceries takeaway coffees
B	doesn't surprise me
A	the yeah I know
C	I got the shock
B	TLS
C	of my life
B	TLS
A	Prospect
B	I have Prospect
C	you know how
A	it won't have Sainsbury's doesn't have Prospect WH Smith doesn't have Prospect
B	does in Middlesbrough
C	and he goes to that Nisa?
B	who?
B	yeah
C	when he runs out of milk cos it's open at odd hours tell him if that's shut
C	that garage opposite's open and it's got everything you would ever need
A	it's the other way round when a Nisa has better hours than Londis
C	put it this way when I looked at the magazines the first thing that hit me was National Geographic
A	they sell that everywhere
C	and
B	it's five four
C	what?
A	yeah
B	is it a hundred percent?
A	er it was about ninety when I last looked
B	you got your regenerator on now so
A	no I didn't wanna put it out in case it rained
B	oh right
A	it got
B	I gave it an accurate title a regenerator
A	oh that's good yeah
B	actually that could be a proprietary term
A	yeah
B	we don't deal in generators we deal in regenerators
A	sounds a bit like docklands regeneration doesn't it?
C	mm?
A	is this the
C	oh I lost track of whatever this is called
A	the
B	I heard someone on the train the other day going on about
C	oh in
B	that's big isn't it?
C	that that's
B	yeah
A	what's this one called?
B	where the footballers go
A	the
C	the
A	it's run by the Methodist church isn't it?
C	is it really?
A	there's a fish the er oh
C	oh do you know the Methodists they might but be selling fish
A	what the Christian fish?
C	oh the Christian fish
A	it's oh I think they might be though
C	no cos they're happy clappies so but
A	no but I think I think there there's a brand name next to it as well and I think that's something to do with Methodists
C	oh
A	like the it says Wesleyan or something I can't
C	really?
A	something like that have a look a look the next time you go past
B	west Wesleyan
B	he probably did
B	yeah
A	oh why am I so tired?
C	are you going out tonight?
A	I don't think so I'm so tired I
C	what? was that a yes or a no?
A	no I doubt it I'll have to see
C	see how you feel
A	yeah
B	mm
C	is it just the lower divisions because of the England match?
A	well the lower division
A	the lower divisions in terms of number but not in terms of quality or
C	no I just mean there were no other
B	I think
A	yeah
C	but not Premier Championship stuff
A	none of that money grabbing
B	none of the devil's leagues
A	TV yeah
A	three
B	three
C	three
A	gosh there's houses there look
B	yeah
A	crikey
A	I need a Premier Inn
A	it sounded so comfy on the radio this morning Lenny Henry talking about the crisp white sheets
C	oh Lenny Henry
A	I just want one of those now
A	do you remember when I met him?
C	he can sell a good er yeah he can sell a good Premier Inn can't he?
A	he can
C	home sweet home
