A	how was your weekend was it alright?
B	yeah it was good thanks
A	what did you get up to?
A	manic
B	yeah?
A	ridiculous I left here at three on Friday to go to
B	yeah
A	got to
B	yeah
A	then er went out for her birthday on Saturday morning
B	mm
A	rushed back here in the evening to go to this food festival in town it was actually really really good
B	good
A	then went to a pub and stayed round
B	yeah
A	and then like rushed back here Sunday morning had to get changed really quickly go back into town to do the
B	oh yeah?
A	then came here got changed then went back out again to go see er Ed Byrne at the Junction
B	oh yeah?
B	busy
A	I know it was crazy I don't know what's going on in the world did you er did
B	yeah
A	mm not bad what are you making?
B	I'm making some hard boiled eggs to make an egg salad for lunch
A	I don't know I it sounds alright I I like eggs eggs are growing on me but I still can't deal with cold ones
B	I love cold eggs
A	you love it?
B	mm it's good
A	I think it's the smell you know when like you get egg sandwiches and stuff and they always smell weird
B	I love it
A	I love them oh that's such a good
B	I'm tired actually
A	long shifts
B	erm about so it was quite long
A	yeah
B	Sunday was fine I actually quite like working there it's just tiring
A	yeah yeah I suppose if you if you like it then it's worth doing isn't it?
B	mm indeed
A	yeah
B	just hate back to reality on a Monday
A	why don't you just give up and just work in a pub full time?
B	cos I would absolutely hate my life
A	oh okay
B	I enjoy working cos of the people not cos of the work
A	yeah mm
B	I've never made hard boiled eggs before so I hope they are hard
B	okay
A	cos soft boiled is four minutes isn't it? and I think hard boiled is anything over four minutes using that clever observation there
B	I reckon they put it in there for like I'm timing them that must be about six minutes they've got another three minutes to go so I'm sure that'll be fine
A	yeah oh yeah I'd say about yeah nine or ten minutes cos even when you take them out and stuff they'll still cool won't they?
B	yeah true
A	so they'll go hard eventually you know?
B	true
A	that's what you say to men whey
A	ah
B	oh dear
A	dear?
B	yeah
A	mm
B	have you seen er what's his face recently?
A	no he was supposed to come to the comedy last night and then I decided that I didn't want to go with him but
B	oh yeah I forgot that you were going with him
A	so I erm said that I didn't want him to come and that I wanted to go with
B	what did he say?
A	he was like oh I was like well I'm sorry but
B	a bit awkward
A	yeah I bought the tickets you know like it was my he didn't pay for any of them it was my ticket and I was like well you know what cos he was like he he annoyed me and he we went out last weekend as friends obviously
B	mm
A	and then for some reason my friend
B	mm
A	and apparently she's been texting him all week which is fine because obviously like I'm not interested anymore but still it's like dude it wasn't really appropriate for you to come out with like one night with me and then start messaging one of my friends I was it?
B	yeah it's a bit weird but then she is also to blame for that
A	oh yeah I know like yeah my point was that I was trying to get out I was trying to get out of him coming to the comedy so I just used it as a excuse for not wanting him to come to the comedy
B	mm
A	I wasn't I wasn't angry I was just like you know what I think you're a bit disrespectful and I'd rather go with somebody who I like
B	yeah this is true true
A	I didn't say that in like those words I said it very nicely but I was like I'd rather just go with
B	exactly
A	not like we're seeing each other so I don't have to care about his feelings as much
B	exactly
A	I don't want to hurt his feelings but it's not like
B	you don't need to care about them
A	yeah exactly
B	I think this has gone off now I've had it for ages
A	really?
B	really?
A	yeah it's like they pay the same as us but it's in
B	yeah
A	or
B	wow
A	no well minus where the door cuts off like here but yeah it's huge I was just like oh nice size kitchen there's only two of them
B	nice is that the
A	yeah yeah the Aussie
B	cool that's amazing
A	yeah and like both their rooms were quite big and the living room there was only five rooms there was the kitchen living room bedroom two bedrooms and a bathroom and a utility cabinet thing but it wouldn't that's not really a room it's like a cupboard
B	yeah still pretty good for a flat though
A	yeah it was a
B	it's a really shitty fridge
A	so shitty
B	yeah
A	like er has has has
B	did you ring her though?
A	no
B	I might ring her tomorrow
A	she's just shit
B	to let her know about the fridge
A	yeah I'm like have you got my?
B	and then I'm going to email her and tell her that I've let her know about the fridge
A	can you CC me into that?
B	yeah
A	cos then I will be able to be like excuse me
B	yeah I know stop right I'm a bit worried about these eggs now
A	I think they'll be fine hun I don't think you can go too wrong with an egg
B	no but I suppose if if they're not done then that's a complete waste of an egg
A	dad normally no dad just normally leaves them like in the pan for a while
B	oh does he? what? to continue cooking for a bit
A	just yeah like turn it off the boil and then just leave them in there for like a few minutes and then drain the water and you can just leave them in the pan they will continue to cook cos it's an egg so it's not like it will go hard
B	yeah yeah it's still hot isn't it? yeah okay
A	so don't worry it's all good I love peeling hard boiled eggs that's one of the most like satisfying things to do as sad as that sounds god I'm a loser
B	oh it says this says partially fill a bowl with ice cubes in water leave the enough room blah blah blah
A	blah blah blah
B	use a slotted slotted spoon to transfer the hot eggs immediately into cold water and then leave them to cool for ten minutes and then they'll be really easy to peel apparently
A	yeah it's the opposite of tomatoes isn't it? cos tomatoes you're supposed to put in boiling water then the skin comes off really easily
B	yeah yes well you learn something new every day
A	life is a learning curve
B	it's a life skill hard boiled eggs
A	I love that you got to the grand old age of twenty-four and you've never boiled a hard boiled an egg before
B	I've never really needed if I if I wanted an egg salad I'd probably buy it
A	yeah true
B	but
A	and I've never wanted an egg sandwich so
B	yeah so I guess
A	there's loads of weird with things like that like
B	no idea
A	why would I know that I have to use white spirit to clean a brush I've never done painting before in my life like why would I know that?
B	it's only common sense if you know it
A	yeah
B	what spanner?
A	what spanner are you on about? he goes that one blah blah you know whatever special name she's like I don't know what you're talking about go away
B	oh dear joys of DIY
A	I know she erm she went home this weekend obviously and then she came back today and she was a bit sad and she's like her parents were arguing really badly
B	yeah
A	and she's just like she
B	yeah
