A	I remember like
B	he's like
A	ah I thought like the worst is like oh I'm going to go to New York next week and stuff like that she used to live in Dubai?
B	no she
A	that's mean though
B	it's not well it's not I'm not being mean
A	yeah
B	but it's
A	in where?
B	Devon
A	yeah
B	like a family party thing and like it's sort of totally fucked like you can say that stuff like to people who like you don't know and whatever but it's really awkward for me and I'm like sitting next to her and she's saying it do you know what I mean?
A	yeah
B	like what are you talking about?
A	yeah you just have to go along with it I guess
B	I know obviously I do yeah
A	yeah
B	it makes you feel weird
A	like some people just have that impulse I guess I think
B	yeah but it's quite yeah
A	everyone's kind of well I used to be like that in primary school
B	yeah everyone says that in primary school they're like
A	yeah but
B	this one time like yeah
A	I yeah but I guess it's
B	it's like constant one-up one-upmanship but like you soon grow out of it
A	yeah
B	or not you know
A	yeah I think she's in her like first year of college now I think right? She was like do you want to go to a twenty-four hour library with me? I was like where? and she was like
B	isn't your library twenty-four hours?
A	no are you fucking
B	it's not bad
A	no the closest I have is
B	all the libraries all the college libraries are twenty-four hours there's like one where you can see it's like on the outside of the like public can see the windows and stuff it's like by the river like when you go over the bridge you can see the library you go over the bridge at like three AM it's just like full
A	lol do you like it a bit more now?
B	no
A	do you hate it a lot more?
B	well I don't really I
A	I remember you told me before you went that you could spend your third year in
B	I could if I wanted to I know people who have done that but I can't
A	why can't you?
B	cos like to be honest I don't want to do that because
A	you just want to finish it there
B	yeah it's better I get better teachers and stuff and more attention
A	yeah I wish I got more attention that's all I want
B	but I don't go you once said that you went to coffee with your teachers and stuff
A	yeah true
B	I don't do that
A	yeah are you jealous?
B	no but like you must get quite a lot of attention cos there are only like sixty people on the course
A	yeah I do get attention yeah yeah but like yeah I don't know
B	have you stayed the night here yet?
A	no but I hang out here all the time even all my friends like yeah she's still nice she like if it wasn't for her I would have like failed last year because I couldn't find the exam hall and like she like came out like the exam had started already and she like ran out and like
B	do you have exams again?
A	yeah
B	man I looked at my papers they're so hard
A	really?
B	it's like what?
A	mm I think you sent me like a question that was like fucked up or something I feel like that must be fun like thinking of like how you're going to like fuck them up this year
B	oh my days like classics paper's fine some of like the like ones there was like a practical criticism question on the English paper poem that had no words it was just punctuation
A	no why? that's funny
B	I know but it's like now write about that for an hour you like clever like smart-arses
A	oh my god you can't do that for an actual exam maybe like a
B	they do that they do that in the exam
A	how like?
B	let's just do the best and that's like totally sort of arbitrary whether the examiner thinks like it's good or not
A	I guess like if they studied something
B	but that's the thing cos people were annoyed cos they didn't study it for it
A	mm
B	it is a kind of like you spend so long like revising and working and they do something
A	yeah you can kind of link anything to anything though I think this year I'm going to have a question which is like just one word everyone gets that for like one of their things so it'll be like chance or something and you just have to go lol yeah well is
B	yeah
A	I was thinking maybe I'll do like an MFA in like actual art but it sounds fucking scary like you have to do like have a portfolio and shit
B	yeah
A	don't know why probably go on Tumblr and like copy and paste shit onto a
B	yeah it's not so easy though
A	do you think so?
B	yeah yeah
A	but it it does sound quite competitive to cos like if you're coming from like
B	well it depends where do you want to do it?
A	somewhere good if it's not somewhere good then I won't do it I don't know like
B	but if you
A	yeah I know I'm just like thinking
B	just like start practising drawing
A	yeah I don't think I could do that shit I don't know
B	quite cool I think it would fun to go to do like art school thing afterwards but
A	yeah
A	I think yeah it is a lot about like technical I don't know
B	but I remember doing I'm like I can
A	yeah yeah I remember that baby you made
B	I still have that
A	really?
B	it's facing the wall in my bedroom
A	lol what happened did you win like a Saatchi prize or something?
B	yeah
A	lol
B	it's on the Saatchi website
A	lol yeah I feel like a lot of people will be doing like MFA
B	I'll just put that in my thing
A	yeah a lot of people who do these like who have these technical skills they like use them for like graphic design to like
B	yeah they go and like work for Pixar and stuff
A	yeah
B	which would be fun actually
A	I used to want to do that when I was little too
B	any lights?
A	yeah
B	you have to go buy some
A	oh
B	yeah sure
A	do you want apples or plums? or there's just some dusty apple
B	did you put it in the bin?
A	it was like old people's skin
B	what's that plum?
A	yeah but it's also wait this one's better kinda this is a better apple if you want she was telling me to like eat everything because it's all going to go bad
B	this is a bit bad but it's alright what's that?
A	I don't know if I can eat it
B	why not?
A	my throat's so bad ah can't even fucking go yoga today cos I'm so tired
B	can I eat the humus?
A	yeah probably you can eat anything actually oh this is where it is piece of shit
B	what's that?
A	like
A	er
B	you still go to Whole Foods a lot
A	yeah
A	I don't
B	where's the one that's near here?
A	erm
B	didn't the guy say to you you're an immigrant like me?
A	no he was like I put you down as one P because you're erm
B	as one what?
A	one P or something which is white male because erm I'm Bulgarian you're Turkish I'm not making any racial things or something I was like okay
B	what?
A	I didn't know what he was saying but you know
B	that is weird
A	yeah you don't know where to put it
B	no
A	here you are let's keep it out erm yeah what are you doing tonight?
B	erm I don't know might I'm going to meet
A	who?
B	yeah
A	you haven't seen her in ages
B	well no I have I have but I haven't seen her since like properly since two days ago
A	yeah I think it's probably good where's that bread?
B	I'll just eat it with a spoon
A	ah lol
A	what is that?
B	what's what there?
A	yeah
B	gherkin
A	oh
B	porridge I hate porridge
A	yeah where is the spoon kept? oh here it is
B	Space N Space NK
A	I thought you were going to say space cake is your phone charged?
B	fifty
A	let's out some more
B	yeah so look at this phone it's bent
A	did you did that on purpose?
B	no I it's not even its
A	what do you mean?
B	I had a plastic one
A	oh shit what happened to that?
B	it's just it's like a bit crap and like it didn't tell the time anymore
A	oh I actually thought that you were going to stick with that phone for a while
B	everybody else had it
A	really?
B	it was the only it was the only Iphone five they make now like everyone like all my friends in
A	so?
B	it's too confusing man
A	do you even have friends in
B	yeah
A	you do?
B	that's not the real reason obviously lol but that's much better I'd much rather have a smashed up that one that tells the time
A	cos then you don't have to be scared about smashing it up
B	mm I might get it fixed as well you know?
A	mm is this a new one then?
B	I took it to the
A	lol I'm sure one of them will
B	nah he unlocked it for me and was like I can't fix that it's bent
A	lol
B	now from like two the guys are like oi where did you get your phone?
A	lol let me see that? isn't bent like slang for gay or something?
B	mm yeah kind of
B	cos there's so people are like there's so many posters of Audrey Hepburn
A	yeah I think this was the
B	like everyone everyone has one
A	yeah I know there's like one that everyone like the exact one that everyone has like the one of the like cigarette thing whatever it's called
B	what? cigarette holder?
A	oh okay I thought it had like a isn't there like a weird word for it?
B	maybe I don't know it though
A	I'm so happy I'm a different person now
B	happy birthday mate
A	lol
B	what did you do for your birthday?
A	I went to some disgusting but expensive restaurant
B	where?
A	I'm not telling you
B	not telling me tell me
A	I can't remember what it was but like it was called like
A	yeah I fucking love like going but yeah I love it but then I hate it too
B	there's a good one sort of near or near here it's called the
A	smoking
B	it's nice not that expensive either
A	yeah I feel like a lot of like expensive restaurants are not even that good
B	yeah
A	because they just like they have to use like ingredients which are like kind of expensive like they just throw like truffle oil on everything and shit
B	yeah like like
A	which isn't even real truffle oil it's like probably has like meat
B	that's what they do at like that
A	oh my god have you been there? lol
B	no but
B	and he took her there
A	lol
B	and but she had one of the most embarrassing dinners of her life cos like halfway through he started choking and he just kind of like vomited into his plate
A	what?
A	that is so embarrassing especially with like the clientele there like you never know who is
B	yeah she's like friends with the chef some guy apparently he's called
A	okay
B	and like so he was like sending out all this like really special stuff and the guy just like vomits it up on the plate
A	that's so embarrassing
B	yeah I know I think it was pretty bad
A	so is he speaking to her still?
B	I don't know
A	I hate the way embarrassing stuff affects me so badly but yeah like cos
B	have you been there?
A	no I don't know all those places are kinda like the same
B	yeah
A	like but that's the like whole point I guess
B	the restaurants we went to in Paris were like fancy
A	really? were they good though?
B	like they're not actually they weren't fancy they were just good you know? like there was one really funny one that's like
A	you can't ever like finish everything though
B	what?
A	with French food cos
B	well and also like erm whenever I go with this guy
A	yeah
B	or whatever it's like twenty-eight courses it's like all the food on the whole menu
A	there's a book that you should read it's written by like TJ Clark on like the like the weird
B	I want to I actually I had loads of fun doing that
A	yeah
B	I think like I might message like restaurants in Tokyo but I don't think they all know English
B	they might it's worth trying
A	yeah but like in Tokyo like
B	didn't don't you have do you not have an email anymore for that?
A	no she still she speaks to me so I could just get her again but yeah
B	I have written like the most popular review I write I wrote I wrote the only review that was ever read on that site
A	yeah
B	cos the guy shared it
A	lol but I feel like with like Tokyo those people like would they even know if it's like popular or not? like they won't be able to tell
B	no one knows like that's the thing
A	yeah that's true
A	yeah it's just so dull yeah she keeps like it's sad because like she has no friends and like she keeps like trying to go out and stuff even though I don't have many friends either but
B	she's trying to go out with you
A	yeah and I'm just like I would go out but I just don't want to wear a suit
B	you have to wear a suit
A	to go to the
B	you don't have to
A	you do
A	that's the only other alternative for me
B	well yeah I guess but why why you could say oh well I'm not I don't mind going out with you but I'm not wearing a suit
A	it's not up to her
B	yeah I know but like just go somewhere else instead of like
A	lol it's like everywhere that like is worth going for her is like that but yeah
B	what even Café Rouge?
A	no I didn't mean like that I mean like going out going out
B	oh like clubs
A	yeah that's what I mean yeah I know
A	yeah it's meant to be like I was on like fucking like websites looking for like suits and shit tailored for me so I could like get a real job and shit like I can't believe I was doing that it's such a like
B	yeah
A	freedom for what you wear is important
B	that was one of the fun things about fashion you could
A	oh yeah
B	and it had normal people there too but like you were allowed to go in just like wearing whatever
A	yeah
B	you could like be like in your like ripped jeans and dirty hair
A	yeah lol
B	everyone's like really shocked
A	I'm still at uni man
B	you're nearly done though
A	yeah I know but it's just like ah
B	you do a master's or?
A	I don't know I don't I kinda of want to do it really I think I'm like can't be fagged not doing that
B	why don't you have a gap year?
A	yeah exactly I was speaking to the fucking careers woman like I kinda want to like just take a year out like decide what I want to do kind of thing and she was like no like
B	obviously that's not what you tell a careers woman
A	but like they have no like
B	their job is so you don't have to do that
A	yeah
B	just join that army or something
A	I would actually do that if I could I don't know
B	no they don't honestly everyone knows that
A	yeah even with like creative writing I don't know where is like good in England like
B	there's isn't there isn't in England just don't do it in England
A	that's why I'd be like I was just gonna like do my master's in art history and then just do whatever but I'm so fucking tired of art history
B	what about philosophy man?
A	yeah I was thinking of that too but like
B	I think it's the only really worthwhile postgraduate study in a way
A	yeah
B	if you're not doing it to like I don't know it's like really good stuff you'll like have that forever
A	I really wish I did that before like cos I was like trying to just decide between art history and philosophy I was just like I'm gonna do art history just because of like the image of the
A	but I think you actually need to be clever for philosophy
B	yeah it's really hard that doesn't mean you can't do it
A	I don't know also I don't know where I would do it like
B	even like I don't know
A	there's this cool like school of philosophy called the Kyoto School
B	in Japan?
A	it's like it's like merging like old Buddhist stuff with like modern philosophy it's like during the eighties or nineties or something
B	what?
A	like postgrad-wise you said you went to like a Princeton like
B	what?
A	you went to like this thing where like they were like trying to make you
B	no I just had to meet with my director of studies and she was like so like telling me to do like go to Princeton and stuff
A	really?
B	I don't know I'll probably take a gap year I'll definitely take a year out though
A	yeah
B	yeah
A	she said they're really nice
A	okay oh my god your t-shirt what the fuck? you look like you're in a band I just realised
B	I don't really have I don't really have any clean clothes it's my that's my
A	lol
B	this is an old one his new ones are really good though
A	so what he has a restaurant in
B	yeah their their Michelin star one is also in
A	cos it's in
B	it's like a
A	lol what's his name?
B	I don't know like that
A	what do you mean think to be with him?
B	no the oh yeah it must be images why is it? let me see that sorry mm
A	lol
B	maybe that's not his name
A	maybe
B	maybe it's not all those pictures that's it
A	oh he looks cute oh
B	he's got a really funny laugh as well
A	I like his hair I was like shall I get a perm? lol
B	he's so generous and stuff
A	he's so generous and stuff
B	yeah
A	ah mm yeah keep
B	you can apparently there's a restaurant in Tokyo where you like catch your own food and
A	I don't want to catch shit by myself but
B	what's with someone else I really that would be so fun man
A	you should come and oh
B	I can't cos I've got school and exams and stuff
A	June
B	yeah in June they don't end till like June the fifteenth or something
A	and then till like you know
B	then I'm going to Portugal
A	yeah
B	I'm not free till July
A	that's so fucking weird they don't end till June fifteenth I'm thinking of going like to Marseilles or something to revise it's so fucking cheap like Airbnb there
B	yeah how cheap is it?
A	like thirty pounds a night or something and it's like
B	that's not even that cheap though you can get a hotel for that
A	I'll share it though
B	yeah you can get a hotel room for that though
A	yeah but like it's really nice ones
B	I don't like Airbnb
A	why?
B	I much prefer to stay in a hotel
A	I like how you can like
B	it's funny it's more fun
A	yeah
B	do you know what I mean? like hotels are funny and fun they're weirder
A	I know what you mean but like
A	I like the idea of like imagining that I live somewhere permanently
B	I remember like I stayed in one Airbnb in Mexico City and it was just like the same price it was actually more expensive than a hotel and like so much worse
A	really?
B	so we went to a hotel afterwards and it was was much better
A	cos the apartment I found for Tokyo is like so nice
B	can I eat this apple?
A	yeah yeah I showed you right?
B	uh
A	I just want to like pretend I live there
B	how long?
A	for like a month a month
B	how long are you going for?
A	a month they're giving me a discount too I think
B	yeah if you get a long one
A	lol
B	it looks cool yeah
A	yeah
B	I want to come
A	yeah
B	I don't know it's so sad though man
A	what is so sad?
B	like the world you know?
A	you can't think like that all the time though
B	what?
A	you can't like keep thinking like that
B	yeah obviously but I don't really subscribe to any of that stuff that culture
A	what do you mean?
B	like being cool
A	yeah
B	like I'm totally alienated by it I don't want any part in it and like I didn't want I
A	lol
B	do you know what I mean?
A	kinda want to just go to like a really cheap city in like Japan like Osaka or something and live there
B	yeah yeah
A	plus is Berlin even that cheap though like?
B	not really
A	yeah
B	I want to go to like I think it'll be cool to live in like Athens and like Athens is cheap
A	I was looking at like
B	yeah it was like
A	have you been to the Parthenon?
A	lol that bloke's so amazing
B	and then going to Rome in a few weeks erm with some friends and they asked me if I like knew about stuff like cool stuff there like I guess they're thinking about classics and I was like oh I don't really know like about clubs and bars and
A	lol ah yeah I bet it must be really cheap there now right? obviously
B	yeah even in Paris because the euro's really weak
A	yeah yeah true
B	it's like used to be one euro twenty for a pound now it's one euro forty
A	I don't know what that means
B	it means that like it's
B	yeah it's more like more than twenty percent
A	yeah like everyone is saying like the yen is really weak or something too so
B	well who cares about the yen?
A	yeah I care but yeah
B	where are you going
A	yen Tokyo
B	oh they have yen in China too
A	that's yuan
B	no it isn't
A	it is
B	is it?
A	it's the
B	oh well
A	white people
B	yeah but
A	I want to live in Norway just cos the passports are so cute
B	why do you want? oh the passports
A	yeah look at them
B	they're good
A	I can't believe I ever had LinkedIn
B	LinkedIn
A	it's the most fucking annoying thing ever please get it
B	no
A	oh my god like
B	actually that would be a funny social media to like reclaim and like
A	as an art project
B	no well probably someone would have that idea yeah
A	yeah I think it's been done
B	a month is quite a long time
A	yeah I know I'm scared that I'll get bored
B	yeah you might be also like
A	yeah
B	like when I went I remember a bit in New York I didn't see a single person for a week
A	how long were you there again?
B	if you add it all up three months
A	but there's gonna be people living with me which is good
B	oh really?
A	yeah and they're like really nice but
B	er I didn't like talk or see anyone for a week
A	yeah where were you living?
B	I really liked it I had
A	oh mm wait how long were you there again sorry?
B	altogether in America like three months like two months in New York
A	oh
B	but I remember like when it was so cold and like me and
A	oh god were you like is it cos you booked your like return flight already?
B	yeah and we like didn't have enough
A	why d'you have a fight?
B	ah he
A	oh
A	okay seriously I don't know but she is
B	yeah but she's like yeah but and like but she earnt it man it's like
A	yeah
B	you should say like you should say cos my friends have to earn that money
A	yeah I don't know like I I like everyone and I want to be like peaceful and pacifist
B	yeah
A	but
B	sometimes I wish sometimes I wish that I could like
A	I always like think of them afterwards it's just like ah
B	when you're talking to your erm dad and your dad's like about you and your brother and like
A	oh yeah yeah
B	if your brother kills someone he's still my son if you kill someone you're still my son what about if I kill my brother?
A	yeah yeah I'm just like okay
A	he moved back in now it's like fine I guess for now
B	now you have this place so
A	yeah for a month
B	yeah but
A	yeah it's fine though like he didn't
B	a month and it's like two months or one month until you go
A	yeah I'm scared that I'm gonna go and then like he's going to take my room but yeah it's fine
B	can't be too attached to anything but what about next year are you still going to stay there?
A	I don't know probably unless I do a master's in
B	yeah I didn't know how much I almost like I remember like last year I almost applied for this summer school cos I thought it was in
A	oh my god that probably would have been way better for you
B	but I thought it was good like loads of people who like teach you German and like sort of free like food and accommodation
A	my best friend in the course right now is this German girl and she's fucking like amazing like she does every single reading and like she's fucking clever as
B	all the reading list
A	yeah she lives in like Kent or something and like she gets the train and oh yeah oh my god wait tell me about your like you thought of a way to make money or something like that was something
B	oh just it's like there's this sale that you won't really know about for the
A	wow
B	so you get it for seven pounds and you sell it on Ebay
A	does everyone do some? like nobody
B	well I don't know like I haven't I missed it this year but I'll check it out next year
A	yeah
B	you can only buy seven books a day
A	I'll come yeah I wish there were like more things like that don't really know how I'm going to sustain myself lol it's getting to like tutoring or babysitting
B	yeah babysitting
A	babysitting yeah
B	I'd quite like to be like a security guard
A	I might get like a yoga teacher traineeship or whatever it's called
B	yeah
A	but I think you don't make any money but yeah it would be nice to have anyway you'd quite like to be a security guard
B	but not like you know someone who just like sits there like in like a office building all night you know
A	you have to be black
B	no you don't
A	well
B	and you just sit there you sit in like an office building all night and just read
A	yeah oh my god my internship for like six weeks or something I wanted to fucking kill myself like just have to fucking sit in a desk all day and like I know like that's really obvious but like
B	doing what?
A	it was actually the people were nice and stuff the garage not the garage what's it called?
B	how many internships have you done now? a lot?
A	no like one I quit and one it was six weeks and I did that I used to wish that I'd done a lot and now I'm just like I'm never doing one again I was looking at this book in like east London stereotypes or something do you know what I'm talking about?
B	yeah I've seen it it's so
A	and then there's one like American grad school student and it was like she's done fifty internships and she'll stab you in the back for the fourth assistant curatorship or I don't know something like that
B	I don't know if I saw that one
A	work for free forever or something
B	I think I don't think any of those people were doing anything that's important
A	who is?
B	well no but like niche
A	oh yeah poetry will be made by all
B	I quite like that thing you sent me that was the guy who was in the Zurich poetry thing he was saying like
A	oh I think that's that guy yeah
B	well I think it takes a bit to like maintain your dignity you just have to be like brilliant
A	yeah
B	you know like
A	I don't know if I can afford that though
B	no obviously like hardly anybody is like right like people who are just like fuck you to like everything
A	yeah
B	and can't help that their work is like and people like still want a part of it
A	yeah
B	like Oasis
A	Oasis lol
B	you know what I mean? those guys were like just be like rude to everyone never compromise like
A	yeah
B	if you don't like it go find somewhere else go listen to something else
A	yeah
B	but you do like it
A	I'm going to go back like later I think I'm gonna wait for
A	yeah
B	does he do it when where does he do it? same place?
A	same place but
B	does he does does he go to university?
A	yeah
B	what does he do?
A	maths
B	maths where?
B	I don't know
A	he does so much work
B	like you like you
A	no
B	all his friends are just like him I'm just one of his friends
A	yeah well his maths friends
B	yeah
A	I don't know I think like yeah
B	I got
A	what are you getting her for her birthday apart for Essex?
B	that's what I'm getting her man
A	really?
B	like I got a hotel room and stuff
A	oh really?
B	I'm writing on that one
A	how many did you get her?
B	just one I mean
A	oh
B	like the kind of cases I'm taking lol
A	oh
B	I'm going to put them in the envelope but I still have to write something on this though something innit?
A	I could be your manager
B	I think she gets really sad about her birthday
A	I think everyone does don't they?
B	I guess but especially she's kind of talking about how like all her friends her age are kinda like married and stuff you know?
A	yeah
B	and like and like
A	that doesn't mean anything
B	no but it does cos she feels a bit like I feel a bit lonely like where she doesn't really want any of that stuff that they want all they really want is like
A	that's a good thing though
B	yeah I know but it's you know she I think it's hard to understand like it's different from being like different when you're like
A	yeah does she not want to get married ever?
B	well she does like
A	really? how comes?
B	cos they're annoying
A	yeah but she like she puts them on that photo thing that cute little thing with the yellow coat
B	yeah she likes her friends' children but she wouldn't want to like raise one
A	yeah yeah that's what I feel I'm like ah
B	yeah exactly so she like she likes hanging out with kids and like but she like does it vicariously through
A	yeah
B	her friends
A	my mum always like screams at me cos I like go to
A	yeah yeah
B	no but like
A	oh my god all my vocabulary is like so American don't judge me you're so mean like but like what sorry
B	they don't judge you or they probably think like I mean I think her friends think it's funny that she has a boyfriend that's like twenty you know
A	yeah
B	but I've met them before and they were all like that's the only thing I'm like I really felt like a mimbo
A	mimbo? oh right
B	male bimbo like I was
A	you're probably like more mature than their husbands
B	yeah probably man I hear about them actually like it's funny cos she's got this one friend called
A	lol
B	she's like to don't your doesn't your mum like make funny
A	oh my god that's quite cool though I would like to be bossy
B	no no
A	no
A	does she have lots of friends?
B	what?
B	does she have loads?
A	yeah
B	well knows a lot of people but like doesn't have like just a few close ones
A	mm
B	I'm well confused with all this stuff man
A	keep pressuring her about opening a space in Tokyo man
B	it'll be so much work I don't think she can be bothered
A	really?
B	I saw something online with her about like this magazine or this article and I was just I was like laughing cos it's funny cos she's all dressed up and she's like but like she looks normal to like compared to all the other ones and she's like yeah but I'm the only one of those like six like young entrepreneurs I'm the only one of those that isn't a millionaire though
A	lol
B	oh so confusing
A	why do you have to put them all there?
B	cos of like cos of railcards and stuff
A	maybe you should get like those like paper clip things?
B	maybe you should like
A	oh stop it stop it
B	please stop it I think that's alright yeah I'm like yeah I'm taking you somewhere really glamorous it says
A	lol
B	happy birthday
A	there's
B	what?
B	yeah
A	which also doubles as a gallery lol anything that doubles as a gallery
B	coffee shop
B	I think I'm gonna go in a minute
A	really? what have you got?
B	meet
A	are you working at the bakery this Sunday?
B	I don't work there on Sundays
A	when do you work there?
B	I don't even do that like four
A	oh
B	I just did that it's not like part of the business like it's so busy there on a Sunday man
A	really?
B	I would yeah like working there must be stressful it's like five hundred people like queued up outside
A	really? okay yeah yeah I would freak out she doesn't work work there on Sunday does she?
B	no no no way
A	so what you're going to go to Portugal when again?
B	twenty-second of June
A	and then do you know what you're going to do after that no?
B	no I think I might go to America
A	yeah with
B	yeah go to
A	that's going to be so F F photo
B	yeah
A	like that is F F photo
B	I forgot that you looked at F F F photo I don't really do it so much though
A	yeah
B	did you see the ones in Paris?
A	no wait
B	well you wouldn't have they the
A	they don't have like a location thing
B	that's what I did with
A	oh that's
B	yeah sliding down a banister
A	oh that's cute
A	lol
B	it was fun to go back to Paris
A	I just realised
B	what?
A	lol
B	in New York right before New Year
A	oh yeah yeah sorry New York
B	and they're like really kind of best friends
A	ah
B	they went to like Thailand together and to Australia and it's like just did a lot of lols
A	is he gay? I can't tell
B	no
A	yeah I can't oh
B	he has that too he calls himself
A	lol
B	did you see that? did I send you a picture of the Duchamp's grave?
A	yeah
B	why did I
A	I keep thinking of Duchamp now cos it'd
B	that's me on the stage in the club
A	lol
B	it's a super club our friend was
B	yeah
A	I didn't even know they had like space for that
B	it's called
A	lol
B	so bad went to such a crazy club it was like
A	that's so weird
B	and like weird yeah so weird man
A	I can't imagine that in Paris post-net lol
B	it was like all this like it was all this like French boys and like it's so weird like sort of like Nike joggers and like Nike stuff with like a Burberry like little fisher hat you know like little bum fluff
A	yeah oh my god
B	it was like beautiful girls
A	lol my dissertation supervisor was like you should look into post-internet
B	yeah you know like TBT you should look it to post-internet
A	no and that's not him thank god
B	truth be told
A	oh my god I forgot to tell my supervisor about how dumb that teacher is ah that's so embarrassing
B	so funny
A	lol
B	right I'm going to get going to get going
A	I want to see you soon again though
B	yeah
A	never see you anymore
B	I'm like well I'm I think I'm going to did I tell you why I'm going to Italy?
A	you're going to Italy?
B	yeah
A	what the hell man?
B	and
A	really?
B	yeah
A	wait for real?
B	well like I'm going through the motions
A	what?
B	like there's this thing
A	food convention?
B	I don't know what it is man some you know just like conference I don't know she's like doing the cakes for it and like it's a it's a big house but they sort of rent it out for weddings
A	wait for real?
B	yeah and I think they're like updating their brochure
A	I'm like looking at the ring like
B	they're like
A	wedding for who?
B	for me and
A	oh my god
B	cos they're like when she met for the meeting they're like we're also doing this wedding thing we need like some like modals do you know any boys with like a London look?
A	why are you just telling me this when you're going are you crazy? what the hell?
B	so she's like do you know any boys with a London look? and
A	the boy lol
B	and so like I think it's going to be really weird though cos
A	oh my god
B	and they and she's like and then they start talking about a wig a pink wig
A	oh my god wait so is it going to turn into a real one?
B	no
A	okay
B	it's just like but it'll be funny cos we'll have all these photo and I can like send my mum a picture and be like
A	oh my god what's your mum doing now?
B	my mum's like with some
A	he's really annoying?
B	he's kind of annoying yeah
A	oh is she still writing her book?
B	no
A	really?
B	she's not doing everything man she like just like she's not really like happy like she's just with this guy now
A	oh the painter guy?
B	yeah but yeah so then I'm so I'm that's in Tuscany and I think I'm going to Rome like a week before like our friend's coming who can drive and we're going to like go round Italy
A	oh mm wait when is that?
B	thirteenth of April I think we're going it's not actually that it's quite soon
A	wait thirteenth of April for how long?
B	for like nine days or something
A	ah
B	going to be late for school again
A	wait you have school still then?
B	yeah we're meant to go back for stuff like lectures and stuff
A	how the hell? like I have nothing now
B	yeah it's a rip-off man
A	yeah
B	that's like same with my brother like what are you
A	I pay seven thousand
B	is that a
A	no they like pay it they give me they take two thousand off my fees and give me one thousand to spend which makes it a bit better I guess but not really
