A	my brick?
B	yeah no this isn't a phone this is the er
A	oh it's a
B	the recorder
A	what is it? oh the right
B	this is the phone
A	oh right I thought it was a phone I had a quick look and thought it
B	oh no the phone is back there
A	had a quick look and thought that that was your phone
B	nope a recorder
A	they all look similar nowadays
B	my one's kind of bigger than that
A	oh right
B	it's a touch screen one that mum gave me
A	oh right
B	so you've got my mobile number now
A	yes it's all logged into my little phone I I don't have my own phone that's that's it
B	that's your work phone yeah?
A	that's the work phone yeah
B	yeah when you're not at work it's off
A	exactly yeah
B	yeah I can't believe two years have gone
A	yes
B	that's flown by hasn't it?
A	did I have this when you were?
B	you just got it just before I left
A	yeah
B	I think I went in it once
A	oh right yeah it's it's two years old now
B	yeah still looking pretty new
A	yeah it's not bad
B	really new
A	it needs a clean it's dirty
B	have you seen the school they've built up here?
A	er no but I know they've erm built a lot of stuff since you've gone on the er
B	if you go down up to
A	yeah
B	there up there now
A	I do tend to go up that way a bit
B	yeah
A	but I don't erm take much notice and that if I was plopped further down there at that roundabout and I just was just woke up so that they said where are you know I'd know it now but if someone had said done that to me where I'd just been away when before it was all built and they just put me there I wouldn't know where I was
B	no
A	and I was only a few yards away from a few hundred metres away from where I used to live
B	yeah definitely when I was erm coming back from the airport
A	that's right yeah
B	it's a bit weird
A	it is
B	you go further into
A	no
B	but this was the rich area wasn't it
A	yes yeah
B	it was on the cusp
A	this was
B	yeah
A	so this is what they've done and they're building all over here
B	I mean they're not they're not bad houses
A	oh no they're very nice
B	they're all quite nice yeah
A	yeah they're very nice and they're well thought out and spaced around so
B	so does it kind of up the area a little bit or?
A	erm well it's not downgraded it but
B	no cos I was worried when they were gonna build it was all gonna get more scummy round here or something but
A	well I think we should build some social housing but I don't know well I think they probably have to build some social housing
B	yeah
A	but erm
B	some of that housing is
A	yeah
B	yeah
A	they don't they don't look like all erm erm all rabbit hutches or
B	no there's a block there
A	through through the haze of bong smoke or something and they were all all on crack
A	at the time cos back in the sixties
B	yeah
A	you wouldn't get the architecture of the sixties and seventies
B	is terrible isn't it
A	yeah it's awful
B	almost communist or something isn't it
A	the the
B	that grey big it's a monstrous grey building yeah
A	is
B	oh good why is that?
A	the flats have gone in
B	yes
B	not all of them but some of them
A	yeah some of them are gone
B	I did notice that that had changed
A	yeah
B	that was a bit strange
A	they've got
B	oh fair enough
B	yeah
A	just coming up to the average ones here
B	does it mean average speed?
A	yeah so you erm it
B	never heard of that
A	so you clock er down so he'll er er this camera this camera erm coming up on the right
B	yeah
A	will clock our speed going and the one at the end will clock and take an average if we're over thirty odd it will get a speeding ticket
B	oh fair so you get er two
A	yeah so that one there
B	seems a bit slow for this road
A	well it was a forty
B	thirty?
A	it was a forty
B	oh a forty down to a thirty
B	why? doesn't there's no schools here is there
A	er I don't know maybe someone was killed along here
B	right
A	normally there
B	not very residential
A	there's normally a fatality or something
B	mm
A	tends to er change it
B	it's not a money maker then? I take it that if you get a ticket it's got nothing to do with making money it's not a
A	oh no
B	not a monetary fine it would be
A	yeah it's a definite monetary fine it's a system to make money yeah sure
B	at thirty I mean this is ridiculous you
A	yeah
B	you might as well automate this there's no point in driving is there?
A	but it ha
A	they erm
A	they can't really take it down to twenty cos twenty you know and get speed there are twenty
B	you could
A	they've got twenty zones
B	you could cycle at twenty
A	yep there are twenty zones but I don't think they'd ever ticket for going over twenty cos er to be honest you'd be
B	yeah it's difficult to stay at twenty isn't it
A	it would be a bit ridiculous
B	oh
A	so thirty is the is the
B	yeah fair enough
A	now the camera is back there I think
B	so you can speed up a bit
A	so I mean it's never one
B	yeah
A	and the one thing one of the guys um and er as we were driving through as I was driving through
B	yeah
A	school term but I was coming home this way every time and I was thinking Jesus Christ you get so used to the route every day you don't think about it you know where the Gatso camera is
B	yeah
A	well so you didn't take any notice I think additional signing and that but fortunately I never got caught so I'm alright
B	you obviously drive well enough regardless of knowing that the cameras were there
A	well
B	coming through the post
A	I was um I know they've gotta arrive within fourteen days of of it being done
B	so you're alright
A	so every day after that I er was sweated in February
B	oh yeah
A	that year I didn't get one but I sweated
A	yeah fucking hell
B	not a good situation to be in
A	no because you're thinking oh my god
B	you lose your licence you lose your job don't you? I mean what do they do?
A	yes
B	you need to drive for your job
A	I need to drive yeah
B	what would happen in that that situation?
B	no yeah don't tell them
A	no
B	really really stressed
A	yeah just go off and then
B	cos I lost my licence
A	go off
B	you lose your licence for a little while though don't you?
A	yeah
B	a year or?
B	you can't stress er off on stress free?
A	yeah well er
B	oh yeah
A	and that it's gone very er very fast
B	yeah
A	I can't believe it a year has gone
B	how long were you off for?
A	twelve weeks
B	yeah
A	twelve weeks
B	yeah that was when they tried piling you up with much too much work
A	yeah
B	and ridiculously terrible time
A	yeah I mean and redundancy straight redundancy as well so it was all kind of er and then was allowed to do I was still responsible for my tidying up the loose ends of my old job
B	yeah
A	which was where the other people were starting new jobs with clean slates I wasn't I was thrown into
B	so it needed a lot of work
A	me and
B	it doesn't get much more stressful does it
A	yeah I could have handled the work if the if the work hadn't changed
B	yeah
A	cos I did before erm because I had a solid you know you you stand on two feet and you kick one away you can potentially stand on one but if you kick both legs away
B	yeah you fall over
A	you've got no leg to stand on like er no er rudder no
B	and you're still not sleeping great?
A	er yeah I sleep fine as long as erm
B	you're exhausted
A	as long as I it's it's a mental thing
B	no yeah fine
A	so
B	but
A	he's moving out Friday
B	okay so
A	all his stuff's packed up
B	so this weekend?
A	yeah all his stuff is
B	so it wasn't the same weekend that we're moving out?
A	no
B	yeah I was confused about that
A	all his stuff all his er his er er he wouldn't have got the van anyway because the van's not big enough for him he's gotta get he's got a fridge freeze which has to be moved upright
B	no okay
A	no
B	what kind of van are we looking at here? like a transit van or?
A	yes a transit van yeah
B	you know if you see one as we go past
A	yeah
B	the same kind of dimension the same kind of size point it out to me
A	I I I think it's a normal standard transit van
B	that kind of thing?
A	like yeah like that
B	okay
A	with the with the
B	like that
A	no no not
B	not a truck a flatbed no?
A	no no erm he said barring incidents and accidents he said you know that suddenly I's only pull the van if like the ones they're using broke down at the last minute and they needed it otherwise we're selling it
B	yeah
A	it's had erm you know a new engine put in it it's er they've decided to launch it
B	so it should be running fine
A	well hopefully it's had a
B	um
A	they said it's burning a bit of oil
B	do you have to pay for that?
A	no
B	just the fuel costs
A	just the just the fuel
B	and you're happy for me not to come back up?
