A	er what yeah what did that guy say about er the work you've done?
B	he said I thank you for all you've done in my flat and it's a blast when you're there
B	so here's here's my trombone playing
A	nobody sleeps when you're around do they?
B	no bugger them
B	oh yeah how was she?
A	she was fine yeah as er bubbly as ever
B	did she ask after me?
A	er no she asked erm er well I said I was staying with you and I said do you remember
B	the last time I saw her is when I went up there to see
A	when was that?
B	when I took
A	no you swine
B	didn't I tell you I went out with your wife your wife?
B	erm oh long after you'd thrown her aside like a dish dirty dishrag
A	yeah
B	yeah she was in England living with
A	where did you go?
B	I can't remember now it was dark anyway
B	and and very warm
A	yeah
B	as I remember
A	good good
B	I think we both had to take our clothes off
A	I just phoned her actually and er
B	who
A	yeah
B	oh well say hello
A	well she she said oh I I'm I'm I'm trying to sleep cos I've got to get up at six o'clock in the morning so I said
B	yeah
A	oh I'm sorry I'll phone you tomorrow so that was it but erm yeah I did quite a long conversation with
B	yes
A	at
B	and was that particularly successful?
A	well the first one I think was alright yeah
B	good
A	but erm
B	has he had an artificial joint put in?
A	yeah
B	god amazing
A	it is isn't it? isn't it? you you think knees are really complicated I don't know I expect they are but erm he's had one done and he's having the other one done it's amazing and it's and at er
B	yeah
A	I asked her I said is is it
B	that's where your father died?
A	yeah
B	really?
A	yeah he had a
B	is that?
A	he had a brain operation he had
B	oh
A	yeah it's there was apparently no hope and it's it was cancer brain cancer and I think it spread everywhere there's no hope erm erm the last time I saw him he was lying in bed there with a bandaged head the last time
B	oh I'm sorry
A	yeah oh well but erm it's not the same hospital erm so yeah and catching up on er on everybody mm and erm I asked about erm you know that er DBS thing
B	well they're probably not there to er she's a policewoman is she?
A	I think so or she might be might just work in the office I don't know
B	amazing
A	but you'd think they'd reply I know she only came back from holiday last week but after a week you know?
B	well some things never get expunged and that's it
A	well okay but at least they had the would have the decency to reply
B	decency yeah well if they were decent people they wouldn't become policemen would they?
B	let's be honest there's more corruption and
A	well
B	no
A	but she she worked for them you know? erm and I said have you have you still got any contacts and she said well I have but I
B	right
A	she said about er she said I should try and
B	well good luck
A	well thank you very much
B	you're welcome
A	yeah so
B	a stamp?
A	well yes the equivalent of a stamp and erm er well like National Insurance er for a pension but it's er erm and you have to all all the obligatory things that you have to pay er and it's all tied to your
B	right
A	so when I was last saw her when I was last in
B	right
A	because I mean I thought it's the least I could do
B	so how old is
A	well she must be about er
B	so when do women in France get their pensions?
