B	it's gone flat thought cos I
A	yeah it is pretty much flat to be honest
B	I kind of like flat Coke though
C	yeah
A	you like flat Coke?
B	yeah
C	why?
B	I don't know I just don't like it when it's fizzy really
C	really?
A	I love that's the appeal for me
C	yeah that's that's er that's why I get like
B	like it just has to be cold and I like it like
A	mm
B	if it's if it's like warmish like the like room temperature it's no
C	oh oh that's like Calpol disgusting
A	why is the?
B	it's flour on the er erm macaroni but I
A	didn't do this the other day okay
C	well it's because mine mine does that as well cos it's when they when they add to process it it has a lot of flour in it and you get flour coating around the outside but it doesn't taste of anything it's and it's not harmful
A	oh
C	I know like some brands of rice you have to actually rinse it beforehand
B	yeah
C	cos it has too much flour
A	yeah yeah
C	but not with pasta erm
A	oh you've got Coke Zero this time
C	I know I just wanted like you say I didn't wanna get Diet Coke again and it tastes it tastes
A	what is the difference between Coke Zero and Diet Coke?
C	marketing
B	yeah
A	yeah I I know yeah
C	yeah the word diet sounds too feminine it's the same with erm Diet Pepsi and Pepsi Max the other one so
A	like max manly
C	nothing more
B	but this is
C	fragile than a man's
B	but it's insulting to men though I think like I would be insulted I think if
A	yeah yeah
C	yeah it's a little bit kind of like how
B	yeah
C	like
B	that I would
A	by the way I texted
B	uhu
A	erm about the thing and I said I was I really enjoyed meeting you but I'm not sure about romantically stuff and he was like oh because you hadn't contact me I thought you weren't interested that's strange and then he said what's wrong with me romantically?
C	oh no
A	question mark it's
C	well that's that's not that's not erm
A	it's not really bad it's just like how do you?
C	awkward yeah
A	it's just
C	just say erm
A	nothing wrong with you
C	just say
A	but it's not even that it's not my type it's just that I didn't feel attracted to him in that way you know?
C	well he doesn't need to know that
A	but I think that's the best way to put it isn't it? just like
C	I just didn't feel like
A	I just didn't feel that attracted to you not in the way that you're not objectively
B	I'd just lie
A	cos he wasn't like unattractive that that isn't the problem it's just that I wasn't attracted to him in that
B	yeah that's what
C	yeah
B	he's
A	yeah
B	or I just didn't find
A	yeah
B	I dunno
A	I mean to be honest like half the guys like when you say to people like can we just be friends they're just not interested anymore
C	yeah
A	like
C	that's what happened with
A	yeah
B	I mean well kind of fair enough cos you did find him on Tinder so
A	yeah yeah
B	I mean he would be
A	Tinder Tinder so it's not like
C	but it's alright if you meet someone in person like
B	yeah no that's
A	are you not talking to
C	not really no
A	really?
B	I mean say you want to be friends
A	mm
C	but
B	yeah
A	yeah yeah
C	but I mean it's fair enough like you can't blame someone for
A	but like I
A	yeah
C	kind of thing
A	I feel like girls definitely have more interest in having guy mates than guys just having girl mates just
C	yeah
A	for the sake of it you know?
C	yeah that's true
A	cos every time I see a guy I don't immediately think boyfriend material whereas it seems with
C	I would tap that
A	yes
B	but
A	basically
A	well it's not no no not with every guy but I'd say more guys than girls would
B	no the only guy friend I have is gay so maybe it is
A	yeah
C	I bet it'll be out of date
B	I've been eating so many out of date things it's disgusting
A	it won't kill you
B	that's why I'm so ill
B	never I didn't yeah
A	cos I've had
A	to be honest I've had that experience before
C	mm
A	and it's not nice
C	it did taste weird yeah I
B	like just been made shitly by the
B	maybe just put more of this
C	did you stir it when you put it in?
B	er yeah once or twice but like
C	cos I find that if I don't stir it it sticks together
B	yeah
C	and then goes a bit weird
A	are you making macaroni?
B	not really it's just sort of like
A	it's kind of macaroni
A	oh god
B	oh I don't have any cheese left
A	I'm so tired
C	mm
A	winter just is er tiring
C	yeah you are just sort of constantly tired aren't you?
A	I just never feel fully energised in winter like
C	no
A	you know the days sometimes when you wake up like
A	you can put spinach in
C	I've got some salad that I bought today if you want
C	it's not spinach though it's just regular
B	well the one I had looked like cat sick so
A	oh okay
A	yeah yeah
C	mine's got green in it
A	yay
B	it looks really nice
A	gourmet yeah
C	mm
A	yeah oh what's this today or
C	Thursday is
A	are you staying this weekend then?
C	no
A	oh okay
C	Harry Potter night tonight
B	oh shit it is isn't it?
A	what the Harry Potter thingy?
B	yeah
A	what was that? was that like at a bar?
A	oh god
C	I don't feel like going in the end cos like I thought we were just going like going to a pub and playing like pub games and whatever but
A	it's clubbing?
C	and it's basically like a normal big night out but with Harry Potter scarves like I didn't seem
A	oh be good if it was Harry Potter music
C	mm
A	it is but it's not gonna be a Harry Potter themed
C	mm
B	mm
A	I can't remember what week it is this week
B	they're doing like
A	at the preview
B	erm like selling stuff on their own stalls
A	oh oh yeah you said pop up stalls
B	yeah
A	yeah
B	there are some really funny episodes like the one with the
B	and how it like
A	yes
B	just like it's
A	oh it was so funny
A	oh
C	didn't
A	yes
A	one of the girls
C	why?
A	I don't know she was called Stella and I don't know why I remember
B	mm
A	like it exploited
C	I mean it made you very unemployable afterwards
A	mm
C	she couldn't get any job
B	oh oh
C	okay?
A	yeah yeah
C	yeah that's true and I think erm the job itself was really shit like she didn't enjoy it it was very erm
A	no
C	or something like that and she just
A	I mean what do they actually do like if there is apprentice?
C	not the things they do on TV
A	no no exactly
C	and that's why it's so misleading like if you're a business person you are not directing a commercial and you're not acting in a commercial and you're not making music for a commercial and you're not doing a voiceover for a commercial
A	mm
C	you're not doing any of those things
A	no yeah that's true
C	you know you have like a creative team for that so you would like selling stuff for like erm
A	yeah
A	yeah
C	that's the only
A	real thing
C	yeah
A	the rest of it's just TV based
C	mm
A	see you later
B	no
B	I'm eating my tea
B	it's not annoying
A	oh
B	no I haven't either
A	no
B	why does this pasta taste so shit?
B	yeah I think it is
A	if it's squidgy
B	it's really squidgy I only had it in for like ten minutes but I think it's cos I didn't put salt in before I put
A	oh
B	the pasta in
A	I only learnt that tip like a few
B	yeah but I've always done it like without a thought but I didn't do it this time cos I think
A	mm
A	yeah yeah
B	and it tastes really bland the
A	had the most disgusting pasta
B	mm
A	it was like potato pasta like it
B	I've heard of that
A	it's really oh I mean some people really like it my sister likes it a lot I just
B	which one's tortellini?
A	like the it's like the parcels with and it's got stuff inside it like meat and stuff
B	oh do you mean
B	yeah
A	but it's not it's
B	yeah I don't like ravioli very much
A	no
B	that's just seriously bad pasta I'm really upset
A	what you've cooked it badly or the pasta itself?
B	I don't know it's
A	salt just drowns out everything
B	yeah I'm just gonna put like a ton of salt on it
B	just drown out the blandness
A	drown out the blandness
B	is that your phone?
A	no I think that's yours
B	oh god I don't wanna talk to anyone right now
A	oh my friend she's
B	did it only ring once?
A	it er yeah it nobody called back
B	I feel like a sad forty-year-old woman who lives on her own and has one of these
B	for watching like TV
A	you do look like a
B	yeah thanks
A	oh my god
B	this is so bad I can't get over it
A	are the chicken nuggets okay?
B	yeah but there are only three
B	mm
A	who who called you?
B	my mother
A	oh your mum
B	mm
A	yeah yeah
A	kind of like
B	she doesn't get it
A	persistent
B	and
A	yeah
B	and and it just yeah there's no point saying it to her and she end just she ends up just like having a go at me and saying like you're
A	like does she just like ring and then ask how your day is and then she
B	yeah
A	or is it just like she rings and gets angry straight away?
B	no it's yeah she starts off like you know
A	how are you doing kind of thing?
B	yeah
A	and then it goes
B	yeah
A	yeah that's a bit shit
B	yeah it does get annoying really
A	at least you're being pretty honest with her like imagine if you just turned round at the last minute and said oh actually I'm not going to my things I'm not enjoying it even though
B	oh god I no I'm glad that I just was honest from the outset
A	yeah exactly
B	because she would
A	cos it would be it's a lot less complicated
B	hit the roof yeah cos saying that I've missed like seven seminars in a row is just not that great is it
A	no
B	oh
A	after Isis called them idiots
A	wow
B	I hope it's true
A	I hope so
B	what?
A	the without killing people but instead like using a different tactic and like you know shutting down the basically their communications and things
B	mm yeah well I mean that's how they operate really
A	yeah like
B	social media
A	yeah definitely
B	which is quite scary
B	lovely
A	the pile of shame
B	what here?
A	yeah
B	why? you don't have time
A	I know
B	like I know you feel like you don't have much to do now but you will like next term
A	I know
B	oh but then again you could get like a part time thing like working in a shop somewhere here
A	yeah see there's a cos I doubt there'll be many jobs on campus seeing as
B	mm
A	there's so many students
B	no probably not
A	oh shit yeah
B	cos my diet is so bad today I've eaten
B	two choc ices
A	picture of health
B	and erm a glass of Coke
A	brilliant
B	and that's probably gonna be it for today
B	mm well it's Thursday tomorrow
A	it is
A	I am I really am
B	mm
A	actually
B	what time are you leaving on Friday?
A	probably later on in the day cos I've got lectures so I'd say about five
B	mm
A	so I'll I'll see before I go but
B	mm
A	what to go and see him?
B	yeah cos I can't really afford to
A	mm
B	give him any money like to well I mean I could give him a little bit but
A	yeah you can't really how much would it cost you to go and see him?
B	I mean he'd probably have to drive cos that's cheapest
A	oh okay
B	so it's just petrol money really
A	mm
B	which is probably about thirty quid or something like that
A	do you think it would make you feel better to go home for a bit or go somewhere? like
B	mm
A	it I know it's not home but
B	no I dunno I think so I just
A	yeah
B	everyone else gets to it's just
A	no no definitely
B	mm
B	for a whole three days and act interested and together
A	yeah yeah
B	is the sky blue?
A	cos it's Christmas?
B	no hundred percent all interrogation
A	mm
B	you know
A	yeah
B	even if I was having a good time she would still interrogate me
A	still ask you about yeah
B	yeah it's gonna be like why didn't you ring us more? why have you been like crying on the phone and just not telling us what's going on? and why have you been missing everything and why have you gotten yourself into this mess? and blah blah blah blah di blah
A	does she know the extent of it now?
B	mm not really
A	or not particularly
B	well I I dunno like it's difficult to just say oh yeah I haven't been going to this and this and
A	yeah yeah
B	because I'm feel like
A	definitely
B	completely too depressed to get out of bed sometimes or I'm too scared to go or I just don't really give a shit
A	yeah yeah
B	she's not really that kind of person
A	you can't really yeah
B	she's not like
A	is she not really that
A	the emotional type?
B	no no
A	no
B	well I mean she can be but just not about this sort of thing cos she's she's just she used to tell me to snap out of it
A	mm
B	and she's just that's that sort of person
A	does she not see it as
B	really
A	like an emotional issue? she just sees it as like a
B	well
A	yeah
B	really got kind of
A	yeah
B	realised that when I was like really hysterical over the summer and shit
A	okay
B	erm
A	yeah
B	but she still you know you can still sense the scepticism in her voice like
A	no it is shit when family just don't understand cos that's the thing cos she's not here so she can't see either
B	mm
A	so she can't
B	mm
A	but
B	if I carry on and go and do the plan of like going home at Christmas on the
A	yeah yeah
B	either way like if I was gonna leave I'd have to come
A	uhu
B	back and get my stuff and
A	like I dunno I don't know why cos I remember when I went home when I dropped out I was like telling my parents I'm gonna get a job I'm gonna do this and I didn't and I don't know why I didn't I just like probably I wouldn't be in have got in such a mess if I had done that but I just thought it would be easier not to
B	yeah
A	like a break turned into I
B	mm
A	it is it's so easy
B	do that cos but erm
A	that's the thing like it's so
B	yeah
A	difficult to deal with but it's so easy to get into that
B	mm
A	habit
B	like people sometimes ask me like how did you spend the whole year just doing nothing? like
A	it's just
B	when you say you did nothing
A	easy
B	for year and it's literally
A	it's so easy
B	it's literally true I didn't do a thing like all I did was sit on my phone or I just had like the radio on and I just had a cup of tea and I'd just sit on my bed and those were the only two things I would do like
A	mm
B	and it was just nothing else like yeah I mean obviously sometimes I would go out and see my friends but very rarely
A	mm
B	and I'd like always had like a really strong kind of anxiety about getting a job even from when I was like
A	yeah same
B	fifteen and sixteen or
A	I mean some people are really desperate to get a job when they leave school like a lot of my friends
B	yeah
A	just just get them
B	yeah
A	and they used to be really happy about it and I think like I
B	mm
A	so scary
B	what were you doing?
A	frozen
B	oh
A	so yeah
B	yeah that's the thing you realise that it's absolutely brutal it's like this horrible
A	it's so hard
B	paradox of if you have no experience they're not interested because you need
A	but you need experience
B	experience to get experience
A	yeah
B	and it's just like there's no way to break into that without one or the other like
A	like
B	for not having
A	even things that are meant to be the starter job things like waitresses
B	I know
A	require experience
B	yeah and the way they are in the interviews these days like they ask a lot they really do
A	mm
B	I went I remember I went to an interview
A	what did they ask you?
B	they just like questioned me constantly and they put me on the spot and they asked me to go out into the shop and ask people what that I I had to go like sell them something and it was just like fucking hell like this is not
A	that sounds horrendous
B	I just want I just need a fucking job I was desperate by this point and I I ran out in tears cos I was just so overwhelmed by it cos like how horrible they were like
A	mm
B	just insistent and like you have to say this and oh it was just horrible
A	mm
B	and I couldn't even get one when I was nineteen like just doing a basic job that where all we have to do is like stack shelves and that's it really
A	I know
B	it's just horrible
A	it's funny how they say that like you know for Boots and all that
B	don't want it exactly
A	why why does it why do they still consider that like a?
B	like all I was doing like he told me to go out into the shop and pretend I was like working so I went out and like stacked some shelves and shit people came up to me like asking me questions like where's this where's that? and I had like this old lady and feel like I I did it well enough like I just said to her what are you looking for? like and I and I showed her where it was and then it was fine and I just smiled at her I didn't like insist that she bought anything and I felt like that's what that's what you'd want in in customer service rather than when
A	be like
B	he told me told me to go off and
A	yeah
B	actually try and sell something to this like poor woman with a kid on her arm like who just didn't
A	obviously wasn't in the position
B	have the time of day
A	yeah
B	yeah and it was just ridiculous and I had to do it cos he was like no you have to do it
A	I mean places like fast food restaurants scare me
B	yeah
A	because they're so vast
B	vast I know
B	I just feel incapable of it like and
A	mm
B	doing it that quickly like
A	yeah I do
B	even when I did KP work for my friend's restaurant like I only did that for a couple of weeks because it was too stressful like the speed of it all and
A	mm
B	like it was so unorganised and
A	yeah
B	I just I felt like I had to do it really quickly but I didn't I couldn't do it as
A	mm
B	quickly as the plates were coming and it was just like so scary
A	oh my god
B	and it's just really stupid things like that like a tiny little job like that is just so overwhelming to me and
A	no no
B	and that's why I didn't get a job
A	honestly I feel the same
B	for the whole year like it was just ridiculous
A	like the thought of work is scary
B	yeah it's really scary and that's why I don't wanna leave because I I'm just scared like this is the next thing for me like if I leave here then I have to get a job and that's gonna be my life like it's not like I get a way out of that
A	it's weird to think that's a yeah
B	you know? it's not like I'd go back to uni cos I won't I I've I won't have a chance to when I leave here
A	it's a
B	it's petrifying
A	yeah
B	it's really petrifying cos it's just not what you want is it?
A	it's a sad way to live
A	and like work your way up kind of thing
B	yeah
A	I guess university is more of a springboard
B	absolutely
A	towards it
B	that's how I see it it's just a means to an end
A	mm
B	and it's just you know it's just really scary
A	mm
B	one year and then I can't just live at home all my life I have to go out and do shit myself and that's just it's really scary cos I just don't feel like I can
A	alternatively how about
B	no I don't think I could
A	no?
B	it's too demanding
A	no
B	no but I am
A	no no but
B	that's what everyone says to me
A	it's not that you're making excuses because say you know you're trying to avoid it
B	it is
A	not got long left here now though I don't know what date it is today but it's the eighteenth or something
B	mm
A	so three weeks here
A	oh god lol
B	when does it have to be in?
A	week it'll be week ten
B	that's
A	one thousand words and then
B	and like the start of you're gonna start it like you know say next week
A	yeah I think so
B	or this weekend if you can get like go home
A	week this weekend I think would be good
B	yeah it's best to start it when you haven't got anything else cos the chances are someone something else will crop up so
A	yeah
B	no
A	creative writing last year and went to all the lectures so it's like
B	no
A	in that way like you
B	no
A	obviously technique comes into it but it's not
B	yeah it must feel really boring
A	mm it can be
B	you don't have to go to them though do you? like
A	no
B	could just not go
A	I
B	mm
A	well they're very similar some of them
B	mm
A	and it's good because
B	yeah
A	and stuff so it's not like
B	mm
A	and I know this sounds really silly but like I know the people who work in the creative writing department they're published authors
B	no
A	do you know what I mean? like
B	yeah
A	it I'm not
A	no joke
B	you've probably had more views than they than their books have
A	oh my god
B	on your blog
A	imagine
A	be quite funny if that was the case
B	no you probably have like that's not even an exaggeration like
A	yeah that's true
B	so you probably have
A	it's quite strange thinking that my URL comes up if you type it in
B	I know
A	it's quite funny
B	it was also funny when you found that out like you couldn't really
A	I was laughing
B	yeah it was strange
A	yeah
B	I know
A	and it's like
B	you get really embarrassing pictures
A	if my arm feels like completely fine in ten days should I cancel the appointment?
B	erm
A	if it feels like completely back to normal?
B	yeah
B	I mean
A	cos you'd know if you were
B	yeah you
A	heal by itself
A	yeah
B	yeah
A	stuff so I only really want to go if I absolutely have to
B	yeah but if it's anything if they find anything on the X-ray they'd probably ring you anyway
A	yeah yeah
B	so
A	cos it looked it looked fine
B	yeah
A	I just went down with a bang
B	from where?
A	they've not actually the mental health people about my arm and they said we had a security notice that you'd hurt your arm please tell
A	oh my god did she think that I'd like?
B	oh no
A	I'm thinking like what did you think that I'd done to my arm?
B	oh no
A	like the ambulance had come I was like I'm fine
B	shit
A	I just slipped
A	it was quite funny actually
B	wait so which were they like from the university team?
A	yeah
B	oh
A	it was I can't remember her name but the mental health person from the college she sent me a message saying that
B	was it
A	it might have been
A	is she the mental health person?
B	er
A	cos it said
A	in the
B	oh right oh
A	I don't maybe it wasn't
B	no it would have been
A	but
B	oh that's funny
A	is
B	mm dunno she's got brown hair
A	yeah
B	the one I know
A	yeah
B	yeah
A	erm
B	no I'm too scared to see her again
A	okay
B	I'm so embarrassed
A	when did you see her?
B	she was erm
A	oh on your day
B	there
A	you came here and you were upset yeah
B	yeah she knows me
A	nice
B	very well
B	she was nice but I was awful so
A	I remember you on your first day
A	I did but I didn't
B	oh
A	or upset no you weren't crying you just looked distraught
B	oh good
B	mm
A	and you looked scared and I didn't know
A	you were in my yeah
A	I was pretty I
B	yeah
A	and it was a dream
B	I think I was so nervous because I was far from home
A	yeah cos you'd had a big build up
B	and like we'd just
A	to it
B	yeah
A	like literally it was like
B	and I said
A	an hour for me
B	I don't wanna do it like
A	I bet that was a whole like a horrible car journey
B	oh my god
A	the whole thing
B	it was awful yeah
A	ah
B	but the night before when we got to
A	broke down
B	that's when I freaked out yeah and then the next day I like almost didn't leave the hotel room and we had to like
A	oh no
B	and to be honest there was some part of me wishes I'd just gone home then cos I just wouldn't have wasted so much money
A	would your parents have let you?
B	yeah we were gonna like it was it was a case of like my mum deciding one way or the other and like cos I said to her like I can't make the decision and then I think it was my auntie who just said let's just go there and I was like right fine cos I'm not doing this I'm not you know dictating what happens next so
A	uhu
B	it's not
A	oh my god
B	I know
A	I can imagine
B	yeah
A	we can make
B	basically
A	this will change your life
B	oh
A	kind of
B	I know
A	you're in the north officially that must be weird still
B	it's so far
B	somebody is actually from
A	dislocated
B	someone else is was stupid enough to like
A	come up here
B	come all this way
A	and there's southerners as well like Londoners
B	yeah
A	Devoners Somerseters who I've met which it's nearer to you than me
B	yeah
A	mm
B	to be able to just drive home in an hour or so like
A	yeah
B	and just
A	yeah
B	it would be so much easier
A	it's quite funny thinking
B	I know
A	yeah
B	and your sister
A	yeah pretty much
B	absence
A	not arguing
B	makes the heart grow fonder
A	yeah we're not like
B	yeah
A	on bad terms so
B	yeah if it wasn't for all this shit I think we'd me and my mum would get on better like when I went home for Christmas
A	mm
B	like cos my sister did after her first
A	oh that's good
B	year
A	does she usually
A	get on with your mum?
B	yeah they get along really well now
A	really?
B	with my mum before like she went to uni
A	it is
B	I hope
A	oh my god like
B	though me and her are a little bit worse than in erm her and
A	mm
B	I'm sure
A	maybe cos you're unhappier than
B	yeah
A	depending
B	I know also because we used to be really close and that's just that makes it harder
A	okay yeah
B	erm
A	at Christmas?
B	no not really I just I'm scared of what she's gonna say to me
A	she'll be happy to see you
B	I mean I no I mean I'm
A	to be questioned
B	to be questioned by her cos
A	yeah
B	it was really quite
A	mm
B	intense over the summer like
A	you're doubting it a bit
B	yeah
A	I think people will just be
B	mm
A	like less focus on you more focus on an occasion kind of thing and I think to be honest I know this I don't know what your family are like but I think they honestly will be just glad to have you back
A	look at all these plates in your room you disgust me you're a disgrace to yourself and to Cornwall
A	yeah
B	mm
A	and look at think of the good things about Christmas like Christmas trees and all the lights in your er do your town have lights?
B	yeah
A	I'm sure they will
A	you felt bad?
B	yeah
A	why?
B	I dunno I just I
A	I know what you mean when people say they've got me presents
B	yeah
A	I always feel guilty immediately
B	I just don't deserve for her to spend money on me like that I really don't like it's not and I don't know what to get her either like I'm just so bad at present giving I just
A	I'd be excellent at present giving if I had money
B	yeah I think you would
A	I'm gonna make when I have money at Christmas because I'm in er I'm gonna try and save a bit of money up for Christmas so I can get everybody stuff because this
B	yeah
A	er literally like at the moment oh I can't even like well I can buy myself stuff but that's minimum I can't buy books half the time because of stuff
B	yeah
A	and it's just like
B	mm
A	kind of thing I'm like oh
B	it's just advertising you shouldn't listen to it
A	I know god like
B	wouldn't your parents pay for your books?
A	to be honest they
B	probably would if you asked
A	yeah they would to be honest like
B	cos it's like when you were in school and you needed a new pair of shoes and they'd pay for it
A	yeah yeah
B	cos it's like you know to do with your education
A	mm
A	but I don't know
B	yeah
A	it's just that I'm just that is
A	looming in my mind
B	yeah
A	and it's like I'm asking them for money on top of potentially what they have to pay
B	yeah I get that
A	you know and it's like they already might have to pay one thousand three hundred pounds and it's like
B	it won't come to that
A	I hope not please grant my appeal student finance
A	please give me money
B	if they don't there's still a chance to
A	appeal further
B	yeah
A	you can take it to step two I think
B	yeah exactly and you should
A	but I don't know if that'll get out of my situation like I thought
A	I thought I I thought I made it pretty clear like in the
B	it did it it was clear in the letter the thing that you wrote
A	mm
B	it was really clear
A	yeah cos it wasn't just the fact that I dropped out early it was because the contract was absolutely silly I couldn't refund I couldn't get money back from it
B	mm
A	and I dropped out eight days before the end of the year so
B	yeah it really is
A	it was for maintenance but because my
B	yeah
A	course was so short it was April I think they gave me enough finance to last till June because my accommodation lasted till June
B	oh yeah I see
A	but I couldn't get my accommodation refund because accommodation is non-refundable when you're a student in
B	yeah
A	so I yep so I couldn't just give them my money back
B	yeah accommodation's never refundable
A	so why?
B	anywhere
A	oh
B	it's awful
A	dicks
B	like I'm so lucky at at
A	yeah yeah
B	cos if I hadn't I don't know what I would have done I really don't I would have had to pay it the whole year
A	oh god
B	that was the condition at
A	wow
B	but she took up the rent obviously which is oh a godsend
A	what if you left in like the first week? would you still have to?
B	erm I don't know I'm not sure
A	no
B	yeah cos it it I I'd just missed some sort of cut-off point where you could like you know not have to pay for everything
A	how long did it take you to find somebody?
B	er about three days
A	oh wow
B	I just like luckily I knew her through one of my flatmates like she was it was
A	mm
B	but it was lucky that I tracked her down and was like hey have my room and
A	that is lucky
B	it is
A	that's really lucky
B	yeah
B	don't
