B	yes I know it's seven and I've moved you seven spaces erm three hundred and ninety pounds please
A	nice move mum oh
B	I certainly am going to have the least amount of money
C	three hundred and what?
B	ninety annoyingly if it was four hundred it would be a lot easier
C	fifty
B	mm
A	yeah
B	this the a bit I think it would be better as an app cos then you don't have to fiddle around with all the excess money is that four hundred? yes nice doing business with you
C	can I get a hotel?
B	you can get a
C	fifty
B	no no put on what? you need to buy four houses before
A	mm
B	you need to buy four houses
C	I've got them
B	I beg no no no on each individual one so if you want to put a hotel on that one you've got to buy two more houses and then pay for the hotel
C	but he's he's
A	no one has noticed that I've just bought two houses
B	well you need to say next time instead of doing it in an underhand manner
A	why?
B	cos you need to tell us what you're doing
A	okay I'm buying two houses
C	five hundred and fifty
B	so don't you think a
C	what should I pay then?
B	a hundred and if you
C	cos what
B	if you if you want to just
C	no
B	if you wanna go for getting a house I mean a hotel one hotel costs fifty pounds but before that you need to buy two more houses so together if you spent a hundred and fifty pounds then you would get a hotel
A	I would wait until a got oh yeah no a hundred and fifty yeah
B	she's got two five hundreds that's not a hundred and fifty oh is it? oh yes
A	it is yes
B	okay it is right so I'm just gonna give you
A	one hotel
B	on hotel thank you
A	how much is
B	five hundred and fifty
A	wow
B	right whose turn is it? I forgot I think it's yours actually
A	woo-hoo
C	thought I was gonna get
A	seven
B	no no you wanted a hotel you had oh my god you had two houses in order to get a hotel you need to pay for four houses and then also pay for a hotel so what you've done is you've done the quick route you've paid for the two houses
C	I wanted to get
B	yes so you paid for two houses fifty and fifty equals a hundred and one hotel equals fifty which was a hundred and fifty
C	but why do you have to give the houses away?
B	because your hotel replaces them
C	I know but I was just gonna put it on erm
B	no it replaces them
B	it replaces them
C	bank pays you
B	dividends
A	dividends
B	of fifty pounds
A	of fifty pounds
B	so I guess you take that from the bank
C	I really want to write my numbers down
B	well don't get on and play
C	mm
B	you can get a piece of paper when we're not playing it's only when we're playing that you start to
C	ninety
C	ninety-two
A	giving you the fifty pounds from the bank
C	eight
B	why?
A	cos you've got you just got the chance
B	is it me?
A	yeah
B	oh I thought it was you no it's you
A	oh
B	it is you
A	I get the fifty pounds
B	yes there you
C	a hundred
B	right
C	on this one it's
B	yes
C	and where is the and only
A	yeah it's cos
B	slightly more yes could you get on and roll your dice please?
B	probably have one more round dad'll be here soon to pick you up oh a double
C	eight one one two three four one two
B	one two three four five six seven eight that's mine
B	right erm
A	fifty pounds
B	fifty pounds please
A	fifty pounds
B	and then you need to roll again
C	I don't have fifty
B	well give me five hundred and I'll give you four hundred and fifty
B	another go
B	eight
A	chance
B	okay there you go there's your two hundred
C	your building loan matures receive
A	matures
C	one hundred and fifty
B	well you've done well cos you also got two hundred right
C	put it on the bottom of the pile
B	alright
B	don't leave crumbs on the table please
A	got an eight
B	hang on did you did you no did you not get a double? no?
C	I got a double then I rolled again
B	oh okay
A	er mum you rolled an eight before that
B	I haven't rolled anything
A	yes you have you once you
B	did I?
A	yeah you got a
B	oh I'll do eight then
A	Old Kent Road means I have ten
B	ten pounds okay
A	ten pounds
B	right last go
A	I'd only just given two fives
B	cos I want to get rid of my ones it's your go and then we're gonna pause the game
B	dad'll be here any minute
A	six and a double
B	okay one two three four five six so six times four
A	twenty-four
B	okay twenty-four
C	oh I wanted to work that out
A	give me one back
B	well you didn't say anything did you?
C	I was trying to figure it out in my head
B	right one more go
C	six add six add
A	four three four five
C	six sixes
A	community chest
B	it's four sixes may
A	doctor's fee pay fifty pounds
C	oh
B	fifty?
A	yeah
B	okay
A	fifty
B	there you go
A	I'm really bad at getting chances
B	no you're not you've done very well right
C	you've won a beauty contest
B	you did win a you've both won the beauty contest at some point
A	no we came second in it
B	well alright coming second right
A	or I
C	I bet somebody it was somebody who put on loads of makeup and looked
B	can you speak correctly?
C	I think the person who won was somebody who had loads of makeup and
B	mm
C	and made them say to the person if you if you don't let me win I'll kill I won't let you
B	what are you talking about? you think that a beauty contest winner has threatened the people in charge?
C	yeah
B	what sort of people do you think enter these competitions crazy people?
A	idiots?
B	I
C	yeah and now they died
B	don't drop the pens on the floor that drives me bananas
A	oh
B	no more food
A	oh
B	right
B	stop
