A	we do have those challenges
B	this
A	I think that's a bit big for your mouth
D	wow
D	goes like that
E	goes like that
A	cor I'm getting full now
E	yeah yeah I think that's too big
D	what about that?
E	oh yeah
E	big brother will come and show me how
E	go on then
A	don't even go there
D	I could squish it on my face
D	I think that would be about the best I can do
E	it kind of ruins the enjoyment
D	yeah I'd rather just enjoy my potato
E	mm
A	oh my god I think I've eaten it so quickly I'm like stuffed
E	it's a lovely dinner
D	mm I think it good it is yeah just need the energy to kick in
A	mm
D	I really enjoyed waking up at six this morning
A	you can't help it can you your body's
B	you have to eat you have to eat some beef you have to eat some beef and a bit of potato I did
E	that's a big bit
B	no it isn't that's it
D	I was in the orphanage I've been waking up at six
A	mm
D	I have to
B	like this
A	just eat put a bit in your mouth put it in your mouth please
C	been the last year on a different time zone I mean it's weird isn't it?
D	yeah it's weird
D	it does take a day or two to kind of adjust
C	yeah
D	so I'd never
C	I I
A	yeah
D	yeah the whole day yeah it didn't stop we just kept chasing the sun I think and that's it's a bit weird so it was like seven in the morning but it was still light
B	just to have it
C	and how long was the trip like fifteen hours or something?
D	yeah and we didn't fly until one thirty in the afternoon
A	on
C	that's just bizarre and then you're landing pretty much
E	when it's still light
C	when it's still light
E	yeah yeah it was just getting dark
A	one thirty when? on the Friday?
D	no one thirty
A	on the Saturday
D	don't forget that Korea's ahead in time
A	mm
D	and it was like eight or nine hours ahead
C	I was thinking just chasing the sun setting
D	so in time on a clock it only took me about five hours to get home
A	where did you fly to?
D	sometimes it hits you harder than other times
C	so you came from Tokyo?
D	came from Incheon
E	did you?
D	mm
A	where's Incheon?
C	that's where we were looking at the flights wasn't it?
A	it said via Tokyo didn't it?
D	mm
A	Moscow via Tokyo
D	mm
C	oh so did you have
D	and that was that was that plane
A	oh
D	I came from Incheon to Moscova on a different plane
C	oh
D	that plane had come from Tokyo
C	mm
D	that confused me too when I got to the carousel it was like
C	that's it
A	oh okay
D	why does it say Tokyo?
A	oh right so you weren't actually on that plane?
D	no I don't know why they just
A	but they just put the wrong name on
D	didn't say it was from Moscow
A	oh okay
D	I didn't really understand
D	no no
A	okay darling have a look at this one
B	I don't want to look at it
A	I think this is for Fred cos he's so pleased with you
A	we had a great trip out didn't we when was that?
B	I don't want any more
A	I think we need to cos there's nothing else
D	I think that doesn't
C	that could have been any one
D	doesn't help you feel good though cos if you're like first flight have like
E	yeah
D	and then the next flight have the same again and then there's still the same
A	mm
C	mm
E	why is it that
D	I find it necessary for
E	really?
D	she's a nervous wreck until she has a drink
A	is she getting worse did you say?
D	er no she's not getting worse
A	mm
D	like oh she I mean
A	does she really?
D	yeah
A	mm
D	it really doesn't help
E	how does the
A	are you going to eat your carrots then?
D	she wasn't crying a lot just tearful
E	just take a
D	yeah well we took a Tamazepam which was an anxiety tablet
C	did it work?
A	leave the cat alone please
D	yeah to a certain degree
C	yeah I can imagine that
D	mm
A	I'll go and get him up in the shower
D	if I'm on my own I'm not not really bothered
C	did she have ever like a bad flight or anything?
D	yeah that was
A	oh god
D	you couldn't hold a drink you couldn't do anything you couldn't watch anything or listen to anything it was just literally like this
A	oh my goodness
D	for like four hours and since that flight
A	yeah
D	she was and I was actually for the first few flights after that but then I I got over it she kind of hasn't
E	sounds horrible
A	mm
D	yeah I've never had that kind of turbulence again and we were flying over the edge of the Himalayas and the sun was setting seeing all the hot air and the cold air like
A	oh okay
D	you can imagine
E	thank you
D	was he hissing?
E	oh yeah the cat he's going to get scratched
C	you leave her alone
E	leave her alone now
C	just open the door
B	I wanna pick her up
E	no she doesn't want to be picked up
C	just don't touch her tail she doesn't like her tail being touched
B	oh yeah Fred
A	alright say goodnight to everybody then sweetie let's go up for a shower
D	mm
A	have to get the old Cubans out anyway
C	the what out?
A	Cubans
D	you can
A	no hurry anyway
C	ah and some
A	okay say night night to everybody I don't think I'll be able to race you up
E	ah I thought that was lush
D	mm
C	you're turning into a really good cook these days
A	I'm going to do dolly sticks I've done a lot of it lately
D	does anyone want the odd potato a bit more carrot?
C	mm?
B	daddy can we have a race up there?
A	I've done much of it lately
C	mm it was really good really good
B	daddy can we have a race up there?
C	me? no not me mummy's
A	I'm going slow motion
C	mummy's gonna race you
A	come on cos I need to cut your nails and that tonight ready for holiday
C	you you stand that end
A	no I'm standing here and I'm gonna go slow motion and you can run okay?
C	well mummy's got look we've given him a little bit of a head start and then you can have a head start
C	mummy's got a bad leg so we need to step back a step back step back go quick go
D	getting him excited
C	oh well yeah
E	at least if he smashes his head against something we've got proves that he hasn't been beaten up
D	yeah it was an accident
E	yeah
D	but I remember I had that much energy when I was younger but
C	yeah mum was saying earlier wasn't she that
D	yeah
C	that a bit like that
E	where does it go?
D	I have no idea I was saying that perhaps we're feeding him too much
C	he doesn't actually eat that great
D	no
C	like he doesn't eat a great deal
D	no didn't see him eat that much then
C	mm
D	it's a super metabolism
C	erm my aunty says I was very very energetic yeah mum says I wasn't as much so
D	yeah
C	yeah well my mum says that no you weren't like that at all you had lots energy or whatever but you used to play football and and run around and stuff but
D	it's definitely harder having boys I think than having girls
C	yeah
D	seems to be at least when you're younger I think girls get a bit harder when you get older maybe mm boys are more
C	they're more fun boys
D	they're more fun?
C	mm definitely yeah
D	mm
E	it's probably a
C	oh you I don't know you
D	seems like seems like a lot it seems like a of work
C	yeah
E	probably experience it
C	it's a line life changing moment
D	yeah it's a massive massive experience
C	yeah a massive experience
D	a big thing to miss out on I just wish there was another ten years that would be really nice
C	oh do they?
D	she's quite worried about that yeah because we've kind of discussed and said maybe like when we're forty maybe we'd like a child then
C	yeah
D	so we can kind of focus on career and our life and the next ten years erm
C	no way really?
D	really young
C	bloody hell it is young yeah
D	so she's quite worried about it
C	mm
D	but then we've discussed it again and said well if it comes to that and we want a child we'll adopt so
C	yeah definitely yeah a huge
D	really weird
C	mm
D	looking down at another person and being
C	I found it more enjoyable having
D	yeah
C	the two girls in the twenties
D	when you were younger
C	yeah yeah you're more you're more chilled out about things
D	you know how to deal with them were you stricter with
C	no I don't think so I've not really been strict with either of them to be honest or any of them but
D	mum was definitely kind of strict no?
C	yeah and she's still fairly strict with
D	yeah
C	yeah my mum did that to me once
D	that's not very nice
C	I don't know what I said I must have said something bad but
D	yeah
E	that happened to me as well
D	did she do that to you?
E	it was either her or dad
D	lovely
E	yeah
D	one was cos I did like a back flip on a bouncy castle I fell on my neck and like really hurt myself so I kind of just went shit right out loud and she took me away from the school fete
D	erm you got away with it loads though I got grounded all the bloody time should tell you we weren't er even allowed could games console until I was about fourteen or fifteen or something
C	really?
D	yeah and then I finally got a Mega Drive when everyone else was on like N64 or something so that was quite a bit out of date
E	and then everyone wants to play with you we had to turn the blood from red to green
D	yeah had to have green blood of course we switched it back to red as soon as we could
E	it's just stupid
D	yeah might be why I'm not that into computing I would say
E	mm
D	have you still got a console knocking around?
C	PlayStation 2 though
D	yeah
C	what's it on PlayStation 4 now I think isn't it?
D	oh shit yeah I haven't even seen that latest generation
E	neither have I
C	totally missed out on PlayStation 3
D	you never played it?
C	well
D	mm
C	and it looked in amazing to be honest
D	yeah
C	and I played a little bit of that but no totally missed out on PlayStation 3
D	yeah the last one I had was a it's the same generation Xbox was it? Xbox was PlayStation 2 yeah
C	yeah Xbox was the same yeah PlayStation 2 yeah
D	had one of those I quite liked that I threw it out the window though cos it pissed me off
C	can get a bit annoying yeah
D	mum was saying
C	yeah I can get a bit
D	they really annoy me
C	yeah they can get a bit annoying yeah
D	it's cos we always probably buy the cheap ones and they just don't ever work properly and
C	you chucked it out the window
D	I threw it out of the window yeah and it was like two
C	well it was warned
D	two stories up
C	you told it
D	you just felt a bit
E	did you have to check that no one was down there?
D	yeah I smashed one of my old laptops as well just cos I got angry with it
E	oh no
D	punched it twice
C	I hate technology
D	yeah
C	I hate computers
D	that's why I really shouldn't there's three fifty that was my limit and I was like I'm not spending any more than that on a
C	well I was
E	on erm and Apple's rubbish so I got this Sony thing and then six months later oh the buttons don't work
D	yeah I know
E	it's annoying
D	what's annoying is that
E	it could
D	it's not just at the gym it's just whenever
E	whenever oh yeah I remember that happening when
E	we were in a hotel in Korea and you showed me
D	yeah it's really annoying yeah
E	rubbish
D	I think that guitar was a bit buggered as soon as I got it and like everything else I just I don't
C	yeah
D	so have you just set it
C	it took a while
D	yeah
C	yeah just set it yeah
D	and you have to pull that one up
C	cos it is erm it's difficult to tune if you don't set it
D	yeah it kept going out of tune when I had it
C	yeah it will do yeah
D	I thought what's going on
C	so yeah I've just set it so it doesn't didn't move so
D	the tremolo no kind of annoying
C	yeah
D	cos I bought it for that purpose
C	yeah
E	what did you use to
C	but you can take something off the back and then just you can just
E	oh right
D	you take the springs off it don't you?
C	yeah I mean you just take the springs off I don't know if I took the springs off or just wound it down
D	yeah
C	so the springs just don't work
D	didn't fit that
C	mm
D	it's fast I I like that guitar it's smooth
C	it's a nice guitar yeah
D	good for crunching
E	I don't think
C	that's no good
D	no it's no bloody good
E	you two I used to burn the top my finger in the in the er toaster yeah if I had calluses that wouldn't happen
D	no you wouldn't have felt it
E	yeah
D	I used to pick mine off
C	yeah I did I'd bite mine off
E	yeah
D	you must be pretty damn good now
C	I'm certainly a lot better than I used to be yeah
D	yeah
C	for four years of sort of playing
D	solidly
C	well yeah pretty much yes
D	mm
C	yeah been alright but it's still I'm still only like a rhythm guitar is I still can't get into that lead guitar
D	yeah
C	my left hand just doesn't work that way
D	do you want to have you tried?
C	no not particularly no I mean it's just part of your brain
D	yeah
C	I think it's er whether it's your right side or your left side or whatever your my left hand just doesn't move quick or my my right hand moves quite quick but
D	yeah
C	you can see you can see the difference
D	it is odd to be right handed and your left hand to do all the work and
C	yeah I know it well yeah
D	that's a bit strange
C	it is totally
D	you think really your right hand should be
C	yeah but then like because I've got
D	rhythm yeah
C	and whereas as as Nick is he's sort of right-handed but plays plays left-handed
D	mm
C	so he's see he he's good at lead guitar but rubbish at rhythm guitar
E	is he no good?
C	no absolutely appalling yeah
D	it's strange that it must you must be alright then and obviously there's different the right of your brain or something what with you you're a bit of lead guitarist aren't you?
E	yeah
D	but you pick it up really quick I remember you were playing like DragonForce or something and
E	yeah but the thing is I had I never had any like basics or fundamentals so like
D	neither did I really
E	it was pretty bad like I had no guitar lessons ever
E	yeah
C	I never had any guitar lessons either
D	no?
C	never
D	no
C	no
D	you just pick it up as you go along
C	yeah
E	I I can't really be bothered at the moment I kind of want to learn piano
D	mm
E	but like that's so huge
D	that's I want I
C	mm
D	I'd love to be in a band I'm not I don't stay in a in in one place long enough really to be in a band
E	unless you wanna learn to play a kazoo or something
D	I got conned by some girl in Korea and her guitar she sold it online
C	when you tuned it properly
D	I couldn't play it it was just like a bar out or something it was ridiculous I was quite pissed
E	very annoying how much did you buy it for?
D	a hundred thousand so about a hundred dollars so maybe about sixty quid or something
E	yeah
D	not a lot of cash but I mean for a second hand crappy acoustic guitar I just trusted her I was like whatever it was just annoying because I actually had a few guitars when I was in Korea the last time I gave them all away for free I had a full sized like keyboard as well that I'd acquired
E	mm
D	and then I I when I got another guitar from somebody else and just as I went to sell it I went to restring it and the erm the peg snapped in the body of the guitar and I couldn't for the life of me get it out and I just couldn't be bothered to go to a shop to go and get it done and there wasn't one near me so I ended up selling it for like nothing to somebody just as like broken for
E	mm
C	not really unless you drill it and put a screw in it and pull it out that way but
D	mm I didn't have anything
C	if you've got no tools then
D	I tried to like I tried all sorts of things but I couldn't get it out
C	mm really the only way I could see them putting the screw in and pulling the screw out but
D	oh well so now I'm actually going to play every night
C	yeah?
D	do I have an acoustic somewhere?
C	there's obviously the acoustic as well
D	yeah
C	whenever you want
D	I should have an acoustic somewhere
C	there's one upstairs isn't there? I think there's one up in the loft
D	erm I really don't remember what the hell was that?
C	I know
D	a parakeet him screaming
E	it's a parrot?
D	so you'd like to play the piano
E	I'd like to learn
D	how about you
E	I don't know I'd like just like to get another instrument and try it and see if
C	another one yeah I wouldn't having go a ukulele
D	yeah
C	that sounds quite a laugh
D	they're quite popular now aren't they?
C	yeah
D	yeah
C	they're fairly well they're supposed to be fairly easy to play as well
D	I just it's not the same as guitar though is it the tuning
C	no the tuning's
D	yeah oh that makes sense
C	so it it's done like erm I think it's tuned to a D or something so it's only a matter of putting the like a couple of fingers on the strings and you change it
D	yeah
C	to some of the major chords that
E	it's better
D	bit small though isn't it?
C	it is but you can move around the country
E	it's tiny
D	yeah if I travel with it yeah
C	quite easily with it in your suitcase
D	it's a bit hipster now
C	yeah
D	just travel with one
C	not as easy to travel with a piano
D	no
E	I wouldn't say no to trying it
D	a harmonica?
E	yeah
D	they're really hard to play have you ever tried to play one?
E	no
D	I had one for a while
E	really?
D	I can't I don't have the time
E	you could get an ocarina and try and
D	one of my students made ocarinas
C	did they?
D	they didn't really
E	that would
D	yeah I think so it's pretty cool yeah I think I'd still like to play the trumpet I've always wanted to play the drums but when the hell are you gonna get a drum kit?
C	I know
D	and actually have space to put a drum kit in and then have neighbours that allow you to have a drum kit?
E	you could get a drum kit
C	an electric drum kit I suppose couldn't you
D	yeah you could do that
C	they're really good
D	that's not half as satisfying though is it?
E	I don't know if you've got some beastly speakers you'd hit it and it would be like
D	just need to build one of those chambers what are they called? when they're like sound-proof it's a something chamber do you know what I mean? have you ever seen those? they've got like you should google it I need to find the word they're like completely echo-free chambers there's no reverberation they've built they're completely sound-proof they've got all this weird like foam and stuff coming off the walls
C	mm
D	and apparently it's so sound-proof that it's really really disorientating and if you put someone in it they
C	really?
D	it's completely sound-proof and it apparently makes you feel terrible
C	so your your voice doesn't go anywhere at all?
D	yeah you it doesn't carry you can't go anywhere
E	well I think why
D	it absorbs everything
E	why it's freaky for people is cos you can hear all your own bodily functions like
D	yeah I think
E	you can hear the blood going past your ears
D	it's like completely silent
C	really?
D	yeah
E	yeah
D	it's meant to be really weird I've read a few articles about them what are they called do you know what I mean?
E	I don't know
D	it's a something chamber
C	yeah
D	mm is he any good?
C	about a couple of years now
D	him and his band but so they didn't have a band name
C	no they didn't
D	even
C	yeah
D	mum was saying he's not as with it as he used to be
C	he's not quite with it no
D	no
C	don't know what it is about him but
D	like a bit special not with
C	yeah I think so I think they're thinking he might have needs like special tuition or whatever
D	yeah
C	nice enough lad but you know he's erm
D	yeah
C	so whether that's got
D	does
C	I don't think so I don't think so but
D	yeah
C	and then
D	it's a bit strange isn't it?
C	yeah
D	he definitely seemed a little simpler when he came over practising through and
C	but he's a nice lad
D	he had big bruises under his eye I don't know
C	I saw that yeah I just spoke to
D	what did he say?
C	ask what had what had happened
D	he said face paint he was trying to wash face paint off in the bath or something
C	oh yeah he was covered in face paint the other day when he came back
D	yeah
C	dunno where he's been but yeah he came I dunno what day it was
D	that's some extreme like washing
C	was that Thursday Friday?
D	kids bruise though
C	yeah they
D	they bruise easier don't they
C	I suppose if he's trying to get it off and it's
D	yeah really like rubbing the crap out of it I don't know about you but I like never bruise never do you ever bruise?
E	not that easily
D	no you flick
E	that's crazy
C	yeah your mum bruises quite easily
D	yeah oh it's her foot she was in agony when she came back from
C	yeah it's ah well it's been since we was down in Devon so it's that's probably three weeks now
D	there's nothing she can do?
C	well I think she may well have chipped a bone I mean it sounded real quite a nasty I didn't actually see her fall
D	I think she's got to big graze up her knee and
C	but it's but it was quite a
D	oh bless
C	yeah looked quite a nasty fall and yeah she felt she was a lot of agony so and she hit hit her knee quite hard as well it was sort of badly cut
D	you get more brittle as you get older you know
C	well it was that as well yeah
D	once you get to like sixty-seventy it's like you fall over and you break something
C	yeah
D	tends to be she has to be careful I think was it the steps coming down to
C	it was you know where erm
D	those really steep ones kind of through the bushes
C	yeah if you go out past the little café at
D	the opposite end of the break water
C	yeah
D	is that right that's the
C	yeah so the
D	so where you come down that steep bit and then you walk along the beach
C	yeah
D	through the
C	and then you go past the erm
D	and those stairs yeah
C	the RNLI bit
D	yes yeah
C	and then
D	the lifeboat
C	yeah the lifeboat thing and then it was right past the caff I don't know what it's called now and then there's some bigs there was there there must have been like a foot a foot and a half
D	oh I know where you mean
C	and there's four of them
D	yeah okay
C	and then if you
D	the super steep one?
C	yeah really really steep yeah so it was there
D	oh god
E	was she bleeding?
C	all her legs folded under yeah
D	yeah
C	yeah and I put some salt water on it thinking that would be a good idea but I'm not too sure it was
D	no
C	it sort of got I think it whether it got infected anyway I don't know but yeah it sort of went a bit
D	well you'd think salt water would like
C	I would have thought it would have been really good for it
D	yeah it's
C	so I was putting that on it but erm yeah she was in a bad a bad way
D	I guess there might have been like other bacteria in there
C	yeah but that's not as I say it's been three weeks
D	yeah could be anything else other than a broken or chipped toe? it's nothing to do with her tendons or anything like that? it's cos she was complaining of if this was her toe she was it was hurting her up here it seemed to be earlier
C	mm
D	which is quite a way away from the it's her big toe that she thinks she's broken
C	mm I don't know
D	problem is she can't stay off of it can she?
C	no
D	you can't just like rest up your leg for a few weeks
C	but no matter it's it's still going to take her probably six weeks
D	yeah
C	if it's a little fracture or a little break or even tendons and stuff like that it's still gonna take take a minimum of six weeks
D	yeah
C	so
D	she hasn't got it scanned or anything with it?
C	no no she hasn't done that
D	you ever broken anything?
C	erm no
D	oh
C	no I never have
D	I broke my wrist when I was a kid my dad was convinced I was just being a cry baby
D	told my mum not to take me to the hospital I came back all proud with a
D	plaster cast and
C	I've had my leg sawn off
D	sawn off?
C	yeah put a new hip in
D	oh yeah of course you have
D	yeah bloody hell it's
C	not like a breakage or anything but I've had my leg sawn off
D	pretty pretty extreme yeah
D	oh god I hope they don't do that while you're awake
C	well I woke up I wasn't knocked out he said he said you've got three options you can have erm the the full erm knock out or you can have erm erm what did he call it? so you're awake but you're you're sedated
D	local?
C	yeah there's like a
D	there's general anaesthetic and local anaesthetic
C	the general which knocks you out totally then you can one where it's it's local but you're sedated or you can just have the local
D	okay
C	so I didn't just fancy having the local and being totally aware of what was going on
D	no
C	yeah
D	the crunch sound
C	and I didn't really fancy going for the
D	completely under
C	full general because apparently the recovery rate is is quite slow
D	yeah
C	and so I went I said I'll go for the go for the middle one so I had my earphones on and I could I was sedated you could but and I sort of nodded off a little bit but then I woke up and erm
D	took out your headphones and
C	put put my head up
D	blood flying everywhere
C	and like yeah the one of the doctors come round and goes are you alright? I goes yeah yeah I'm fine and I can could hear this like whacking
C	you know like it it well I didn't feel it as such you can sort of feel it through your body but
D	just didn't move
C	you didn't feel it on yeah you could feel the motion you didn't actually feel it in your hip but it actually sounded like somebody was knocking like a a stake into the ground a metal stake into the ground
C	with like a a fourteen pound lump hammer
D	oh that's my hip
C	yeah and at the time you're sort of like yeah that must have been my hip
D	yeah
C	and then the next day you think Jesus that was quite a scary thing
D	yeah yeah
C	yeah they must have been going at it
D	yeah
C	they really must have been giving it some welly
D	how much of it's been replaced then? I don't fully understand that
C	well they they've cut
D	cos your hip's are like a hole like
C	the the
D	oh bloody hell
C	so they've cut me from there so I'd imagine they've cut this part of my femur
D	yeah
C	and then and then they've put they've obviously taken out the old one but
D	this is all just like plastic
C	yeah so I think the the part of er probably about four or five inches of the femur they they've taken off and then taken out the ball joint and then they've screwed in erm a a titanium erm
D	do you go off in the scans then?
C	part of the femur yeah
D	yeah
C	I probably would yeah I've got to carry a card with me
D	do you have to take like a certificate or something yeah
C	yeah
D	to prove it
C	and then they put like a new sleeve inside your hip joint and then just whack it all together
D	but it works now
C	yeah it's beautiful good
D	you might have to get it done again the same hip
C	well they reckon it lasts about fifteen years so
D	yeah? just got to live longer than that and if you live to sixty-five
C	well
D	that's a good
C	I don't mind having it done again
D	no
C	it wasn't that bad it's probably well the first
D	as you said you were in agony before that weren't you so it's good to be out
C	yeah I couldn't walk more than probably more than five ten minutes
D	yeah mum was saying you
C	I used to lay on the sofa and I used to go I used to find relief if I put my right leg up on the top of the the sofa I mean just sort of laid there and watched the telly but it had been up there for like about fifteen minutes it used to lock into place
D	oh god
C	and the oh you'd have to try and get it down again oh Jesus it was so so painful
D	and now it's going the way the that way with the other one
C	yeah it's it's starting to with with the golf today
D	I take it it's nowhere near what the other one was?
C	no no not not even close just a little bit painful but it's I've certainly started to notice it it's it's starting to go a little bit
D	does it have a few more years? what is it you're talking about?
C	I hope well I don't think it'll last five years like the other one did
D	yeah
C	I was diagnosed like five years ago and that's pretty much to the day to be honest
D	yeah
C	the doctor sort of said well in five years you're not going to be able to walk more than sort of five ten minutes and that's pretty much true
D	yeah five years later yeah
C	yeah
D	good one
C	and it's but it took a lot of persuading for them the doctors he said you're too young you're too young they're not going to do it it's too you're too young and I sort of
D	what were they just going to tell you just to hobble around?
C	yeah yeah pretty much yeah he said you
C	and that that I had to go back to the surgeon about three or four times before I sort of convinced him to say please I need to get it done
D	good old NHS hey?
C	yeah yeah
D	don't want you to actually do these things
C	yeah so
D	yeah
C	say look I've got a a lad I want to play football I want to
D	yeah you have a child
C	you know quality of life I like cycling I like playing this that and the other
D	so you've got to plead your case why you need it
C	yeah pretty much yeah and eventually he agreed
D	they're just turning around at first and saying no it's cosmetic you don't really need that it's not covered under the NHS
D	it's cosmetic it's terrible
C	so it was tough you know but
D	behind you
D	for now you may have to have a couple more
C	well yeah I think I think this one's gonna a couple of years
D	you'll be a pro on that
C	yeah
D	want any advice about getting your hip done go to
C	maybe yeah maybe
D	my hip's been bothering me obviously nothing to the same kind of extent but you know I'm only twenty something so
C	well when first saw
D	outdoor doesn't help you know
C	when I first saw the surgeon he said this probably started in your twenties
D	yeah so
C	well I I was getting a lot of pain in my knees
D	yeah
C	and I kept going to the doctors and with pain in my knees and then I was getting acupuncture and x-rays and all this sort of stuff and they go there's nothing wrong with your knees there's nothing wrong with your knees whatsoever
D	it's not your knees
C	and what it is was my hip and because my hip was slightly out of kilter I suppose then you're putting
D	it's in your leg
C	slightly different pressure on your knees yeah
D	knees are not so much of a problem in mine I don't know what it is at first I thought it was like sciatica or something you can get like but it's always this leg nothing else and it's like a pain sometimes now actually to tell you honestly the pain kind of changes a bit but it kind of is in different positions on my leg
C	mm
D	but it's always the same leg
C	oh right
D	but the general one is the hip and it just aches and hurts and if I like if I put my leg over my other leg and kind of pull like up it kind of relieves it quite a bit do you know what I mean?
C	really? like putting like your over the top of your knee?
D	yeah like there
C	oh okay yeah
D	and that like really relieves it here
C	yeah
D	I can kind of sit there if I drink a lot the next day my hip hurts guaranteed but then so does my wrist as well for some reason
C	really?
D	yeah I get like achy joints or something you ever had that?
C	I get
D	I'm sure she gets stuff as well
C	I don't notice it any more when I when I drink
D	I don't know if this is cos I broke my wrist when I was younger but this one's fine no problem doesn't hurt but this one can really ache when I'm like quite hung over not like just you know a bit of a hangover but like we've caned a couple of like two or three bottles of whisky between a few of us and then it like hurts and my hip pretty much all day after that will like hurt
C	dunno
D	but I mean it is to the point now where it's like twice a week maybe three times a week my leg really quite hurts
C	well that's quite a lot isn't it?
D	yeah especially after I go running it's really bad after I run
C	mm
D	that'll stretch me out and then that can set it off and my leg kind of really aches I don't know what it is at the minute
C	yeah I went to yoga with with
D	mm
D	no
C	are
D	yeah
C	so I only went like three or four times
D	you're not very flexible
C	no I wasn't ever flexible before but
D	no I'm not I think actually the my least flexible part is my waist and like my hips I've got like long old arms that can stretch down there but I just can't bend in the waist
C	mm
D	like everyone's doing you know I don't
C	do you not touch your toes or anything like that?
D	no not really
C	no I haven't been able to either
D	no erm with a bit of practice I was getting there I could like maybe but not really
C	no if I had my sort of legs erm apart
D	really far apart
C	that's good yeah
D	yeah but you can touch
C	but if I put them together no I can't even get close
