A	thank you that looks nice
B	well I haven't anything on underneath
A	oh where are your wet clothes?
B	they're in my bag
A	oh was it really bad?
B	yeah
A	was it? did you even enjoy it?
B	I just stood up front all I just stood up all and
A	what do you mean you just stood up front all game?
B	because I I had to play up front
C	mm thank you
A	oh sit down anyway
B	thanks
C	how come he's got no vegetables? just
A	he
C	why?
A	I didn't know if he was eating he's just eaten in the pub hasn't he? do you want some vegetables?
C	I'm sure he didn't have vegetables though
A	do you want vegetables
D	do you want some more erm
A	oh my goodness
B	blew your head off
A	yes I did I wasn't expecting it to be quite so strong mm it's nice
C	what what are we eating duck?
D	duck
A	duck
C	it's ducky
D	you can taste the duck can you?
A	so why were you so late
C	what part of the duck?
A	I dunno breast
D	breast
B	er oh it's we setup a bit late
D	oh no he hasn't eaten at the pub
A	are you hungry? you must have been hungry you didn't have much lunch
D	are you gonna give him some vegetables then?
A	well I didn't dish him up any vegetables hang on
D	I don't want you to feel like
A	what time did you what time did was pushback?
C	he does
B	twelve minutes
D	pardon?
B	four pushback was four
A	did it start on time?
B	I'm I'm not really sure
A	mm
D	so
B	the pub was only around the corner by the way
A	the pub was?
B	yeah it was around
B	no I sort of asked a
A	mm
B	and he said erm it's half an hour away
A	oh
D	so on a scale of one to ten how good were you today?
B	I didn't even get the ball
A	on a scale of one to ten how much did you enjoy it? you're soaking wet you didn't get the ball it's taken you what six hours to play a hockey match did you enjoy it?
B	I nearly scored
A	pardon? you nearly scored?
B	from a
A	oh that's a shame
D	at three o'clock
A	three o'clock
B	why?
A	he was watching Sherlock on his phone and hadn't got out of bed yet all day
C	not even to get food?
A	oh I didn't ask him about that
D	you couldn't cope without it could you
A	that is a long time to go without food but
D	so what's what's the running order for tomorrow then?
A	we're going out we're going down there and we're leaving at quarter to ten
C	how long does it take to get there?
A	it's two hours
C	and what time are we leaving their house to come back?
A	well what time is your football match?
C	seven
A	seven?
D	so we need to leave about four
A	we'll leave at four at the latest but we may you know half three four will be fine
A	I have no idea
C	this duck's really good thanks
D	what time
A	it is
D	what? what's good?
C	this duck
B	what did dad ask?
D	pardon?
B	what did you ask? what's on the menu?
D	no
A	it's pork actually
D	roast pork
A	it's roast pork a roast dinner pork yeah
D	no I was thinking that if what was weather forecast like cos
A	are you gonna go out?
D	well if the weather forecast is nice we can go for a walk after lunch
A	mm
C	go and play golf?
A	you won't have time for golf
C	what the driving range?
A	I don't think
A	I wasn't gonna take my walking shoes I was gonna be wearing high heels
D	oh
A	so I don't
A	oi
D	do you think you should take them in case?
A	well I could throw them in the boot couldn't I? so quarter to ten my
B	are you wearing
A	no what time are you getting up to do your paper round tomorrow?
B	half eight
A	and were you late this morning?
B	no I was just
A	were you?
B	I always am
A	at half eight?
C	yeah well I think
B	they don't do it until nine
A	don't they?
C	no
D	does
A	not on a weekend
D	well he has weekends off does he?
A	he only does Monday to Friday who does the weekend round do you know?
B	no
A	I thought
B	well she did I think but he only does Monday to Friday
D	so back to the football next weekend
B	fine
A	why what's wrong with your legs?
D	did you put the those things in your shoes?
A	what from?
B	yesterday
A	what playing against you for ten minutes?
B	yeah
D	he told me he'd overdone it in the gym
A	oh
B	no
A	you should believe that though
C	it was
A	and did he say any more about your PE teacher?
C	he kept on saying that erm he loved me
A	who?
C	my teacher
A	today? did he? did he?
C	mm
A	and what did you say?
B	does the T PE teacher love you?
A	he does love you
C	he would cry if you quit school
B	he said that I'm a dead man if I don't pick PE
A	what for your GCSE?
C	he used to tell
A	mm
C	if erm he used to like put the argument forward cos
A	yeah
C	and it's like you can do it but I'm pretty sure they can't give you a guaranteed A A star whereas PE can pretty much guarantee you'll get it
A	and did he?
C	yeah he got that
A	what's
C	he goes to
A	oh does he? what to study?
C	I dunno
A	oh
D	who is
C	that kid that was nervous about going into
A	he was good at
C	the PE exam when he had full marks on his practical he needed one mark to get a C
B	well he got ninety-nine
C	yeah
A	he was just good at every single sport wasn't he?
C	he wasn't even that good at every single sport
A	oh wasn't he? he was always in the newsletter
unknown_female	mm
C	not at racket sports
A	oh
B	oh me and
C	who?
A	who is?
A	slow-twitch fibres?
B	yeah
A	what does that mean?
B	it's
D	well it's if
B	so like
D	in your body
A	mm?
B	had lots of slow-twitch fibres that's why he couldn't run long
D	mm
B	and Usain Bolt's got really short twitch fibres
D	right so say you got a hundred percent of your body is made up
A	mm?
D	you have a propensity so you might have forty percent that are slow-twitch forty percent that are erm fast-twitch and obviously if you're a sprinter you want more fast-twitch erm fibres cos they react quicker
A	right?
D	and slow twitch are about endurance and then you've got twenty percent that are undetermined and depending on what training you do
A	yeah?
D	you can train those fibres to be fast or slow-twitches
A	why have I never heard of this?
D	I'm quite surprised cos you are the font of all knowledge
A	I've never heard of
D	are you gonna dispute it?
A	no I've never heard of it
B	he
C	he said
A	okay and is he?
B	no but he's a lot better at running
A	yes he's very really really fast but he's saying he's better
C	so he he's obviously so he's obviously and that's why they're laughing at it
A	oh okay okay okay okay I've got it I missed the first part
B	yeah it's quite hard work
A	yeah
C	harder than me
A	mm so what does
B	yeah
C	mm
D	he does athletics as well doesn't he?
C	not outside of school
A	pardon?
B	not outside of school
A	oh
C	it was fine thanks
D	what did
C	no he hasn't he just asked how it went and I said it was good and
A	why? what does he do?
C	I don't know
C	yeah
A	does he make you look good?
C	yeah he made me look really good
A	did he?
C	yeah
A	oh that was nice of him
A	he asked him what did you plan the lesson together?
C	and I went no
