A	yeah do you like do you think that you are you looking for new jobs and stuff?
B	oh it's it's still on track like it's I'm still on track to be looking at different things and
A	yeah
B	whatever like a recruiter got in touch this week and was like hey there's a job in
B	no
A	no
B	they were like oh yeah but I thought you'd be on at least kind of this amount of money I was like yeah me too
A	yeah I work in publishing what do you expect?
B	yeah like no
A	I'm making no money
B	yeah erm so yeah but I think it's just it's just it was originally like September was my kind of deadline for definitely going but now I'm kind of like yeah maybe it's more likely to be December
A	yeah cos these
B	because obviously I need to wait for
A	yeah and it always always takes longer to get a job than what you expect
B	yeah exactly it's that kind of thing where you know I've got to
A	yeah
B	you do you know what I mean?
A	yeah no definitely
B	I I don't need a valid reason but it's just I don't know it's that kind of thing where
A	yeah
B	so much has changed that I'm kind of like let's see what it's like first it might actually be better cos they're putting more people on the subject or whatever it doesn't mean that I'm going to want to stay any longer but it means that
A	how long is your notice period?
B	two months
A	okay
B	that's why so it's that kind of thing where I'm like okay
A	yeah
B	that's why the like originally it was kind of September so obviously it's not September now
A	I know September is creeping up so quickly my housemate the other day asked me what am I doing for Christmas? I was like it's July?
B	so when is the lease on your flat?
A	January
B	January
A	it did we it was six months then we extended it for another six months erm and so it's till Christmas till January but erm actually also a part of me is contemplating going to Australia
B	what? what?
A	I know
B	every single time I see you there's a new plan I'm like what? I
A	I know it's cos well cos one of my friends is she's living with erm she's living in
B	okay
A	and she was like yeah come back with me and I was like oh yeah and then I was like actually maybe I could come back with you
B	right are you giving up the master's do you reckon?
A	I think so I don't think it's worth the money if I can't get enough out of it it would have been fine but they moved the exam a month forward
B	especially if you have a life oh no oh no
A	before my training
unknown_female	hello
B	hi
A	hi
unknown_female	are you ready to order?
A	yeah please could we have
B	two Bellinis
A	yeah two Bellinis er and then can I have the erm the the ham hock and chicken pie please?
unknown_female	yeah did you want any potatoes with that? cos it doesn't come with potato
A	er no I'm good thank you it's fine
B	and can I get the chargrilled
unknown_female	minute steak
B	steak yeah
unknown_female	did you want anything else?
B	er
A	can I get some
B	can I get some
A	yeah shall we have some green beans?
B	yeah can I get some green beans with that?
unknown_female	yeah okay brilliant
A	no I'm good
unknown_female	do you want some water for the table?
A	oh yeah that'd be great thank you
B	yes please
B	thank you very much
A	thanks very much I dunno it's just like with all my running training
B	mm
A	I have to run like three or four times a week and erm and I just don't know if they had left the the exam until the end of September I would have given it my best shot because it was after the Great North Run but I'd already signed up to do the Great North Run
B	yeah yeah
A	and I can't commit to I can't commit to it all it's too it's knackering me so and it I I had to pay another the next lump sum of money in August and I was like I don't feel comfortable paying out that much money and not doing it value so I'm going to revaluate and hopefully do it like actually do it as like a proper degree I think so
B	how are your mum and dad?
A	er mumsie and dadsie are okay they are at the moment they are in well they're going to Wales tomorrow for a week and they're taking my grandma with them to WalesWales
B	ah yeah Wales
A	and then they are going coming back for like three days
B	yeah
A	and then going to Stockholm for a week so
B	fair enough
A	yeah I know they
B	is that just their little holiday kind of thing?
A	yeah it's weird it's like the moment that me and my sister sod off they like start you know like being crazy yeah
B	having a life
A	and going on holiday and stuff
B	why couldn't they be crazy when you know you were around?
A	cos they had kids and they didn't have enough money
B	so how is
A	she's actually a bit sad this week erm she you know she's got polycystic ovaries?
B	yeah
A	well basically she's been having to take hormones to reduce the tumours on her ovaries
B	yeah
A	erm because they they're getting too big and they need to be op they might have to be operated on
B	right okay
A	erm so she's taking these hormones to try and shrink them but they're kind of all messing with her other hormones so
B	yeah
A	her serotonin levels were all up in the air place everything is going a bit haywire in her body and she's not she wasn't very happy this week I think she was a bit miserable but I rang I spoke obviously when I spoke to dad earlier he said he spoke to her and she was okay
B	yeah okay that's good
A	so I'm hoping that she's alright I think she will be she's always an upbeat person it's just
B	it's just that kind of getting used to it and
A	it's just yeah hormone changes so
B	I mean come on if the if the pill can turn people crazy
A	yeah exactly
B	then you know imagine what an actual full-on dose of hormones will do
A	yeah definitely
B	like are you going to see her at some point soon?
A	yeah we're hoping to go down for the last weekend in August the Bank Holiday weekend my mum's got some erm my mum and dad buy like ten tickets on the Eurostar
B	okay yeah
A	every year like a package erm and she's still got a few of those left left over to use so we're going to drive down in the that last Bank Holiday weekend and go visit her
B	nice
A	which will be very nice I love going to Paris and I miss it
B	yeah
A	but I'm going to Barcelona
B	yeah
A	I am going to Barcelona thank you
B	when are you going?
A	erm my birthday weekend
B	and who are you going with?
A	me
B	oh that'll be fun
A	it'll be good it will be really fun
B	have you booked where you're staying yet?
A	no no no literally
B	yeah have you got any set plans and dates?
A	er like they've done quite a lot thank you erm and they want to go to Barcelona and they were I was like well do you mind if I come next time? you know if you're going and she literally rang me on Thursday and was like me and
B	yeah yeah
A	and they and I rang
B	I mean I've done that I have done that it is like feasible but it you've just got to choose what you want to do
A	yeah but exactly but me and
B	so why wouldn't you go then?
A	cos you'd have to take a half day or a whole day on the Friday anyway because
B	yeah exactly where are you flying from?
B	yeah you
A	but you have to get to
B	but
A	but extra night or a
B	nice
A	I have never been and I'm so excited
B	I mean I am not your template of what to do in Barcelona so
B	no I I just drank sangria and had tapas sitting on the beach and walked
A	that's what me and
B	I quite liked it
A	was it nice? I really want to see the sun go down
B	mm
A	sounds really sad I realise but
B	no that's quite oh the let me know when you're well obviously you let me know when you're going but I think my guide book is hidden somewhere but I will try and root it out but you know there are there are lot of kind of cafes and things by the beach and then there's like a cable car that you can take
B	that's good because the cable car if you take it from the beach side over to the park you go near a rooftop bar that's actually quite nice cos you can see all obviously but you land pretty much there
A	yeah
B	so me and
A	love a rooftop bar
B	you know and you just look over the beach but you see the rest of Barcelona so it's like oh yeah that's that one that's that one that's that one
A	that's cool
B	cos obviously we didn't have we had what like a day and a half pretty much there
A	yeah cos that's why so me and
B	yeah it's the kind of thing that if you want to go and see the Gaudi or you want to see some of the art museums then you can do
A	yeah which I want to do
B	like that was the bit that I couldn't do
A	yeah
B	like I managed to see some of the stuff but not all of it I still would
A	are you which fountain?
B	the
A	ah I love a good old flashing
B	it's it's better than Vegas
A	I'm so sad really?
B	yeah
A	oh okay I'm going to see that
B	erm basically what we did was go
A	I'll have to have a look at it and does it go off like
B	yeah regular like every half an hour fifteen minutes something like that so
A	regularly okay
B	so yeah it's constant pretty much
A	yeah
B	it's tourist mad
A	yeah I can imagine I can imagine it's rammed it would be quite nice to go at like eleven o'clock though like at night when it's not as busy
B	yeah yeah and it's actually cos like you know all we saw a few places that they're used to people coming at ten like
A	yeah I can imagine I really can imagine but like me and
B	that'll be fine
A	well that's what I thought and me and
B	and you get some sunshine
A	exactly and it's my birthday weekend where is there better to turn twenty-four?
B	you need to you need to learn thank you
A	thank you that's great
B	you need to learn it's my birthday in Spanish
A	it's my birthday cheers whoo
B	cheers my dear
A	happy birthday for tomorrow
B	thank you dearest thank you for making the effort to come
A	ooh this is nice oh no please don't thank me
B	I know you don't think it's an
B	very much better
A	yeah don't think it's because of you it's because I wanted to leave early I was like okay
B	that's fine you just you just wanted you just wanted to see me make a twit of myself falling down the stairs
A	I didn't no
B	at the concert which is possibly quite likely
A	it'll be fine it'll be
B	sorry I'm just like ah
A	I know there's randomly chickens wandering around but erm I know like I don't come across as the most like I won't mock let's just say that I won't mock or anything
B	yeah I know
A	I'll get involved
B	you you will get involved
A	I might mock a little bit but I will get involved at the same time
B	I am I am I am fully prepared for the mocking I've just had your voice in my head going oh god like
B	yeah or I can just imagine you will just say something to
B	yeah probs
A	I know it's not my fault I'm just an inappropriate person
B	you are but we love you for it
A	yeah I know where the line is and occasionally I cross it but most of the time I I I do hold back
B	ah no you'll be
A	yes exactly we went em me and
B	really? oh god
A	I know you're like boobs everywhere she was like really like chavvy looking and she was like do you think with a figure like this I've had children? and we're like whoa okay erm
B	forward
A	erm exactly and she was just awful and erm so me when me and
B	yeah
A	like we'd all kind of been like tiptoeing around the proper bitching
B	yeah and it was like bam
A	and it's like bam we can now officially bitch
B	the seal has been broken
A	yeah cos we were all kind of just like yeah it was okay you know there's this girl but she's a bit annoying and you know like and like not her other friends like they were her there was this girl called
B	there's a have you seen Ted? the film Ted?
A	oh yeah I have yeah
B	and you seen the bit where he reels off
A	yeah exactly and I felt awful like with the Essex girl but like
B	really?
A	cos she just gave off this like amazingly common vibe you know like you don't want to judge people
B	but yeah
A	but she just made it so easy to because she was just so ridiculously common and Essex
B	stereotypical
A	it was horrible
B	note to self
A	oh my god I think I'd die if I moved it's like you know
B	is he in
A	yeah he was in
B	okay cos that forgives everything
A	yeah obviously he's he's gorgeous like ah but he's from Essex so literally the moment he opens his mouth I feel like I want to like stab myself in the face
A	it's like yeah I would go on a date with you and just look at you but you just don't talk to me
B	no no
A	in my head it's all mapped out we'd have the perfect relationship if he never spoke
B	oh
A	he is a
B	oh no no no no no
A	oh he's beautiful
B	uh
A	not that I'm superficial or anything
B	no but a man has to look you know presentable
A	so
B	what's been going on with
B	has he has he kind of called it off after the whole kind of flirty but then
A	yeah what was the
B	really bitchy
A	when was what was the last thing I told you?
B	so like you'd kind of been like er you know us being like yeah he's just being you know an idiot cos he's been really flirty and then he was like raving about his girlfriend it was like dude just
A	yeah yeah I told him obviously to back off it was really inappropriate and then last week I don't know if I told you this he sent me a message being like oh yeah I'm sorry I haven't replied to you I'm moving into our apartment
B	yeah that's yeah
A	yeah and I was just like okay and then he's like yeah I'm moving in with my girlfriend and like and he was like oh yeah I told her she was really brave and I was like some would say brave others would say stupid
B	say stupid
A	each to their own and that was you know was the last thing he said cos he was like we're not all cynical like you
B	yeah
A	so
B	and if there's and if you're going to be friends can you really be friends with someone you can't trust?
A	it's just I just feel so sorry for his girlfriend like she's moving in with him and everything and then he's just like flirting with other people
B	I don't yeah I can't believe she moved from Australia she's moving in with him like I don't know
A	it just it just makes me feel a bit embarrassed for her
B	yeah but also not being funny but she's been with him for how long now?
A	not even a year
B	but long enough to be able to see through things
A	yeah yeah
B	it's long enough to pick up a vibe
A	like no no
B	and you don't know this girl and you don't know whether she's his equivalent
A	no not at all
B	like you know what I mean? like you just don't know
A	mm you just yeah it's kind of one of those things like if if my if I was seeing somebody and they were sending ex their ex text messages that he was sending me even though none of them were horrendously explicit
B	yeah no
A	I still wouldn't be happy
A	yeah
B	and I was like do I send a message? because I've never gone a time without sending a message but I don't want to
A	and it's and because because Facebook highlights it kind of one of those things that if I don't do it
B	yeah but it's one of those weird things
A	it's so obvious
B	so I look through the profile then decided not to but I kind of told
A	yeah
B	so you know it's that I don't know like
A	exes especially for like how long you were going or you were seeing
B	yeah if
A	but
B	like I was thinking like you know if if they were ever in trouble we would try and help them but
A	yeah of course
B	we've both kind of drawn a line and been like no I'm never going back there again I think like
A	yeah that's actually I
B	we've both moved on
A	on yeah and in Harper Lee's book it was in like her new one it's really good erm there's one line that says erm the other woman has turned into the psychiatrist's couch or men make men make the other woman a psychiatrist couch and I was like
B	yeah that's true
A	that is so right
B	that and that is what you were becoming like
A	yeah exactly
B	that's not your job
A	no
B	if you had that as a job you would get paid for it
A	yeah and sadly I didn't get paid anything for it
B	mm just just memories
A	just yeah it's like yeah I always would kind of like be interested in what's going on in his life you know like
B	yeah you care about him
A	but I don't want to I don't I don't you know when you knew that you love someone and you have those feelings I know that I don't love him anymore
B	no
A	and I know if I met him I wouldn't love him cos that's how I felt like I knew the other week cos when me and
B	mm
A	and this other girl in my friendship group was like really outrageously flirting with him and I realised if I had really liked him it would have bothered me and it didn't really bother me I was a little annoyed but not like
B	but not like hugely
A	massively yeah like you know if you really fancy somebody
B	oh yeah
A	you go out of your way to be like around them and
B	who is that? yeah
A	yeah exactly it's really weird cos
B	okay okay
A	and she's just like really like infatuated with him properly infatuated with him she knows she can't do anything but it's so funny cos she's like I went to this barbecue just cos I thought he was going to be there and he wasn't there
B	ah ah
A	and I was like ah but that's the kind of things you do if you really like someone isn't it? like
B	yeah it is
A	I remember when I was at school and I fancied this guy called
A	and I literally used to like know his timetable schedule
B	oh my god
A	so like when I was in a class he was I knew where he would be
B	stalking that's where the trouble starts
A	well cos there was like certain classes where we like clashed or something or where like he would be somewhere where I would be and like I'd bump into him and stuff
B	yeah yeah yeah see that's okay I I stayed behind for DT coursework sessions just so I could talk to the guy that I kind of liked
A	yep
B	yep
A	we all do things like this
B	standard
A	very very weird
B	yeah I miss being in school though there was a I didn't realise but er
A	oh yeah?
B	so
A	yeah
B	student I was like so what are you saying? she was like I'm still dong my ASs I was like okay
A	wow
B	so I was like oh they've taken on someone young for work experience but hey it's probably just a work experience week
A	how long is the work of it's for the summer isn't it? yeah
B	like the work
B	you know what
A	yeah I know what I was like at seventeen
B	oh my gosh
A	she's what?
B	to say she's got a mum that is
A	yeah
B	lovely but flaky she's got such a level head on her shoulders
A	really?
B	I kid you not she was kind of she was kind of like mm I'm not sure about what I want to do I want to make sure that the degree that I choose is the one that I want to do
A	yeah
B	cos she thought about doing graphic design and then a couple of weeks ago she turned round to me and she went no I think I want to do like European law with French or something
A	wow
B	and I was like wow that's a bit of a change but what is it that you know? and she's kind of like well I need to get these grades and I was like well have you looked at these unis or have you googled this search term or this search term? and I was sat with her with all the university stuff and it was really it was really good and she has got a really level head like level head on her shoulders which is really good but I have no idea what's going on with
A	yeah what is going on with
B	so she's said I didn't have a clue that's why I was trying to kind of figure it out but like the guy was there and it was like well
A	so weird so she was seeing some other guy so how long ago? that was like two weeks ago
B	right so she's been she's been like no so she's she's still with the guy that she was with a couple of months ago or a year ago or so she she's still with him obviously off and on
A	yeah
B	but they got back together after their big break up and what have you and blah blah blah
A	yeah
B	and then all of a sudden she's she through Facebook reconnects with this guy who was her friend from school
A	okay
B	turns out he's living in London great so they meet up they live in they when she goes to London they have a great time he comes to Oxford they have a great time erm and then you know she's been talking to me and she's like
A	oh no
B	and er but then obviously her boyfriend is still in the picture and then it's like okay then and then so this guy turned up they'd been skyping like every day and talking to each other all the time that they can so obviously like they like each other erm and I thought everything was going well like not as in like I don't know I didn't know whether they had crossed those lines or not or whether they were just hanging out but everything seemed okay he seems he seems like a nice guy he did all the washing up he says hi he's talkative
A	mm so is that the guy who was there tonight?
B	yes so erm and and he gets on with the kids like I think it's just like you know he's just my friend and I've got
A	yeah yeah
B	erm and then when she came back in that's why I was a bit like okay erm cos obviously it looked like she'd been
A	what tonight?
B	yeah as in like when I was coming back to get the washing cos I was like she's not okay and the kids aren't in I I hope that it's not you know nothing like
A	major yeah
B	major erm so that was
A	so is she over with the boyfriend?
B	no I don't know what the status is with the boyfriend
A	this woman gets so much action it's ridiculous like how like she's a very good looking woman but still wow
B	but it's like I was like I was thinking it's such a it's such a hard thing if you've got like a man and this is the case I was thinking this earlier like and one of the other girls that I went to uni with absolutely stunningly beautiful beautiful beautiful beautiful but they can never find the right guy because the guys that throw themselves at them and they're so adoring of them that they will mistake that for love or something different and then you know it's always hard to tell but yeah so I I don't particularly know what's going on cos she just went
A	oh no no welcome to like go and have a long chat with her don't worry about me
