B	it was though and you know
A	yeah I mean in generally you know
B	yeah
A	no no one like pound shops didn't exist did they?
B	no
A	because people wouldn't have used them anyway
B	no I know people wouldn't have gone in them
A	everyone used to be so snooty in the nineties didn't they?
B	mm
A	it's really shit
B	yeah that's why I had trouble at school cos like I dunno just looked really crap in all these I had to I mean I had to work to get some money to buy some clothes
A	mm
B	if I hadn't have done that and the kids can't do that these days
A	er are these traffic lights working?
B	oh no
A	oh no
B	I'd have been hugely beaten up or picked on you know that would've been it would've been awful
A	oh fuck
B	oh my god
A	alright then
B	right we wait
A	what's going on?
B	they're coming this way it's green the that that middle thing they've put a
A	yeah that's green
B	temporary thing in
A	for the traffic to go straight
B	yeah that's right
A	there's like ten lanes of traffic here
B	they're going all over the place aren't they?
A	they are
B	it is like Vietnamese
B	how do they know where each car is going? it's like they've got sixth senses about them about it all
A	yeah yeah I'm surprised
B	erm
A	there's not more crashes
B	yeah in the nineties can you imagine if I didn't have a job and buy my own clothes?
A	mm
B	it would've been horrible
A	yeah well that's what it's like here cos people have suddenly got money
B	yeah
A	they're just
B	yeah but you can get
A	it's all showy
B	away with
A	er we're green
B	I think that's our cue to try and go
A	think so don't worry
B	I'll just well I'll just be hang on hang on blue wait there blue car and now it's green again oh my god wait wait wait wait wait
A	mm
B	jeez I don't know which
B	direction to look
A	well we made it
A	er I think getting a taxi would be best wouldn't it?
B	yeah
A	getting a taxi around here's easy
B	er she's quite she's quite hot isn't she?
A	right that's better bit more civilised now
B	the here you can buy stuff off the internet quite cheap
A	mm
B	and it can look like it's alright you know?
A	yeah
B	you can jazz yourself up but not with much money
A	yeah
B	but then to go on Taobao and buy the stuff you still need a credit card so that so
A	anyone can get a credit card
B	really? well my sister can't get a credit card at home
A	well that's because she's blacklisted
B	does it?
A	yeah
B	I thought if you were really poor
A	don't they?
B	yeah but
A	they give you no they they make you feel like oh well done you you've qualified
A	or you can get a platinum one now
B	they just sent me
A	you can owe us even
B	a platinum one
A	more money
B	I don't even use it they just send me a new upgrade each year
A	yeah
B	I don't even use it my account's just zero
A	I don't know what my credit rating will be like?
A	I still haven't got a credit rating
B	yeah you have cos we've got a credit card together
A	no but I looked it up and it counts it counts for nothing for me
B	really?
A	yeah it has to be in my name
B	ah but it helps towards you getting a credit card of your own
A	yeah
B	cos I couldn't
A	but I wouldn't have the same address
B	anyway you've
A	cos last time I I did try and get a credit card once didn't I? and it
B	yeah but that was when we were in our twenties
B	early
A	changed address too many times
B	yeah that was early twenties we're late thirties now I think they'll give you
A	we're not late thirties
B	yeah we are
A	thirty-six isn't late thirties
B	it's pretty late if you ask me
A	no it's it's
B	mid
A	summer thirties
B	mid-thirties and what about when you're thirty-seven next month?
A	huh? thirty-seven? thirty-seven's still alright it's
B	er okay we're not late that's yeah
A	an Indian summer
B	why an Indian summer?
A	late summer
B	oh my chest feels a bit tight
B	I just care about my face looking
A	forty doesn't bother me fifty is quite worrying
B	my face what?
A	I think after forty-five it starts
B	well it depends whether you've looked after
A	still feel alright
B	yourself or not
A	at the moment
B	no this these are the
A	yeah
B	you're gonna be no honestly er that's why what are we gonna do? are we gonna buy that gym equipment and stick it in the study or are we gonna join the gym?
A	erm well I think with
B	it's
A	into a music production studio so
B	yeah I don't want it to be too junky but we have to have some fitness stuff in our life
A	yeah
B	not just walking
A	yeah no we need to
B	I'm not fit enough
A	need some erm aerobic stuff don't we? er
B	well we could just just get the rowing machine
A	the tennis courts are open all that building they're doing hasn't interrupted that so I wanna start playing tennis
B	well what about muscular workout?
A	see all that land in front?
B	yeah
A	all that swamp well it looks like marshland
B	yeah
A	that's all gonna change into office block well into the part of the business district as well
B	is it?
A	like that first bit back there
B	it's gonna be like a whole city here
A	yeah that first bit that block back there is like zone one this is zone two and that's zone three over there
B	really?
A	and where they've built the theme park
B	so we
A	that's zone four
B	we'll never have to go into town how long how many years will that take?
A	well
B	yeah
A	erm
B	I can't switch this thing on
A	if you go down what does that say?
A	oh
