C	yeah so that's a I that's the only part me in in that in that footage
B	ah
C	erm is there er so I'm around on some of this but erm not for the
B	there's lots of snippets isn't there? there's
C	yeah
B	nothing long
C	no like I say it's just so very grainy footage oh there's some real old stuff at the beginning
B	must have been nice you know in a way having a good community of people around
C	well you had lots of you had lots of people yeah I think there's an even earlier shot of this where it's
B	actually a tramp?
C	yeah
B	a homeless person?
C	yeah
C	god knows
C	yeah there used to be tramps
B	is that his real beard I take it?
C	no
C	yeah so this is pretty grainy stuff
B	ah it's crazy like now that we have footage and we have recordings how much history's been lost
C	yes
B	cos we never had it
C	yeah
B	I mean can you imagine what the world will be like in the next five hundred years?
C	yes
B	yeah when five hundred years time you can look back at this
C	look back at yeah
B	and think that's five hundred years old
C	years old yeah I know and one day if we haven't destroyed ourselves that will be the case
B	yeah
C	yeah so I don't know what this this is at
B	pretty impressive slide
C	yeah it's no longer there
B	how do you feel when you watch it?
C	strange cos er a lot of these kids I recognise yeah from back back in the day he's dead that one there
B	would you say it gives you positive feelings?
C	yes positive not negative no but it was like that was
B	he's passed I take it? he's quite old
C	oh he's long past yeah he was old then that's
B	oh wow yeah was a bit of an old timer already
C	yeah he was
B	so it was run by the church?
C	yeah erm diesis of Saint Albans
B	yeah does this concept still exist? church running homes for people?
C	I don't know but I mean this place would have been closed down under health and safety you know the things that you used to have then which were accepted as the norm but not now
B	what like?
C	just the food was awful and stuff like that I told you all the stories
B	yeah
C	erm that was
B	I take it you had chores to do?
C	yeah
B	you had to do things and like you know
C	yeah in the kitchen
B	you had to cook?
C	no never cook no they had cooks for that but we had to wash up and lay the tables and do spuds and erm on Saturday not on spuds on any other day bar Saturday er you did that
B	oh gosh
C	you did it Saturday for Sunday
B	presumably the older you were the more chores you had?
C	yeah but even the youngsters got in you had to clean your shoes every day
B	ah
C	you had a shoes bag and then you'd wash er
B	are they just camping or is that where you stayed?
C	yeah that's at Great Yarmouth
B	yeah okay
C	erm erm it that's
B	I mean what was your room like in like how many people did you share with and that
C	well well probably that could have been me there I was just thinking that might have been
B	that was very quick
C	I'll freeze it the bed one
C	that could be me there
B	oh unpause it and pause it again see if it oh just seems too quick yeah
C	no see it just doesn't doesn't it it's going like bilio we were we used er one time it was like six of you in a bedroom
B	yeah
C	so that's
B	so that that was normal?
C	yes that chaps there
B	yeah it was really blonde
C	yeah that's
C	yeah no
C	god knows so I mean there's a possibility I'm on some of the
B	that one that you showed was pretty clear
C	yeah
B	that that was you wasn't it?
C	yeah I'll go back to that you can see that that's er that's a bit of my one of my ex er
B	there's a pier at Great Yarmouth then as well?
C	yeah er
B	so Great Yarmouth is Norfolk is it?
C	yes
B	just directly east of here?
C	Norfolk yeah
B	ah
C	Norfolk
B	my geography of the UK is not particularly good I think I could pin more places on a map of India than I could on a
C	there you go that's
C	always eating
B	yeah
C	god my hair was long
B	definitely you
C	yeah you can see it's me can't you? it does you can see
B	yeah
C	so it's scary really like I said you look there and you can see me better in that one
B	so was this a charity then?
C	I don't know
B	well
C	yeah I don't honestly know
B	but like did your dad have to pay or
C	yeah about a fiver a month
B	that was it?
C	yeah
B	I mean obviously a fiver a month back in the
C	yeah it still wasn't much though
B	no
C	seriously long hair
B	when you were in the home how did you feel towards you dad?
B	you didn't question anything wasn't
C	no not really
B	no resentment
C	no I questioned it years later but I didn't question it at the time you just got on got on with it there's too much to occupy your mind er erm
B	and you're not alone are you? there are lots of people in the same situation so
C	for introspection yeah that was a
C	yeah
B	well people look like they're having fun
C	indeed
C	yeah I think she's she's got glasses on sunglasses that's that's can you recognise
B	no
C	alright go back there
B	just missed her
C	right I'll put the
B	oh yeah yeah
C	see her?
B	she's eating something
C	yeah
B	I take it
C	yeah yeah she's seen it
B	so the people that worked here did they volunteer? they were paid?
C	no they were paid
B	yeah
C	they were paid
B	just like minimum wage or
C	no no normal pay
B	yeah did you have I mean did she have qualifications to come in and this kind of stuff? yeah
C	yeah yeah yeah
B	it wasn't just like
C	yeah not walk ins off the street no
B	no so how did mum find a job here? how did
C	we she had a she had an NEB
B	I've been tempted to
C	she would know these some of these people on this in this shots yeah sure
B	yeah
C	she'd know her for a start er where's that now?
B	I take it you haven't sent her a copy?
C	no there's no point
B	ah that's very strange
C	er where's it gone?
B	how often did your dad visit you in
C	not often
B	are you talking a couple of times a year or once a month?
C	well it was probably about four or five times a year not often
B	well that's good definitely keep that
C	yes it's it's good erm it's good history right I think it's now I think these er what was it? it's hard to remember
B	oh yeah
C	oh yes
B	I recognise this
C	er this is
B	gonna be
C	this is the
C	yeah
B	like a musician
C	ah I can't find it it's in there somewhere so yes it it's good memories
B	yeah definitely definitely worth keeping as a keepsake
C	as a keepsake indeed yeah definitely right I need to make some phone calls which means I'm gonna need
B	cool
C	assistance I'd better take these things off your bed
B	I'll follow you down
C	I every now and again yeah I I do er but I'm not very good at it I could you know beat a numpty but I could beat anyone who's any good at it
B	I mean I'm a numpty so if you want to er
C	well you've got to learn it first
B	well can you
C	yes I can try and teach you it yeah if I give you enough bananas I can teach you anything
C	erm
B	maybe if we've got some time later
B	no no I haven't
C	so come and have a look
B	what's she using it for?
C	er well it's her woman cave what am I saying?
C	er basically she'll do her erm arts and crafts you know have you seen her cards? she was on about showing you her cards
B	oh yeah yeah I'd like to see this
C	yeah so
B	definitely so there's
C	you in? no she's not in
C	yeah yeah so that's her
B	I don't think I've ever been in this room
C	no?
B	well it was
C	yeah
B	so never came in here nice
C	I built all this wall going through there and built built all this in here all this here er
B	you built it all?
C	and that that in there
A	yeah why?
C	like no I was just showing ah er
A	I'm dressed I'm not
C	and erm
A	ah my woman cave
C	and up to
A	my
C	and erm you were saying you'll show him your cards right erm you can give us some numbers erm
A	oh for goodness sake
C	for the calls I don't know the numbers do I?
A	erm
C	who's that I mean
A	that's ma that's my
C	right they got me the wine and the money
B	ah you've got one of me and
A	yes I'm gonna put them all up
A	I've got two of them your one's in here look that's
A	there you go
B	oh wow
A	doesn't he just
A	so I'm gonna put them up
B	hasn't changed too much oh gosh I look awful
A	no you don't
B	I do
A	that's why I put them up
B	what's happening on my lip?
A	oh no
C	erm it's
B	it's obviously
A	cleaning
B	oh is it just a bit of dirt?
A	I've got to clean it
C	thank you I'm just ringing up to say that you very much for the money and the wine
B	this is a lovely photo
C	yes I'm sure I'll find a good home for the wine and er
B	you look lovely it's a really nice dress
C	I'll I'll probably get
B	do you still have that?
A	yes
B	this is
A	yeah my
B	ah how old is he here?
C	yes I I think she'll take take me shopping and she'll choose what it is I'm going to wear
A	er he's about three
B	yeah he's so cute
A	mm he was a little cutie
C	yeah
A	but then so was
B	he's a fatty look at him
C	yes we're going out for a meal erm
A	well you were I think that was from
C	so so we're just walking down into the town
B	I can't tell these two I wanna say that's
C	so yes yes that's that's the plan
A	that's right yeah
B	yeah
A	that's
B	so
A	yep
C	okay aright then and again thank you thanks bye bye
C	right erm
B	there's are really nice shots
C	is this
B	what am I wearing?
A	wine
B	you're so well formed as a child aren't you?
A	yeah
B	I mean you can very easily tell that that's them
A	mm
B	strange could you tell when they were younger what they were gonna look like when they're older? would you say your image in your mind was correct or
A	erm
C	hello
A	I don't I don't think not until they begin
C	I'm so sorry to disappoint you
A	younger versions of
B	I suppose as well mothers usually don't like to think too much about their children getting too old do they?
C	yes it did yes all the cards arrived
A	I mean you don't the thing is that when you think of the time that from sort of like when you're born and this teeny little baby type thing and when you get to about five years old from five onwards you don't change that dramatically like you did and that's why I like to keep them it's just to remind them that you know how lovely they
C	yes so thanks very much for that I'll find a good home for the wine and obviously erm I'll put the erm money towards some clothing or something and and
B	they're really nice where are you putting
A	oh I'm going I'm gonna put the three on here cos
B	mm
A	and those three so those three'll go up there somewhere and then these I'm just gonna scatter them all all sort of there cos that's my niece the one that's in London in erm university
B	oh what's her name?
A	my brothers
B	we've never met have we I don't think?
A	no you have
C	he he's come up from Brighton
A	and the other two are
B	we have met I think?
A	pardon? you've met
B	yeah yeah
C	yes he is to be honest though when we took him down there
B	is
A	yeah
B	yeah and on the right?
B	sorry I'm terrible with names
A	no
B	I struggle to remember took me so long to get
A	well no say when you yeah but then you've got to and the thing is if you look at them now if you could see
B	it's downstairs
A	yeah that's how sort of the short space of time nothing changed
B	yeah grow up quick don't they?
A	yeah
B	I had a actually I can show you I had erm sorry I'll put this down here I had a photo
A	oh right
B	like a student thing and I took a passport photo and I thought oh my gosh I'm looking thirty almost I really didn't like it at all
A	god you he looks so like your father
A	gosh
B	I just think I'm definitely looking older
A	you don't look anywhere near as
B	no I don't well
A	mine is disgusting
B	I've got this one as my student ID this one I must have taken a few years ago cos it's on my passport photo and everyone says that I look terribly aggressive in this photo and the guy that printed it off asked me if I actually wanted to have a different photo put in it
A	you do
B	I think it's just me with a relaxed face but everyone's like well you look like you're gonna beat someone up in that photo or something
A	but I think the difference by putting your beard on makes you look so different I mean you've got a much fuller beard you've got full on
B	yeah
A	and it softens your face
B	so don't shave the beard off any more
A	no I like you with a
A	where's dad's beard then?
C	there's a message for you?
A	hello ah
B	have you seen this photo dad? I was just saying to
C	yes yeah yeah
B	I had to have a new one taken for my erm railcard and I think god you start looking at yourself and thinking I do look older now
C	yes yes
B	starting to look about thirty
C	yes yes cos you're getting that way yeah
C	dear oh dear yeah you can see a similarity
B	whereas the one I use this old one for my passport everyone says I look really aggressive in this shot
C	yes
B	they guy that printed it off even asked me if I wanted another photo taken
B	and I was like why? what's wrong with it? it's just
C	yes it's cos your hair's all screwed and pulled right back isn't it? yeah
B	oh right yeah
C	yes yeah you look hard you look hardened there
B	but I didn't like that photo when I printed it off I was like oh
C	oh well age
B	old
C	yes yes
B	I think
C	oh
B	no definitely not see I've got this erm
C	can just cos well well done really good news I just passed the phone over to you so she could tell you personally yes well I'm very I'm very pleased with that I didn't have a doubt that he wouldn't wouldn't fail it to be honest I thought he'd pass
B	what happened?
C	er
C	yeah
B	they all part of the same family?
C	yeah
B	I'm a bit confused as to
C	er
B	are they brothers and sisters?
C	yep these two are
B	okay
C	so they all drive now obviously
B	is this
C	yes
B	okay
C	you've met her
B	yeah okay I'm just terrible with names
C	you recognise her?
B	yeah
C	that's
B	okay
C	that's the brother
B	so there's
C	yeah
B	and they have a brother
C	yes no no cousin
B	cousins oh right
C	er
B	okay
B	I haven't met either of them have I?
C	yeah you've I think you possibly met one
B	oh
B	oh okay
B	oh okay that's why I'm getting confused
B	okay
C	no no no no don't drive but
B	terrible
C	yeah
B	different priorities
C	well you have had the priorities I mean I would I would recommend that sometime that you get a driving licence because it
B	do you wanna pay for it?
C	no you pay for it
C	erm because it's useful erm
B	it is
C	in your line of job in your line of work it possibly might not be in
B	there are some jobs I mean if I want a job in Japan pretty much a standard of
C	licence yeah
B	I'd have to get one to go to Japan
C	I'm surprised that you didn't kind of get one in another country where it was easier because you could have used it here
B	I think I said to you had I once I got the job at the uni
C	yeah
C	yeah
B	then have it but we that never happened I may end up I think it's probably easier to learn to drive in a foreign country than it is in England
C	well in terms of you're probably gonna live abroad somewhere
B	yeah
C	you're gonna be driving on the other side of the road so why not learn to drive on that side yes I would
B	it would be nice to be able to rent a car here and there if I needed one although
C	yes only with a licence that enables you to do that
B	my er friends really want us to come and visit them again in America and they wanna do a big road trip
C	yes
B	and I think it would be nice if I could share some of the some of the driving
C	yes you've gotta take a turn of the driving yeah that's a good experience right the last one to to is little sis
A	pardon? little sis
B	you good with numbers then?
B	oh did you make this?
A	we make this everything the bow the box
B	brilliant
A	the whole box is all handmade
B	how long does it take to make something like that?
A	well we were only there two hours and we did two so that comes like that and there you go that comes like that
B	oh wow that's brilliant yeah
A	erm I have to have something to do now I don't go to work
B	no of course
A	so
B	is it a he or a she that teaches?
A	it's a lady
B	lady
A	yeah she's lovely
B	is she a good teacher?
A	oh brilliant absolutely brilliant
B	did you make this card that one here as well?
A	yes yeah
C	I'll tell you what it feels like when I get there
B	they're really nice as well
A	they're
C	yes so erm thank you very much for the money I'm sure I'll use it for some clothing erm but obviously
A	all of these are all cut out there's a special machine that
B	that must take a while
A	they've they've no
C	my fashion guru
B	do you have to have a good steady hand?
A	these are the ones I've done
B	oh wow you've got loads of them
A	well yeah I've been going now for a few weeks
C	go to the Indian
B	that's fantastic have you considered starting a business trying to sell them or
A	it takes about it takes me hours to do them
B	yeah
A	you know and I sit in where she's got all these prepared with
B	but it looks sewn to an
A	no you you emboss it on on this machine and then you stick it onto your paper and oh it's
B	is the machine like heated?
A	yes it does
B	it's really really nice that one's really tasteful they're all really tasteful aren't they?
A	yes they are
B	which one's your favourite?
A	erm
B	oh that's nice as well
A	I don't
B	a hummingbird
A	see this is what you can send to friends to put
B	oh that's lovely
A	so the ideas I don't really
B	have you been sending them out or have you been
A	this is what dad's I think that one's my favourite that's the first one I ever did
A	I had to make the box and card
B	can I open it?
A	yeah course you can
B	is there anything inside?
A	yeah the card
B	ah it was for dad
C	to be nice on my birthday I get a least a bit of blue sky even if it lasts for an hour or something bit of today as a whole hasn't been bad
B	oh wow you must be really proud of them
A	well I don't know about proud when you've
B	really?
A	I mean I mean if you
B	ah I don't think I've ever even seen cards like this before
A	well I have but a lot of these are she's she's
B	oh wow
A	and what have you so these are the ones
B	oh wow
A	and they
B	that's just so intricate
A	bought it
B	I wouldn't know where to begin with something like that
A	well I didn't until I
B	no
A	that's why I've just gone for
B	how many people are in your class at the minute?
A	oh there's only she only does eight nine occasionally she will if it's not too
B	and you get along with everyone?
A	and we're the youngest there's there's three of us the girl who works with us and my sister and erm myself and the rest are old dears
B	yeah who would you say is who would you say is the most talented out of everyone that's there?
A	I think the older ones are
B	it looks like you are but
A	really
C	no no but that is good news erm er
B	do you have to provide all the materials? does she provide it for you or
A	oh no she provides all this for that comes in the cost of the class
B	okay
A	erm and that all the whatever we do and usually do two cards a week so like the purple one and the one that was on there er the ones that we did the week before last but er
B	it's amazing you keep having ideas
A	erm it's two a week well yes I don't know where she gets it from
A	if you look it up on on my Ipad and that they've got lots of different ones
B	there are some on on the internet and
A	oh that's the one my sister did I just kept
B	that's lovely as well
B	is the course reasonably priced?
A	yes it's we pay five seventy-five
B	mm
A	for two hours and that's all the materials and
B	that's really good
A	it is good
B	yeah
A	a lot for twenty odd pound a erm classes and that
B	yeah for two hours
A	come in yeah
B	I didn't expect it to be that cheap at all especially not with all these materials cos they can't be cheap either sometimes something back here look like a little metal bird or something
C	alright okay bye bye bye
B	like this thing
C	right
B	it's not metal is it?
A	no no no
B	no
C	more good news erm
A	I know she did
C	oh
A	just waiting for confirmation of it
C	oh no she's definitely got the job
A	she's got it now has she?
C	yes she's got it
A	oh right so that should be all
B	what job's that?
A	she's working there's a
B	oh okay
A	so whatever the next one is the Microsoft's the top aren't they? then there's er this next company and that's who she's working for
B	brilliant is that where she wants to go? is that like her?
B	yeah
A	best sort of
B	oh brilliant was this
A	yeah that's
B	yeah?
B	yeah
B	and she didn't do drama in the end?
A	no
B	what did she change to?
A	it was because she was very very fed up with it the what she wanted to do singing and dancing which is what her partner did erm he cos he did a different course he did a
B	mm
A	and the degree was more into the
B	theory
A	like yours was when you said
B	mm
A	you went to
B	what did what did she do instead?
A	erm I
A	that's
B	very strange
A	eerie isn't it?
A	sort of you know
B	definitely
A	never even known her dad to sort of do it
B	these are lovely
A	thank you oh it's just something keeps me out of mischief
B	does dad appreciate them?
A	well I don't know I mean er I think he did when I I
B	definitely
A	but er it's not like a woman's oh wow isn't that pretty?
A	so erm
B	do you send them to family? or?
A	erm I do yes er all the family ones I make generally erm
B	do you feel a bit like you don't wanna part with some of them
A	well these I've done because of everyone's a different idea and a different method of doing it so when I do mine I've got my own stuff and then I
B	yeah do you take notes and like so you can replicate it again and again? or?
A	no
A	it comes in a
B	wouldn't know where to begin I'm not very good with my hands
A	well no I'm not either er and you can
A	the amount of times the poor woman has to tell us
A	how to do something
B	it doesn't look like you're not
B	so is everything just stuck on with glue of some kind?
A	er you have different types of glue
B	depending on the material that you're
A	depending on what you're sticking
B	yeah
B	is it nice having your own room as well?
A	yes it is
B	it's a nice room was saying to dad I don't think I've been in here before maybe briefly very briefly
B	does
A	I don't think so he's got like I say he's got two double bedrooms in his this is one of those flowers
B	ah that's how it starts
A	that's how it
B	mm
B	beautiful that's very nice
A	so keeps me out of mischief
A	it has gotta keep me out of mischief I have to have things to do but
B	you have to don't you? you do have to keep busy
A	well this is it and when I haven't got the garden to do in the winter time
B	was it always this decor in here? was it always the brown curtains with the brown?
A	er yes
B	yeah
A	think so
B	it's nice
B	it was a kitchen?
A	cos it was a flat it was a flat
B	oh that's why there's stairs coming up here yeah
A	yeah cos it was a flat self-contained flat
B	so who did this? did you pay someone to come in and?
A	erm
B	for everything
A	pardon me
B	dad did that?
A	put the thing in and then we had just had one of my dad's men come and put the plaster on
B	so he can be useful
A	oh yeah he built all this this wasn't here he put the stud work erm walling up all to make it a separate bedroom as well
B	need to get him to teach me I've only just learnt how to hang curtains and do
A	well yeah but that's part of owning a house isn't it? you do learn these things as time goes on
B	right
A	erm and what have you
B	I'm glad you put the creepy doll in there
A	I know you don't like her but she's come back into our home
B	do you still have quite a few in there?
A	pardon?
B	the dolls there was like a doll's house in there
A	yeah the doll's house is still in there cos it's in that room
B	I had to turn them around and I wasn't wasn't the biggest fan
A	yeah I know I know but you don't mind teddies do you?
B	no I mean I don't really mind dolls they're just a bit a bit weird
C	like erm your mum's room and she's got all that
A	oh yeah my mum's got over a hundred dolls in one room
B	oh
A	they all sit on all the shelves and everything she makes them all
B	you don't find it eerie?
B	it's the eyes that really really weird me out
A	yeah but it's like anything isn't it? it's like
B	something smells really good
A	it's your dad
A	it's lovely I do
C	yes
B	how are we doing for time? what is the time?
A	the time is half past we have fifteen minutes really
C	do you want a blast of that?
B	oh is it a bit of after
C	I don't know cos seeing as you've got a beard just
B	yeah
C	you just push it push the just push the erm
B	don't wanna break it
C	yeah
B	oh Dolce and Gabbana very fancy oh it does smell nice
C	secret ingredients very expensive
B	they used to use whale blubber didn't they? or whale something
C	er
B	or is that just an urban myth?
C	dunno could be an urban myth
B	I'm sure they use whales somehow to make aftershave for men
C	er not bad
C	yes
B	she gets free language classes at the uni for twenty weeks
C	oh right
B	so she's she's taking French
C	oh right yes
B	so if we go to Africa she can
C	yes
B	she can use it I don't get it unfortunately
C	no er let's have a look do I need a bit of a
B	hair gel?
C	yeah
B	on your three hairs
C	well yeah that's what erm
B	sorry
B	your not Homer yet are you?
C	no we'll you think I've hit fifty-five and I've still got my hair
B	oh you're doing very well I'm not gonna lie there is hope
A	hair's longer than mine
B	there is hope for me yet
C	well if you look at erm and fortunately you don't have the bloodline but you look at erm your grandad he's got no hair at all
B	no yeah yeah
C	apart from at the sides
B	he hasn't has he?
C	I well to be honest if you if you look at both sides of your if you look at my immediate side of my family my
B	no
C	if you look at your mother's side you're her her father's was erm bald and then you look at my side thin so you've got bald and thin I had bald and thin and I I got thin so you'll either go bald or thin
B	brilliant
C	well
B	I mean as long as you don't go bald in your you know before you're like thirty or something
C	well you're not gonna go bald before I make a prediction you're not gonna go bald before you're thirty
C	you'd have to have
B	yeah
C	for that to have happened
B	only got a year left haven't I?
C	yes
B	it's within walking distance this place isn't it?
C	oh yeah we're walking yeah
B	yeah
C	definitely do you have you got a coat? do you need a coat?
A	oh
B	what do you think? is it chilly?
A	pardon?
B	do you think a good jacket of some sort or
A	yeah I've got your coat's here that you left when you went to Korea
B	oh gosh cos you know what? I thought cos I had some coats where did they go?
A	yeah it's here we kept it in here
B	is it a black one?
A	we were doing something the other day yes it is
B	oh my gosh I can't believe you have that I really like this coat
A	okay there you are then
B	oh my Fenchurch jacket dunno how I'm gonna get it home though my bag's full
A	well you'll just wear it won't you?
B	I could wear it I remember what happened the zip broke I think how much would it cost to get a new zip on this thing?
A	probably about
B	cos look
A	ten pounds
B	yeah the zips gone but it was like it was an over a hundred pound jacket so it was a the only time I ever spent some money on something
A	you've got poppers haven't you? the same as as I've got cos mine's gone and trouble is they're I'll have a look at it if we go and see
B	this is what happened unless it can be fixed in some way
A	yeah I see you know what you won't have to take it past there because the little bit is missing there that's where it comes off and that's what it does I'll have a
B	ah so it will zip up but just no no further
A	yeah but don't go any further it should do and no
B	no
A	and that's
B	I thought I think I accused mum of throwing this away I was like where is my jacket? have you throwing it away?
A	no you asked us to keep it cos you said you wouldn't need it over there
B	no yeah
A	or you couldn't take it for some reason
B	it's a nice jacket I like this one
A	well it's nice and warm isn't it?
B	yeah I bought a erm because we went to northern China erm if I mentioned it was like minus thirty degrees so I bought a down jacket I've got like a problem is though it's actually too hot unless I'm in some minus ten temperatures I can't really use it er thank you for holding onto that
B	er if there's no time now
A	yeah I will I'll sort it for you
C	what's that then?
B	I found my old jacket I think I accused mum of throwing that one away so
A	right
B	but glad it wasn't thrown away
B	pretty sure they've thrown away a few of my things though
A	no
B	yeah
C	you're saying that now to make you feel better
B	no yes well no I'm pretty sure I've lost an acoustic guitar
C	oh
B	my main electric which cost me five hundred pounds has been damaged at some point
C	oh good lord
B	it's just been scratched a bit I think
C	yeah I know they erm last time yeah yeah
A	oh god now how is
C	you're your mum came out and er she said about the er but they're giving it up because I said I said please don't she said I'm in the band as well I said please tell me you're not singing
B	no
C	and said are you on the tambourine or something?
B	no she takes photos yeah
C	yeah
B	they need to stop that they're doing too much they're doing too much
C	well it is they said they were yeah well I tell you you can't keep pretending you're young
B	she said it do you know what she actually said what we've been thinking she said to me the other day well it's been keeping me I'm obviously doing something right because everyone says I look really young and like for my age at least so
C	yeah
B	and I said yeah but I mean you might find you get to sixty and then you're fifty-five and then you just chick over and you're
C	yeah
B	look really old
C	yeah
B	cos you've worn yourself out
C	cos you tend to
B	long yeah
C	yeah sure I'm so so I mean you're I mean you're got got grandchildren you've had a hip replacement
B	yeah definitely
C	she she's
B	what's she fifty-two fifty-three? she's a couple of years younger than you
C	she's fifty there's now a three year gap
B	yeah
C	that will come back down to two two erm years in April
B	yeah
C	oh your maps are up to date your
unknown_female	hello?
C	hello
A	hello
unknown_female	how you doing?
