A	so you've finished studying then?
B	yeah I just finished
A	mm good
B	tired
B	yeah how many hours have we done today?
A	a few a good few
B	what did we do like eight till ten thirty?
A	yeah we did two and a half I'm sure we did like maybe six or seven hours today
B	I reckon seven
A	yeah
B	yeah get as much research done as possible
A	make the most of this time
B	what did?
A	cos tomorrow we're not gonna really get chance are we?
B	no no I don't think so
B	we're not gonna have any time to study tomorrow do you think?
A	I don't know well I've gotta do some cleaning
B	mm
A	we might have some time tomorrow it depends she hasn't told me the exact train she said she was checking and that was about two hours ago so I guess she just hasn't decided on
A	but either way I mean I guess we're gonna get up quite early but we need to take out like carry out rubbish I think
B	yeah I'll take the that cardboard and the plastic to the bins round the corner
A	and I'll take out the rubbish bag and then I wanna clean the bathroom and the kitchen and
B	okay
A	hoover and all that jazz but then it shouldn't take more than a couple of hours
B	but how long's that gonna take yeah?
A	probably just a couple of hours but then we've got to go to the shop what are we having for lunch tomorrow? we haven't decided that
B	I guess we should get everything done and then if we have time we can still
A	and then we have time yeah
B	what are we having for lunch tomorrow?
A	I mean once we've taken out the rubbish yeah
B	I don't know I haven't even thought about it
A	probably shouldn't have are we freezing some of those sausages?
B	yeah
A	we should do shouldn't we?
B	I guess we could have some more sausages tomorrow and then freeze the rest
A	freeze the rest maybe although that was some of our I mean even if it is our meat for the week we can still get it out to defrost
B	mm
A	during the week
B	yeah might wanna freeze six of them did we get twelve?
A	how many did we cook? three?
B	yeah so cook another three tomorrow
A	yeah
B	just have the same again if we go out grab a can of beans
A	yeah
B	I don't mind beans eggs and sausages
A	not much veg on the plate is there?
B	beans are veg
A	oh I don't know if they are
B	it's high in protein it's not a
A	won't do it often
B	it's not it's not a high carb meal it's a high protein meal
A	no no yeah it's a high protein meal
B	eggs sausages beans
A	not much fruit or veg there veg helps break things down in the body doesn't it?
B	mm
A	no?
B	helps pass things
A	yeah
B	yeah fibre
A	yeah
B	I mean we eat enough fruit
A	yeah
B	erm I could do with upping my veg intake
A	yeah
B	that's cos we don't have all the ingredients yet
A	no no well we've got most of the ingredients what are we missing for a soup?
B	so we've got soy sauce we didn't have any lemon or lime noodles
A	we've got some dry noodles you bought some didn't you?
B	mm some dry ones er we got everything then now
A	yeah spring we bought spring onions especially for lunches
B	do we have more spring onions?
A	yeah we bought a pack didn't we?
B	we'll do that for tomorrow then if that's what you want noodle soup
A	noodle soup
B	haven't got anything to go in it though
A	ginger carrots
B	no meat I mean
A	broccoli oh no meat just have to have eggs and
B	put a sausage in it
A	yeah that's just a waste of a sausage isn't it?
B	it is just float it around in there
A	you don't need a just an egg you don't need meat in it make sure you have a nice meaty dinner
B	mm I the problem is it gives it flavour
A	yeah well
B	it's not the fact that I need meat I don't need very much meat it's just the fat in it that gives the broth flavour
A	well enjoy the flavour without the fat
B	yeah but even when I make tomato soup right that has two things of chicken stock in it
A	yeah well then put some stock in it
B	like the meat gives flavour I could put some stock in it
A	put vegetable stock in it or something
B	do we have any vegetable stock?
A	I don't know probably not
B	we've got beef stock at the minute
A	yeah well put some beef stock in it that's what you want
B	you want it beefy?
A	whatever
B	I mean I can do I might put a beef stock in it if you don't mind?
A	no okay
B	just makes it more flavoursome for me
A	mm
B	I don't need the actual meat just the the rendering
A	the the the gravy
B	mm that lamb gravy you made was tasty
A	ah that was really good linking the plate that's not something you do often is it?
A	are we having a beer this evening?
B	er yeah I want a beer do you want a beer?
A	I'm tempted to have a beer and a cigarette now and then
B	you want your cigarette oh we're not doing very well at quitting are we?
A	and then
A	I was addicted but I wasn't I didn't smoke I was going days at home but
B	I didn't smoke a lot but
A	yeah
B	so I smoked like pretty much a whole massive cigar with him
A	I think erm I'm just gonna try and gradually break down the barriers and quit next week I'll take it even more seriously
B	mm
A	this week has been a bit of an interlude still the week before that I didn't even really smoke much I smoked on Friday night and then I smoked again when I came here
B	that's good see I was smoking with
A	yeah
