A	yeah but they can just say no it wasn't you
C	in the garage
C	head towards the fridge and freezer but you'll see it before then
D	right mum mum do you wanna do yours?
unknown_female	yeah speak speak up
E	good point
C	which would you choose? two years of compulsory service in the reserves or six months of front line armed service?
unknown_female	oh
unknown_female	two years
F	reserves
E	six months
D	be more exciting for the six months though wouldn't it?
A	you might be get killed on the front line
unknown_female	reserves
F	two years cos you're not always called up
unknown_female	yeah but
unknown_female	oh
B	because they
unknown_female	yes
B	yes you'd get the headline
unknown_female	yes
B	it's actually safer there
B	is it? which one is it?
F	it's brilliant this one
B	strange strange figure but that's apparently what they're told when they go out there
A	yeah yeah yeah
B	not to fret about the the danger
A	yeah
B	that there's some
D	alright dad do yours then
B	no
C	sorry
D	oh sorry sorry oh okay
G	alright
F	two hot dates well hottish which would you choose? the one with the great sense of humour good fashion sense nice body but frankly a face like a chewed dog toy
F	the one with limited conversation great looks a big wallet but in brackets you can't have it all really bad breath
D	first one
C	oh no
A	first one
D	the first one without even question
B	oh yeah exactly
A	yes
F	face like a chewed dog toy?
D	without question yeah
A	yeah
D	I'd rather have that and have a good time
A	just put a bag on his head
F	oh I'd've gone on holiday with the cash myself but anyway
E	shallow
D	you're such a shallow person
A	no I think they're a good laugh
B	so so how can we change
F	yeah must've must've picked the wrong one that day
B	exactly yeah
E	oh I get it yeah
I	can you put pass dishes down for me?
D	yeah
I	please? oh I'll come up that end it'd be
D	which ones which ones do you want? these ones?
F	certainly got the big wallet haven't you?
I	yeah oh I haven't got the plates yet
A	oh sorry
I	that's fine
D	erm
I	I'll come back with the other one
C	alright those there stacking up
D	yeah
C	right
B	what about me?
G	you are you are armed with a cricket bat and all the protective gear who would you choose to take on? Britney Spears with a chainsaw
E	what?
G	or three members of Take That with sharpened microphone stands?
D	Britney Spears with a chainsaw cos she's stupid and she'll probably end up chainsawing her head off
G	yeah
D	and there's only one of her
F	a stupid question
I	could you pass that over your shoulder for me?
G	this one?
I	please
D	I had a worse one
D	more just I had a more stupid one erm your neighbourhood has a substantial fine for fouling and Feedo has let rip on the pavement
C	Fido
E	Fido
F	er yeah think
unknown_female	with no bags available which would you choose? to scoop by hand or to pay the fine? of course you'd pay the fine
unknown_female	er yeah
F	yeah oh yeah
C	how much fine?
F	or do you scoop by hand?
D	it doesn't say it just says to pay the fine
F	oh
C	a heavy fine? is it a heavy fine?
E	well it depends that depends
D	oh a substantial fine
E	oh he's he's got what? he's
unknown_female	say Fido's got a?
I	erm just put this somewhere
D	two
F	yeah but no bags available
B	yeah what kind of poo?
B	if it's a firm one I'd pick it up
A	you can wash your hand can't you?
E	yeah
D	well it doesn't say it doesn't specify so
E	oh er
A	I'd say pick it up
C	it's this one we're talking about
F	I'm sorry no I'd pay the fine
D	oh I thought everyone was gonna say pay the fine
E	yeah
C	this one's for you two
B	thank you my love
C	which would you choose? a cat that cleans the house while you're out or a dog that cooks you gourmet dinners?
F	oh
E	oh a dog
D	oh
D	it's difficult
F	no the the cat
A	yeah I think the cat
F	I'd prefer to do the cooking than the cleaning
E	oh evil cat
D	oh that's a good point
F	can you have one of each?
A	yeah you can have both can't you?
A	right you can temporarily take the form of an animal would you briefly be an otter or a squirrel?
G	oh my goodness otter
D	oh I don't know
B	squirrel
G	otter all the way
A	otter
E	yeah
B	I'd have a
F	squirrel squirrel
A	yeah yeah no I think an otter cos I just love water
C	squirrels are stupid
B	pick pick nuts off the trees and hurl them at people
A	at people
E	squirrel definitely
B	go on then
E	exactly
A	that's alright
E	erm you're dead not a promising start you're given the chance to come back and watch over your loved ones which would you choose? to be an ectoplasmic entity a ghost so you can haunt them if they're disrespectful or be the family cat who can pee in the
E	ghost or a cat?
D	er
F	a cat
D	a cat
E	cat?
F	yeah
D	cos then you actually do things anyway like you're not just a ghost you
E	yeah catch mice and stuff and
D	yeah
F	mm
D	ghost just goes through things you can't really eat or anything can you?
G	I don't know what that means that
I	cupboard at the bottom
unknown_female	do you want anything else?
B	which would you choose? to always wear purple from head to toe or to wear any colour but only in leather?
D	so the second one the second one
F	say it say it again sorry? say that again
A	oh that's a really bad one
D	I'd do the second one
A	you get so er
B	you only wear purple from head to toe
D	oh yeah yeah
B	or to wear any colour but only in leather
D	actually yeah the first one
A	I think I'd have to be purple
D	yeah purple
C	purple I love purple
D	I changed my mind
G	yeah but
B	bless you
F	alright in a colour that you don't like or head to toe in purple?
D	thank you
I	er I'd
F	no you see you're stuck now aren't you?
D	alright has everyone read theirs now?
E	yeah I think I've done yeah
D	alright
G	oh yeah
A	oh wait a minute could I read grandpa's?
D	yeah go on
G	I never read one
A	we all like to be taken seriously but which would you choose?
unknown_female	whose is this?
A	to talk rubbish all the time via your mouth or to talk perfect sense all the time but out of your backside?
D	I'd do the I'd do the backside one
F	the second one
F	the second one
D	yeah
B	you could just your mouth to match your backside
I	no
D	yeah yeah you could
I	is there anything more that can be cleared off the table?
J	only the bits of crackers
D	do you want to get rid of the crackers or?
J	well we wanna clear it as much as we can
I	no don't worry about it it put them all in a pile and sort them
D	it's quite a good one it's
I	not quite sure what to do with all this
B	that helped didn't it?
E	yeah
B	that that helped very much
B	so now what you gonna do with it all?
A	nothing it's not it's not in my
D	so erm has everyone?
G	whose go is it?
D	yours I think
G	is it actually mine?
G	I did the Britney Spears though
D	oh
G	that was mine so
D	have you had any others?
D	do do yours yeah
G	right your neighbourhood has a substantial fine for fouling and
D	oh we've done that one
E	no
G	great well we've done them all
D	wait how?
D	I dunno
G	thought it was that one that was me the first one
D	oh okay let's hand some more out then there you go
J	can we er put the cracker bits in here?
D	there you go
D	there you go
E	oh thanks
G	we don't want the jokes do we?
J	pardon?
G	do we want to keep the jokes?
B	no
D	no
J	not the jokes we wanna keep those little cards though don't we?
G	yeah yeah
D	yeah good point
E	that was mean of you
G	no I don't no
D	alright then
J	the other what?
I	oh they are there sorry
J	but you said you wanted them on the table
D	mm I think that's it isn't it?
F	another one for
unknown_female	thank you
J	is that it?
D	have you got a new one mum?
J	any more bits of crackers down there? no?
G	yeah there you go
D	do you want does anybody want the hat?
G	no
D	no
F	there's another another one for you two here
B	I don't think
unknown_female	no
F	anyone
D	do you want that?
F	no
A	oh
I	oh no
D	thank you
unknown_female	oh
G	did you want any?
D	do you have any
D	right
F	you can ask nicely
F	not nicely
unknown_female	alright
C	thought you'd ask
I	it was neither
F	all that was missing was a pretty please
I	sorry
A	it's okay
F	didn't know there was one
C	I know what
D	wait wait till everyone's come back
C	but I know what you'd answer
D	really?
C	yes oh yes
D	are you sure?
C	with absolutely no hesitation
E	oh no oh oh oh
D	what?
E	the other one
F	she'd have to choose the the second one
E	the second one
C	the second one
E	oh I mean ooph it's
F	that is a tricky one
D	for me?
C	no it's not for
F	no
C	yeah for
D	pain?
F	should should I tell you?
D	no wait till everyone wait till everyone gets here
C	no wait till they all come
D	these are interesting
D	you chose these well mum
J	you what?
I	mind them
D	or whoever chose them
G	is it?
I	right
unknown_female	it bothers me
unknown_female	it bothers you
C	is it not intellectual enough?
A	it's just er can't get my head round it
F	not a real situation then?
A	no
G	you can do it
G	well I don't think Britney Spears with a chainsaw coming at you's realistic either is it?
F	like most of them aren't these questions
B	who's next then?
G	I
D	I think we'll wait until everyone sits down
D	I dunno
A	do you want me to read mine while you're waiting?
D	yeah can do
A	you are a guest at an unusual dinner party which would you choose?
D	yeah
I	in-laws are outlaws
E	to eat
A	oh to eat
E	to eat
F	it make sense now?
A	oh right
E	yeah
A	well yeah
A	the goat's testicles in gravy or the deep-fried eyeballs?
unknown_female	er
I	er
E	I couldn't eat an eyeball
D	I couldn't do I wouldn't be able to eat an eyeball no
F	testicles they are
D	the way they like the way they pop on I'm A Celebrity when they go
F	lady
B	oh you've had them have you?
B	you've had them have you?
D	no just watched it
F	lady
C	I couldn't eat either
D	I don't think it would be as bad
B	yeah but I think think you're right the
D	I definitely wouldn't eat the eyeballs
B	yeah
J	you what?
B	testicles
D	yeah I'd I'd
F	more anonymous there'd be more just meat
I	erm these
F	that's what I used to have as well
unknown_female	yeah
F	little bit gristly but
J	couldn't eat an eyeball on er Celebrity
B	you speak for yourself
A	yeah
I	well
A	if
unknown_female	what's this?
B	I dunno cos it's like hard
E	well anyway
G	well anyway
D	anyway
G	moving on
E	er is it mine?
G	yeah
A	I think that would be nice if you smelt truly wonderful you'd be like mm
G	yeah I don't care about the dress sense
F	yeah the second one
D	yeah I'd do the second one
G	yeah
F	boring dress sense is not the one yeah
C	no if you're out on a date and they turned up looking like that that's it's don't matter what they smell like that's it
F	definitely the second one because you can tell them what to wear
B	that's just life
G	exactly you're just so shallow you
A	if someone smells lovely
D	are very shallow
E	you can remove the clothes like oh
G	it's interesting cos I think it's a generation thing
A	yeah
C	oh look at
D	I mean I wouldn't I hate dates
C	and it's like it was like that when
G	yeah I don't think I've been on like any proper dates
A	ah
F	still doing it now
E	yeah
