C	you'll look out of place then
A	I'm staying in a youth hostel but I've got a private room however the private room is for a whole family
B	yeah
A	so I just have this whole family room
B	yeah a whole family room yeah they're quite good
C	well
B	how much did you pay forty quid for the whole room?
A	no more expensive it was seventy
B	oh blimey
C	blimey
A	but that was like the cheapest
B	that's the whole room though isn't it? for
A	like I was supposed to stay in
B	that's
A	yeah even for
B	where does it start in
A	what where does the race start?
B	the run
A	absolutely no idea
B	oh right
A	I haven't really sussed this out yet I'm just gonna walk up and see what happens
C	so what happens if you don't rock up on time?
A	mum apparently it takes like
B	half an hour for everybody to start
A	half an hour to get to the start line
B	so
C	so you have to walk to the start line do you?
A	no mother someone wheels you in a
C	mm
B	Steve Cram'll be there
C	uhu
B	yeah
C	it's on TV
A	it is on TV
B	yeah
A	yeah
C	so can you when
B	they'll all be wearing bright stuff won't they?
A	I just wanna complete it I don't care how long it takes me if it takes me three hours I don't care
C	what about if it takes you three days?
A	it's not gonna take me three I could walk it faster mum I you can walk three miles an hour less more than that even
B	well
A	I'm gonna keep going and then I'm gonna just eat my
B	mm
A	no actually because I go on holiday with
A	organised it
C	with three days with three hang on with three days off you could have come down to the south
A	what?
C	you could have come down on the Wednesday and we could have picked you up and we would have spent Wednesday Thursday Friday Saturday and come back with us on the Sunday
A	well and go somewhere I've never been before
C	you've never been to ours before
A	been to the south of France before though I've never been to Naples
C	well
A	and it cost me ninety-nine pound for the hotel and
C	it wouldn't have cost you anything to come and stay with us
A	christ's sake mother
C	I might like to go to
A	why?
C	or Paris
A	why?
C	cos they're doing year eight trips and they can't get enough staff to go
A	mm and then we were going to go to New York and you never organised New York so I'm sorry if I'm the only reason I go on holiday with my friends is because they are people who actually organise it
B	fair enough
C	alright then
A	why would you do
A	you are such a malicious person
B	no no she'll never get round to it
C	anyway as I said this woman sent an email through saying she needed Spanish speakers to go to Barcelona and she wanted someone
A	yeah but you speak fluent Spanish don't you?
C	and then she said or we can go
A	what are you doing with that?
B	I was gonna put it in the fridge so you can have it for breakfast tomorrow
A	oh
B	or take it with you
A	it er
C	well I don't know why it's
B	well no one's criticising
C	no I'm not criticising
A	oh
C	you
B	anyway
C	probably tried to turn it over too early you have to let it seal
B	some of it did alright and then other bits didn't so
C	yeah well don't worry
A	I'm not all the
A	on the list of things that's worrying me
C	would you bring me a glass please
B	there's a glass on the table
C	is there? oh yes so there is thank you
A	oh
C	do you want a glass of water?
A	yeah no I
A	spoken to
B	no I forgot all about it
C	happy
B	I forgot all about it
A	did you message her once you realised you'd forgotten?
B	no I
A	oh
B	you've just you've just
A	oh that's nice
B	is she?
A	twenty-ninth of September
B	oh
A	and this last year I took her to Harry Potter World and she didn't give a shit
B	oh I did know cos ma had a birthday card for her
A	that makes it even worse dad
A	don't remember
C	and he doesn't
A	your own sister's birthday
C	so we were just worried that your mum put more in
A	did nan put money in dad's birthday card?
C	well no and yet I got a hundred pounds
A	I didn't get any money in my birthday card
C	I got a hundred pounds off
A	oh that's nice of her
C	well do you do don't you?
A	yeah of course yeah
C	yeah so
A	leaping up the I think it's cos she doesn't know that salmon leap up the waterfalls
C	mm
A	yeah I can see a leaping salmon as well and I was like
C	it's really nice isn't it?
A	I'm not quite sure what
C	do you want the bird or the leaping salmon?
A	which one's worth more?
C	the
A	I'll have the bird then
C	oh our our girl on the erm switchboard
A	that is nothing to brag about
C	isn't it? oh right
A	no
C	fair enough they asked me if I could have
B	oh she's having time off work to do Bargain Hunt?
C	yeah
A	dad don't slag off someone else's enjoyment okay?
B	sorry?
A	I said to
B	did you not use a knife and fork you just ate it
C	yeah
B	with your fingers?
C	yeah I did yeah
A	yeah and I was like er oh it's my dad's birthday on Sunday he's sixty and
A	they're like oh
B	cos none of you have a bike or not I'm going round to see
A	dad your birthday's on Monday
B	yeah well I won't be going on the bike ride on Monday will I?
A	you never know
C	he's going over to see
B	I go to like aquafit on Monday
A	god dad you know how to be wild don't you on your
B	no I'm here because the car's in for a a repair
A	oh I'm here as well do you wanna go for
B	are you here Monday?
A	yeah we'll go out
B	yeah we'll go out for
B	at er
A	yeah we'll go and meet mum and have a family luncheon
B	how's that? how's that?
A	aren't we cute? and then I can be like ha ha
B	well I'll see what's what
C	well I can't go to
B	what you won't get that far?
A	she's got an hour
C	mm
A	if we pre order with the
C	don't have to pre order I'll just go and rush back I'll be a rush back girly erm no
A	that's fine
A	I get back I think I leave Newcastle at five o'clock on Sunday so I'll be back about half seven half seven eightish
B	yeah okay
A	it's a direct train well yeah
A	right
B	are you getting off at
C	mm
B	oh right
C	just get off at
A	it doesn't go to er
C	oh I forgot about that
A	it goes to
C	oh right oh right you'll get off at
A	oh
C	mm
A	I'll be like in your face world I ran thirteen miles
C	are you going to take it to work in on Tuesday?
A	no
C	why not?
A	cos I'm not I don't want to yeah I'm not doing it to prove to people that I can do it I'm doing it to my I'm doing it for a self goal although now I'm genuinely regretting it
C	well you'll have to do the full London marathon then you can get your blood doped like Paula
A	I don't want to do the London Marathon I'm not an idiot
C	it well all I can say is blood doping Paula explains why she didn't get any Olympic medals it wasn't the money it was
A	you're so
C	it was the blood doping
A	you're so horrible even though
C	no he hasn't
A	he has
C	he's clean
A	no he took a drug that is illegal here but legal in the country he took it
C	anyway
A	did you see the article this week about the bus driver who got lost on her first day and drove under a bridge and took off the top of the bus?
C	yes
A	whoops and today is nine eleven
C	mm I know we were talking today about what's the date today and I said the eleventh of September I went oh my god it's nine eleven
A	fourteen years
C	forgot all about it
A	yeah so did I
C	and where were you when it happened?
A	I was at school
C	I know you were cos Mr
A	I don't remember that
C	Mrs Mrs
A	I just remember coming home and turning the TV on and then not really understanding what was happening and then putting cartoons on
A	I was ten years old guys
C	I know you were I was just oh anyway
A	I'd just turned ten years old
C	you poor toes
A	oh well that's a bunion and a half isn't it?
C	well it's only just come it was the leftover of that blister from when I was in Paris
A	it looks like a bunion
C	well I know it looks like a bunion now doesn't it?
A	oh you'll have to have it shaved off mum
C	well
A	you're gonna have to be like Victoria Beckham
C	did she have hers shaved?
A	yeah
C	well I can't I've got to have something done to it cos I can't
A	Vicky B
C	can't have that it looks horrible doesn't it?
A	well no worse than the rest of your feet
C	my feet are good considering I'm as old as I am my feet are very good
A	as old as you are?
C	mm
A	did you know that erm Harry Potter's parents were born erm in nineteen fifty-nine?
C	no they weren't
A	they were
C	no cos they were only twenty-one when they died
A	yeah and Harry was born in nineteen eighty
C	if you were born in eighty no
A	yes yes he is mum I googled it this week
C	well you
A	no no
C	cos the gravestone
A	no
C	if you listen to the Deathly Hallows it tells you the dates of birth and date of death
A	yeah and it's they're born his parents were born in nineteen fifty-nine nineteen sixty
C	well I'll find
A	the books are based the books are based in nineteen eighty
C	I will find out that's got me now on the on
A	mum wikipedia it just google it I dunno why you have to like not understand the why you
C	cos he died in ninety-one
A	no he died in eighty-one
B	have a look on at your bloody
A	Harry Potter
B	Ipad
A	was born in nineteen eighty
B	bloody hell you two
C	I know
B	well go and look at the Ipad
A	yeah
B	it's down here
A	oh she's gonna try it's cos she doesn't wanna admit she's wrong
C	I bet you've brought it down again
B	well that happens
A	I will google it on my phone
B	bloody hell
A	cos the birth of a fictitious character is very important father
A	Harry Potter
B	only thing worse than a clever dick is a clever dick that likes to rub it in and everything what about that stupid bloody lawyer woman?
A	oh I know that was so that was horrendous
B	that was crap
A	well don't get me wrong the guy probably shouldn't have said what he said but
B	she was a I mean she just
A	yeah
B	came across as just
A	an obnoxious bitch didn't she?
B	yeah you wouldn't employ her for a
A	how dare you say I'm stunning it's like well sorry
B	fuck off
A	yeah
B	yeah
A	I had no idea I didn't google that at all
B	I dunno what that what that was all
A	I thought that was I thought that was horrendous
B	what that was all about
A	and then apparently on her Facebook like people have seen on her Facebook page that she's commented on other people's photos being like wow you look amazing
B	oh she just
A	you're so hot
B	yeah she's
A	and it's just like hypocrite
B	she's just oh that was just dreadful
A	it was I thought it was a really bad and to publicise it like
B	cos he said erm says his
A	yeah there was a photo of his daughter working out in the gym and he was like oh you look hot or
B	well it's not well
A	like who?
B	Chrissie Hynde was getting flack for
A	who's Chrissie Hynde?
B	she's erm a a sixty year old singer she was a pop
A	mm
B	who said that when she got raped
A	yeah and people are like it's not your fault
B	yeah
A	yeah
A	and there was this erm it was like a photo online and it was a girl sitting there and it was like erm and no it wasn't it was a pie chart and it was like reasons why you get raped or reasons why women get raped and it was like erm cos you dress provocatively because you flirt because you get drunk because there are rapists and the whole circle was the colour of the rapist to basically imply that it's nothing to do with anything else it's just because the man is a knob and I was like well that's not
C	what year was he born in?
A	pardon?
C	what year was James Potter?
A	yeah nineteen fifty-nine or nineteen sixty
C	James Potter born nineteen sixty
A	oh sorry mum I said nineteen fifty-nine or nineteen sixty
C	well
B	what was it?
A	nineteen sixty
C	I did
A	I also found out this week that erm everybody's been pronouncing Voldemort wrong
C	why?
A	because the apparently the T is silent and it shouldn't be Voldemort it should be Voldemort
B	who says that?
A	JK Rowling
B	oh
A	in French it translates as
A	Voldemort
B	oh
A	instead of Voldemort
B	fly is
A	mm so maybe it means flight of death
B	as in as in the
B	no
A	oh okay fine
B	I emailed
A	oh
B	he's not on Google mail er he er
A	yeah I didn't that isn't I think he has a weird one
A	I don't think he's
B	oh
A	mm
B	I dunno I rang up this morning to see how
B	they had a
A	why? what's
B	well he went to Paris with
A	yeah
B	and managed to spend two hundred pounds on two rounds of drinks within
A	shit
B	well he must have
A	but then
B	yeah
A	shouldn't do it should he?
B	yeah exactly
A	children?
B	oh
A	but then you
B	really?
A	yeah
B	I I I I
A	oh fair enough
B	yeah
C	mm
B	erm
A	what years ago?
B	yeah yeah and I had a week and the firm just picked up the rental for the week which is actually much cheaper than
A	yeah
B	that's what
A	yeah
B	for the week than it is flying down and stopping in two nights in a hotel you know so
A	yeah
B	that's what I said
A	mm
B	right
A	god
A	how's
B	well not well not very good I think
A	oh
B	we get information so
A	mm
B	well I don't know
A	mm
B	yeah
A	yeah you did say about
B	oh okay well
A	they're not moving but they were renting or something
B	they were renting so she doesn't need her bridging loan for a while
A	well dad you know that you you didn't let her have the money you you evil mean man
A	but no what a lie
B	mm
A	mm
B	and in fact she should have stopped me from
A	yeah if she you asked her do you want some money? and she said no
B	no
A	so you put it in a savings bond
B	well it were only a one year bond so it's not as though it's going to be
A	how much does oh god how much extra money is nan gonna make out of this bond?
B	well well she's got some in she's got some in her long term stuff which is in
A	yeah it's not like growing quite a lot
A	yeah
B	but I've left it here there there's no point in
A	mm
B	she likes that and the interest so there's no point in saying it
A	yeah
B	so and then she's got
A	mm
B	and about
A	mm
B	she's got about a hundred and twenty-five thousand in cash well near
A	well in savings
B	or near
A	well dad you never know the bills dad the bills
B	yeah yeah I
B	so she's got five thousand pounds in her bills account
B	and
A	but dad you never know she might need that five and she
B	yeah
A	might get a really expensive energy bill one month okay?
B	yeah her phone bill was eighty-three pound for the quarter
B	I negotiate
A	that's gonna eat in eat in
B	I had to negotiate the lowest deal I could with BT you know but she still thought it was a con
B	er so she's got five thousand pound or six thousand pounds in cash
A	mm
B	she's got
A	and then there's six in her current
B	forty-three
A	you forgot
B	yeah well that's the big one and I don't know how much that is but the whole lot comes to about a hundred and twenty-five of which half of this is
A	why doesn't she have it all in one place? or is it that just not very er
B	well
A	yeah
B	they only get seventy-five thousand out so I make sure
A	oh yeah
B	that there isn't more than seventy-five
A	mm
B	is what I buy
A	yeah
B	five thousand or ten thousand or twenty thousand into simple as that
B	yeah see I have no idea what where that's invested it's probably
A	that's in it's just a Nationwide account then
B	it's probably sitting in an account earning nothing
A	yeah and I was just like
B	I dunno where that money is and I dunno what it's invested in
A	mum's got it
B	yeah well so I haven't got I haven't got a clue it's just probably just drifting along doing nothing
A	but erm did you the spend seventy pounds
B	on what?
A	did you notice I gave you seventy pounds?
B	yes I did
A	oh
B	it's still there if you want
A	no no it's mum's well it's for mum but
B	oh is it? oh
B	yeah no that's alright
A	well but she is she'll she'll spend your money anyway so you'll probably want to keep it
B	well I noticed I noticed with the so I had this bill or something that disappear out of my current account
A	yeah so you can just keep that seventy quid probably
B	yeah
B	but no er
B	well she bought something
A	mm
B	no
A	there's so much shit in the garage I've noticed stuff like er she'll
B	yeah
A	I'm like
A	yeah
B	she did throw some cookery books away
B	she still can't
A	I just google it yeah
B	you scan the ones you want
A	no
B	so you've got
B	now my wine arrived
A	yeah
B	now I was okay they got it wrong anyway
A	yeah
B	so Thursday morning I get no Wednesday morning cos I was at work I got this we want to deliver your wine between eight fifty-eight and nine fifty-eight
A	the most inappropriate timings
B	okay?
A	did they deliver it at work or here?
B	sh-sh-sh-sh-sh
A	was it here or work?
B	sh-sh to here you know if you are not there where could we leave it? so you have you so you go on the web tell them where you want it and then
A	yeah
B	now and I'd never had this before and I thought that was I was really impressed because we deliver stuff by courier erm we I we always seem to have problems with couriers but I thought this was pretty good
A	mm
B	what it did require you have of course was either an Iphone or a laptop handy within an hour
A	yeah
B	of their text message
A	well most people do
B	no they don't most people probably don't actually
A	er no I disagree I think people do
B	so you think over
A	or Android phones
B	well I don't
A	no any type of phone you can access on it the internet so
B	well I can't on mine
A	well that's because you're like an anomaly dad
B	so
A	people don't have your phone anymore apart from you
B	no
A	I I think if you did a ratio if you went into my office and asked
B	ah your office is different you're all whiz kids you've all got Iphones
A	no that's not true some of the people in my office are a lot older some people are in their thirties forties fifties
B	have they got Iphones?
A	yeah everyone everybody in offices has
A	yeah but you don't literally need an Iphone dad you just need erm a phone that can access the internet
B	oh right
A	an Android phone a Nokia phone any of them will access the internet
B	yeah anyway I managed to do it but I was really impressed about the system and
A	so where did you drop it?
B	in the garage
A	mm
B	they're the big boxes in the garage so
A	I haven't been in the
B	so
A	don't have
B	don't have immediate access or but some
A	yeah
B	why would they not be able to do what?
A	if they have signal though they might not have a good signal in the fields in the fields
B	good idea good point
A	signal yeah
B	so
B	so Monday I wasn't very good Tuesday I did a double spin on Tuesday
A	a double spin? that sounds intense
B	er
A	why did you do so much driving?
B	er cos I was trying to do four
A	fair enough
B	mm
A	dad you're not a young spring chicken anymore
B	and then and then I was going to Kent today but this car was erm
A	yeah mm
B	so that's been it really it's
A	yeah
B	spent three days going to
A	yeah
B	I'm only doing
A	yeah
B	cos if I leave at half an hour later in the morning and half an hour later
A	yeah
B	at night it's three hours' driving
A	people say to me like
B	yeah and just sitting there so
A	yeah
B	that's well I've done it but anyhow no one complains
A	no no one says anything to me either
B	although I I only went in Monday and Tuesday cos I knew chief executive is here and it's
A	yeah you said but you how did you do?
B	I he didn't even know who I was
A	oh that's not good is it?
A	what did you say?
B	what to him?
A	mm
B	nothing
A	oh
B	we interacted when I sort of saw him
A	a human being?
B	no not in the slightest
A	what a twat
B	yeah that's what I thought actually what a complete arsehole I thought
A	say that you make him a lot of money
B	there are
A	and he's
B	there are there are some chief executives who you would follow you know over the trench sort of thing and that but
A	I wouldn't follow our chief executive over a trench
B	mm
A	bless him he's a bit erm
B	you know what I mean
A	monosyllabic he's er no not monosyllabic that's the
A	he's a bit pathetic
B	yeah
A	I get the impression that
B	yeah
A	it's probably alright I'm sure he's probably
B	oh oh I'm sure this
A	a nice enough man but
B	bloke's alright you know but
A	was
A	oh really?
B	two of them have been all week yeah
A	no but
B	no no it's cos she's had her operation on her leg or whatever it was
A	ah
B	that's what that
A	mm
A	oh christ
B	he's trying to lost weight
A	how's
B	er
A	oh okay oh cos he's on holiday?
B	no cos he hasn't got any other job so
A	I thought he was going to uni
B	no he gave up uni he's doing an Open University course in er what's he doing?
A	oh I thought you said he was going back to college
B	no no
A	to do psychology
B	er no that's what I mean yes but he's doing it it's an Open University course
A	oh I see
B	you see so er
A	bless him how old
B	oh I know
A	like
B	what
A	like twenty-one?
B	he's must be your
A	twenty-four?
B	er anyway
A	mm?
B	the road between their house and our house
A	what at the
A	I
A	mm
B	and there is another way in from
A	oh I thought you meant like the exact road you're on and not like you mean er the main road?
B	somewhere between him and him and
A	oh I see
A	oh no I can probably find another way yeah
B	mm
A	yeah so you come off the M40 and then you hit er this you hit the first roundabout and then you go down a mini dual carriageway and then you hit another roundabout
B	oh
A	okay dad
A	it's the way you go to
B	and er
A	mm
B	somebody else is leaving
A	yeah
B	you know you don't know what they do or
A	do you have a leaving cake or a leaving lunch?
B	depends who it is
A	mm
B	sometimes we do
A	we always have leaving cake
B	yeah er
A	mm
B	so I think that's the sort of source of enough income but
A	yeah
B	he's always been fairly careful with his money he does
B	than employ a bricklayer you know
A	my erm er a woman in my office
B	oh right
A	get someone else in
B	a bit like your mother with fried fried chicken and
A	pretty much yeah it's not my fault okay I tried I tried so hard
B	for six?
A	yeah
B	have you?
A	yeah I've gotta do this
B	oh well I've got to do be about seven then right?
A	yeah okay
B	or just gone seven o'clock
A	sounds good to me mm
