B	but er put it on in the taxi but we we forgot for a bit and then we went
A	oh you dropped your duck
B	dropped your duck
A	that's alright
B	we haven't got a spare one in our pocket
A	it's okay here I think isn't it?
B	it depends if there's
A	oh
A	oh no
B	I said to erm
A	mm
B	I said
B	and
A	mm
B	I use the
A	mm
B	and they've they've taken that dog away
A	have they?
B	yeah yeah it's apparently it's gone to a friend's but you know you don't know for how long and stuff
A	huh
B	and
A	yeah but you can't keep a husky in a an apartment
B	it's ridiculous isn't it? mm
B	no
A	that's just asking for trouble
B	have you seen his face?
A	yeah
B	well
A	was that the story?
A	mm
B	and
A	mm
B	but
B	like I didn't say hardly anything I was just like
A	yeah
B	oh dear mm
A	yeah yeah I don't want
B	no
A	especially hyper ones that've been cooped up you know
B	the
A	they can't
B	it's very pretty
A	yeah it's alright
B	the other bridge?
A	yeah
B	well if you want I was gonna walk round that way but yeah
A	did I tell you there was another percussionist there last night?
B	no
A	yeah it was
B	competition
A	huh?
B	is he any good?
A	yeah he was really good
B	oh
A	no he was very good
A	he's a Filipino
B	what's he play?
A	erm well he was doing the cajón
B	yeah
A	but he was doing like maracas at the same time and all this other stuff
B	cheeky bugger that's your idea
A	well it's not my idea
B	really?
A	no but he's he's
B	oh my god
A	erm
B	different how? different
A	well he's very kind of polished
A	yeah
B	mm
A	and he he does
B	so he knew the songs that he was playing he played
A	er
B	he's in
A	I think so
B	I thought you were in
A	no
B	what's going on?
A	I don't know
A	I was never in the band what do you mean?
B	you
A	no we talked a
B	well you went to a couple and talked about making a band
A	oh once
A	no
A	erm
A	he's like really attention grabbing
B	did he play the cajón louder than you?
A	huh?
B	did he play?
A	no I mean like
B	in that
A	yeah
B	mm
A	he's quite arrogant
B	no way
A	yeah
A	yeah
B	did he? has he heard you play?
A	well yeah he heard me play one song
B	oh my god
B	god
B	did you say?
A	just like what?
B	well alright then
B	whatever
A	I I just couldn't
B	oh maybe that was just yeah maybe
A	so
B	yeah
B	yeah but still to say that
A	yeah
B	maybe he just
A	but
B	thought that maybe you were thinking
B	hello I hear you play percussion and you just heard
B	I'm a better percussionist
B	maybe you just heard it
A	no
B	maybe you're
A	no
B	paranoid
A	no
B	oh that's a shame
A	yeah
B	session
A	yeah
B	have two of you on there
A	yeah
B	woah
A	think so
A	yeah cos I only got to play a couple of songs
B	oh my god
A	yeah
B	yeah
B	find another time
A	I might knock it on the head anyway
B	really?
A	yeah
B	oh
A	I might just do it when you know when we've got
B	yeah
A	or at the start of a holiday but
B	yeah
A	but today was painful I'm not I'm just
B	yeah
A	I mean I've got
B	but it's a bit disappointing if someone's kinda taken your drum
A	well no I don't mind that
A	yeah
B	yeah
A	at the
B	well you're definitely at the
A	yeah
B	that's your thing?
A	yeah
B	right
A	yeah
B	maybe once every two weeks isn't too much then
A	yeah
B	you know if you're if you're not doing the others
A	yeah we've only got we've got three more gigs at the
B	right
A	before we review it
B	right
A	and I think oh are we going back or what?
B	erm
A	shall we go and have a look at the lights?
B	we can have a quick look at the lights it's my mum's birthday and I want to phone her before
A	oh okay oh let's go back then
B	yeah
B	yeah we'll I think it's probably about
B	we'll have a quick look at the lights
A	are they gonna leave these up now?
B	I don't know
A	cos I think they put them up for the holiday didn't they?
B	yeah
A	mm?
B	got a nine o'clock start?
A	tut er
B	and then
A	yeah nine o'clock
B	I'm coming back eleven o'clock
A	right
B	then I'm going back to work
A	mm
B	I finish tai chi quarter past six
A	mm
B	and then
A	okay
B	yeah
A	yeah well I think I
B	okay well you yeah so I won't be here for
A	so I'm just gonna come
B	I'd do it at work if I was you
A	yeah
B	so that you don't get distracted by
A	yeah
B	otherwise you just wanna play and be with her and have fun
A	yeah
B	it's
A	mm
B	difficult isn't it?
A	yeah
B	you don't get your stuff done
A	so I'll probably be back at two
B	yeah
A	yeah
B	well that's nice
B	nice
B	there they are look
A	er
B	they look kind of
A	I don't know
B	think I need to look at some history
A	they look Buddhist but I don't know
B	yeah
A	mm mean cos the ones in
B	there every time we used to go home we went home
A	yeah
B	they've got lights all year round
A	huh
B	a few
A	yeah
B	when the air was so fresh
B	oh it was
B	a Christmas going home again
A	it is nice isn't it?
B	one day
A	yeah
B	well not this Christmas maybe next Christmas
A	it's weird innit the feeling of Christmas
B	oh yeah we don't celebrate it much at all do we?
A	I mean how many?
A	how many Christmases we've missed?
B	yeah
B	mm
B	but I just
A	mm
B	when we flew back that time?
A	in
B	must've been
A	that was weird
B	we didn't
B	oh we managed
A	we bought a
B	Santa Claus masks
A	and put it outside our hut
A	we bought some lights didn't we?
B	and that that woman came past and went that's very twee
A	don't think she realised we were taking the piss
A	er
B	yeah well that was
A	erm
B	oh it's was Christmasy
A	about
B	well I was thinking
A	oh no we went home didn't we?
B	I don't know if we flew home for both Christmases but
A	well cos we started in January
B	January to January that's one Christmas then another January to January that's two Christmases
A	but we left in November didn't we?
B	no we left beginning
A	mm
B	fulfil our contract off
A	yeah
B	so it's like going home
A	yeah so we didn't stay in Tunisiafor Christmas
B	once
A	no
B	are you sure? yeah but the first Christmas
A	cos we'd just got back and then the Revolution happened in January
B	oh yeah
A	yeah
B	yeah
B	and then we could go go back to London
A	oh
B	oh god that was awful
A	that was awful wasn't it?
B	see
A	I'll never forget that
B	no
A	jesus we should write it down
B	we need to write it down we need to have an evening of reminiscing
A	yeah
B	er
A	what?
B	you look up to check nothing
B	oh I thought you always
A	looked up
B	I always do that to check
A	look
B	and then I
A	look at that
B	that shattered glass?
A	that shattered glass right where we push the pram
B	oh
A	we should go and tell them it's changed actually
B	I don't know
A	or is just frosted?
B	that one looks like it
A	oh this one as well?
B	yeah
A	I don't know
B	is it just
A	I mean cos look everything anything that falls out of those apartments this is what it's gonna hit
B	yeah
A	so
B	oh my god we're gonna have to
A	is that a table there?
B	where?
A	or a chair above you?
B	oh
B	oh my god
A	well there's nothing you can do
B	well you have a look round here whose whose flat what that was that flat number two
A	I don't know
B	no that's not their balcony
A	they've put plants out there
B	mm
A	but I don't know
B	right well I'm gonna
A	bit of an idiot aren't they? well tell her what?
B	tell her to make sure there's a cover on the pram when she goes in there
A	oh
B	it's not that hard to stick a cover on the
A	yeah
B	I mean
A	maybe it's just the light
B	mm yeah
A	yeah
A	how are you you feeling better now?
A	she looks a bit happier
B	yeah
A	don't you?
B	yeah I think she enjoyed that was quite she's been quiet and just
A	it was quite relaxing
B	waggling her legs
A	yeah
B	I hope she enjoyed that
A	just listening to us
B	have you had a nice time?
A	yeah
B	yeah
A	er
B	er
A	hold your breath
B	well they've cleaned it
A	er
B	er where is it?
A	can't see it
B	I can't see it
A	stinks
B	er
A	what did you what were you saying?
B	it's a bit early for that I've
A	what were you saying?
B	well I was gonna say look how nice it looks that they've taken the
B	well now it's shiny properly
A	yeah
B	confused yeah this is what the lift is supposed to look like
A	oh god
B	are you waving
A	so do you think I could put that mattress outside?
B	I think you could but it's quite heavy to carry a two
A	I could drag it it's fine but can I just leave throw it outside the apartment
B	you're not getting that in the lift
A	er
B	dragging it down the
A	shall I just throw it out the window?
B	you could drag it down twenty flights of stairs it doesn't matter
A	er
B	it'll be good exercise
A	yeah
A	that'll get in that'll get in the lift won't it? how did they get it up here?
B	dunno
A	must must be able to get it in there
B	yeah they brought the other one up yeah
A	but
B	huh?
A	can I just leave it outside
B	yeah leave it outside it'll get taken away if left up here it's not being taken away is it? stupid landlady
A	yeah
B	you don't want it we don't want it here either
A	can't just
B	in the corridor where the poor neighbours have just moved
A	they moved in?
B	no they've bought it and
A	yeah
B	can't wait for them to start building
A	huh
B	doing
A	yeah I hope they don't move in this year
B	have you got the key?
A	mm
B	never go out with only one key we've learnt that lesson haven't we? like I should've had my
A	er any idea what we're gonna have for dinner?
B	no didn't think about it
A	yeah
B	and I still have see
A	mm
B	but no beef only chicken
A	or do we go to Ole?
B	or do we go? or I was I thought we might go to Ole today but the time disappeared
A	I might go tomorrow
B	yeah
A	we can finish at two
B	yeah
A	er but you won't be coming back will you? in
B	oh
A	then that'd be a problem
B	no I'm not coming home
A	okay
B	okay well have we got enough food to last us no
A	I
B	are you going to any
A	no
B	I've gotta do my
A	oh
B	yeah me too
B	yeah
A	yeah
B	I think I could probably knock that up
A	yeah
B	very quickly
A	hey? oh
B	right
B	where's the Skype Skype Skype
A	er your computer's there
B	oh stupid
A	mm I'll turn this off
B	really
A	you need to undo your lock
B	well is it still working?
A	hope so
B	yeah
A	yeah
