C	uhu
C	it might be happening now
A	recycling?
C	yeah it'd be good if someone recycled
A	mm
C	something was at least being planned to recycle it and not just throw it away
A	well we don't as I say we're not allowed to just throw plastic away any more we have to put it in a recycling bin
B	yeah and erm on Thursday we found the plastic little ring and she was gonna put it in the bin and she said she'll put it in the mushroom bin and I said why not the erm the hippo bin? and she said because it's alive and get struck in its throat
A	the hippo bin
B	yeah and but that but that
A	oh dear
B	yeah
C	and what did she do?
B	she put it in the mushroom bin
A	well perhaps it isn't the best thing to have bins in the shape of animals
C	but anyway it was the most expensive one
B	yeah
A	was it?
C	yeah
A	how do you guys know that?
C	because the school councillors decided er decided it and it was mentioned in assembly
A	what? and they chose the most expensive one?
C	yeah the school councillors chosen the most expensive one
B	I want to be a school councillor
A	have you not been one yet?
B	no
A	oh
B	not everyone in the class can be a school councillor
A	no
A	you were weren't you
C	yeah
B	I really want to join the gardening club but it's not on any more
A	no it isn't but you did get to do it so
B	yeah and the new flowers we are so nice
A	well you can make you can plant flowers here
B	mm
A	mm
C	although I'm not entirely sure why I ever did gardening the gardening club in the first place
A	you are not sure what happened?
C	why I did it in the first place
A	why you did it?
C	yeah
A	did you do gardening club?
C	I did do it
A	did you?
C	yeah
A	oh
C	mm
A	I don't remember
C	I don't remember doing it for very long
A	did you not enjoy it?
A	no?
C	it was kind of
A	oh
C	or
A	well you enjoyed it
B	yeah now erm
C	all I got was a sticker at the end
B	and now whenever I into the habitat garden I always love seeing what I've done
A	yeah
C	in
B	cos we planted two
A	hang on you're both talking at the same time what
C	when I was in gardening club we did it in the courtyard
A	oh
B	I did it in erm the habitat garden outside
A	mm
B	I loved it
C	why? cos you got to
A	what did you like about it
B	erm about making more plants for the environment
B	learning about how they grow
A	about and their environment you said?
B	yeah and how they grow
A	mm
B	look an L that stands for love
A	it looks like an L-shape it's L for load?
B	love
A	love ah
C	mum and dad equals me equals
A	mm
C	mm
A	have you been learning about reproduction today or something?
C	what does that mean?
A	making babies
C	no
A	okay
C	I was just saying cos
A	speak properly because I can't hear what you're saying
C	well when
B	so mum and dad so mum and
B	you and
B	wait dad
A	neither did dad
B	mum and dad equals
C	four children
A	did you get on with them alright this weekend?
B	yeah but they but in the morning of
A	they did what? they all ganged up on you?
C	not me
B	they pounced on me
A	they did?
B	yeah
A	were you upset?
B	yeah because they put a fake spider in my bed
A	oh did you tell dad?
B	uhu
A	and what did dad say?
B	stop doing that
A	was
B	yeah it was on Friday
A	did
C	and on the second day er someone did something really annoying to my
A	right
C	and they also wasted loads of my gems which are really precious to me
A	what? er
C	it's on my Fire
A	is that a tablet?
C	yeah
B	yeah
A	well why were they playing on your tablet?
C	erm I'm not sure which one it was but it may've been
A	well why was she playing with one of your games if you were in the middle of it?
C	because I wasn't I stopped playing on it
A	oh oh I don't understand these things but normally you get on with
C	yeah but
A	oh did you mention it though?
C	yeah
A	you did? okay and
C	although we still don't know who it was
A	but people know not to do it now? yeah?
C	yeah but they might do it again anyway
A	why?
C	I dunno
A	I don't think they will
A	have you
B	I'm full
A	mm
B	please?
A	okay
