A	would you like a cup of tea?
B	yeah I will have another cup of tea yeah
C	are you Zumbaing this morning
A	no I'm not
B	no she's not
A	but it's a
B	did you start it?
A	perhaps it perhaps it's best not
B	is that all?
A	dance most of my
C	sounds good dancing most of the night in your head
A	I tend to do that a lot
B	yeah
A	yeah
B	I didn't have a very good night either
C	what? coughing and
B	coughing and turning
A	I haven't had a bad cold like this for a
B	no
C	for a long time isn't it? it's all of a
A	yeah
C	sudden I think it's just that there's just something in the air really isn't there?
B	there must be something about it yeah
A	yeah there's lots of people had you said you had it
C	yeah erm looks like some people at work have got something and I I don't know
B	it's not flu but I'm very chesty I've got very sore
C	yeah I thinks it's I think it's because the the we've not had that cold snap
B	no we need that's what I said to
C	kill some bugs and whatever
B	trim the bugs off but we didn't have it last year did we?
C	no
B	yeah yeah yeah
C	so did you didn't have flu jabs did you?
B	no
C	no we didn't have flu jabs
A	no
C	no I see we were all our they were giving it to students
B	were they?
C	yeah you you as a student you could have the the thing up your nose
B	oh right
C	the spray up your nose
A	yeah right
C	the flu erm
B	oh yeah
C	but all the staff were told that they
A	right
C	because of flu
B	oh yeah?
C	you know is that
B	no
C	so
A	no
A	we don't agree with them
C	no I don't agree with
A	yes he does
B	he's had the lot pneumonia flu
A	I can't
B	three or four different ones he's had
A	shingles was one
B	shingles yeah
A	don't know but erm
C	well if you've built
B	yeah
C	you know yes it gets low that's why you get things and was I reading something about it's you get colds because of there's a decrease or increase in temperature in your nostrils
B	oh right
A	mm
B	yeah yeah
C	and that lets things come in more than other things
B	yeah
C	so at certain temperature
A	he's had a cold nose lately
A	I said to you hadn't I there's quite a few
B	nice hey dogs have cold noses
B	and they're healthy
C	so your beer's any good?
B	yes I've got to bottle that lot
C	there isn't much there is there? it isn't a full bottle is it?
B	sugar in the
A	yeah
C	that's good
B	well there was erm thirty-nine forty pints something
C	mm it was that was the thirty-five
B	thirty-five yeah thirty-five pints
C	it was thirty-five pints
B	yeah that was a really good dark beer done there
C	they seem they seem to have got it right for the home brewery markets
B	they have yeah
C	well the weather doesn't know what to do does it?
B	no it's been raining it's been sleeting and it's been snowing and it's been freezing and there's no sort of
C	yeah it's slightly up
B	about three or four
C	three degrees
B	three degrees
C	well that's what it said on the car three degrees
B	yeah
C	I found
C	and I worked out what it was it was the cruise control
B	oh right
C	but the cruise control on this is not the same as the
B	do you?
C	there's a little button here you press
B	yeah
C	and then there's a little dial that you just move up and down to either increase or decrease
B	the speed
C	the speed
B	yeah
C	amazing erm
B	oh great
C	erm
C	it's dropped which is interesting
B	yeah
C	we'll see
C	still no news on the engine
B	well you've got this one for a little while
C	yeah it's gotta be built
B	the engine has gotta be built?
C	so it's gonna be a brand new engine coming from Germany
B	crikey
C	but it's not built so they've got to build it from scratch
B	well one-off
C	no there's not one of the shelf there's not one on back order at all
B	wow
C	supposedly supposedly
B	well that's a bit remiss of them isn't it?
C	so
B	crikey
C	well it's it's not a new model is it? that's the thing
B	well it's ten years old isn't it?
C	no they're only supposed to keep twelve years of
B	yeah
C	parts for any for any car they have to have twelve years of parts but if it's an engine
B	yeah
C	well they'll have all the bits won't they
B	they'll have all the bits
C	just got to just got to assemble it
B	put it all together yeah yeah
C	well it's just just the thought of it
B	yeah that's what I was thinking here
C	just the thought of building
B	yeah
C	I'd rather it be I think it's called a an N four three will it be an N something that they're putting in them now?
B	oh I see yeah
C	yeah yeah so
B	yeah
A	yeah yeah
C	so
B	well
A	oh
B	you would have thought they would have said to you well you better have another car
C	well I was I was
A	yeah
C	actually looking at the website last night
A	oh
C	and the you know my my car they would sell my car at twelve at twelve and half thousand
B	yeah
C	that's what they'd sell my car at
B	yeah
C	they would probably give me ten for mine
B	yeah
C	so they got that little bit of leeway
B	yeah
A	right
C	well it's costing them more than
B	yeah that's right yeah
C	you know why don't they just give me another car
B	yeah
C	and then they can put the engine in when they need to
A	yeah
C	and then there's no expense on the at a hire car they've got to pay or
B	that's right
A	yeah
C	anything like that
A	have you suggested it?
C	no no
A	you daren't
C	no because the problem with my car my car is is special my car is special
C	but my car is a model that they haven't got if you know what I mean
B	yeah
C	because the spec that's on my car
A	right
C	isn't the same spec as the cars that they've got in because they have so many different specs
A	right
B	they do don't they yeah
C	it's unbelievable
A	it's quite special then?
C	well I think whoever had it put those extra bits on
A	right
C	which are extra for that car so the other cars might have something different but don't have the same spec as
A	yeah
C	you know I looked last night and one same
B	oh right yeah
C	the same erm model
A	mm
C	and year but that one had got satellite nav in where mine hasn't
C	but it hasn't got cruise control
B	oh
C	or it hasn't got the phone
A	mm
B	oh right
C	the Bluetooth interaction and little things like that
A	mm
C	I mean it doesn't it doesn't have the spaceship lights that come on
A	yeah
C	all these things this one does you know
B	yeah
C	so this this car is
B	is it? yeah
A	yeah
C	what I'd really like to do is take my car this car on a nice long journey somewhere
B	mm
C	that's what I'd really like to do
B	yeah
A	mm
C	they're saying about a month
A	oh
B	wow
A	wow
B	well that's Germans for you they
C	yeah it's good it's good so
B	what's it called? German engineering? yeah
C	yeah
A	yeah
C	I mean I mean I mean this one has seated rear seated front seats
C	they are nice I have to admit they are nice she got in after a hard day riding yesterday
A	yeah
C	she took of her she's got leggings on underneath her jodhpurs to keep warm so she took her jodhpurs off because they were a bit wet
B	yeah
C	and she put her seat on and oh this is nice
C	so that was that was good
B	well it's great
A	yeah
C	I've got I've got a little problem with my heating at home
B	have you got an air lock?
C	I don't know the radiator's not giving not not all the radiators some of the radiators are getting really hot and others
B	yeah
C	so what I did was I turned them all off yesterday and then turned them back on again
B	have you got the the what do you call it the thermostat valve?
C	yeah
B	right undo the top
C	yeah
B	a with a pair of pliers pull that little pin up
C	why?
B	because that little pin gets stuck down
C	right okay
B	and then that ours is the same you know
C	right okay that could be the
B	yeah yeah
A	oh
B	well I think that might be what it is yeah you know the thermostat
B	yeah
C	and some have been closed down and they're not opening or they're just opening a little bit so
B	yeah that's it yeah
C	they're not getting the full thing
B	that took some pulling up though
C	and I got
B	is it? yeah crikey
C	it's now gone and I'm now using wood that's in wood that I put in the coal bunker
B	oh right
C	and I think probably next weekend I will probably be burning coal in it
B	yeah yeah
C	use that and get that all emptied out
B	well it's been cold but it's been damp with it that's what that's what's the awful bit
C	yeah it just doesn't move it
B	no it's horrible
A	yeah
C	so have you made your bird feeder yet?
B	no not yet no not anything I've just been too knackered to do anything to be honest with you
A	you did open it and
B	yeah
A	been reading the shed book haven't you?
B	yes I've been reading the shed book that's funny
A	yeah we've been doing little bits that we probably wouldn't do
B	yeah
A	we did a puzzle
C	have you finished it?
A	it's very difficult let me show you I've got lots of bits but it's all too many of them together really
C	well I did a few little jobs around the house yesterday
B	yeah
A	I have all these bits of kind of joined
A	I can't fit them anywhere
C	oh that's good one that is
B	it is a good one
A	it is
